1.167152980408503460e-02,6.628482245286358709e-02,2.237795203194359761e+00,5.681719601067315023e-02,1.232988652187745754e-01,2.043116358898942539e-02,0.000000000000000000e+00,9.166666666666666713e-03,-2.393028814255829317e+01,3.623841413241319032e+00,3.602230172844966827e-01,8.706957841512256158e-01,4.731056516162180925e-01,2.157474577472739408e-01,2.124964489749832097e-01,-2.467132499493207565e-02,2.184766089976817038e-01,2.888575957389259985e-01,-5.748904265430080512e-02,-2.737264540826749304e-01,1.818604120222838127e-01,5.373132572766851217e-02,1.309771690387922984e-04,7.882255390914492954e-02,2.188785100961314779e-03,4.154933898836822570e-02,2.848539248998431875e-04,2.221139141735440845e-02,1.598893548610364433e-04,2.842562386495937985e-03,3.936166366599237569e-03,8.323330560792135957e-02,9.965674732044095367e-04,3.063825864758045608e-02
1.667361400583576569e-02,7.484987374755530665e-02,3.207116028231378646e+00,7.865100037930397581e-02,1.355221754084531272e-01,7.382960844213143359e-02,3.135212414108218271e-02,9.166666666666666713e-03,-2.369501566311055996e+01,2.324640389090121495e+00,4.180338975656607281e-01,1.543847452003644094e-01,7.512792364629949926e-02,3.376441992453199092e-01,4.450557720613367713e-02,-2.854154220338955827e-01,7.038053231969552126e-01,-2.171360726637095451e-01,-8.575415821549617693e-03,4.348948625967546076e-03,-2.187224276449750981e-01,2.074212395698136775e-03,1.116793746735012216e-04,5.802791726647806014e-02,3.637132604971963969e-03,4.894058089504352456e-03,9.854594608374386833e-04,3.687254403431699384e-02,1.469314015830130115e-04,9.385253705981590980e-04,8.715119562119019204e-04,2.318540108455077187e-01,8.006878959049267561e-04,6.378713817383847851e-02
5.835764902042517299e-03,6.786403963829146235e-02,2.972907430097351256e+00,8.926830146420404455e-02,1.540423886223926953e-01,7.115356677460428492e-02,2.497008545792090556e-02,4.166666666666666609e-03,-2.389459282338891910e+01,1.496881143194201291e+00,-3.769755371301180547e-01,8.667092361362367381e-01,1.186120011245137967e-01,-1.749674113869277292e-01,4.854693812087239602e-01,5.436904251749060668e-01,4.240795237070241197e-01,-1.724265236230149434e-01,-7.119248432314126407e-02,-1.879810431856027142e-01,-3.138852278809624030e-01,1.325968631853522046e-03,1.781295118414952282e-04,2.637881460544412859e-01,4.911031664298855237e-03,1.181267299006654890e-03,3.346236067952387686e-04,1.501706712204023131e-01,1.106769778546879107e-04,1.809794641493784131e-04,9.515960511017856460e-04,1.644096363897096236e-02,9.077017116888829720e-04,7.972151023230732159e-02
1.542309295539808292e-02,4.401877245700874797e-02,2.921798723692979216e+00,9.559697325958317615e-02,1.676699717377437560e-01,4.308942313279526953e-02,1.409573505926192336e-02,3.333333333333333547e-03,-2.595944361563343961e+01,2.071497802349792305e+00,-5.560787207333215548e-02,2.405797461690599437e-01,-6.497235277569766987e-02,5.131647765511779813e-01,5.234240530635901889e-01,-1.348988825131113567e-01,-5.038036910971666060e-01,-1.022062638739685003e-01,7.481185756462579439e-01,6.961524158902749893e-01,-1.451715158978971187e-01,3.864817890610437604e-04,1.658455686237259201e-05,3.201424027379961013e-01,3.326881671788353744e-04,3.307148974389848527e-04,6.063433222928166395e-03,4.141680660359470245e-02,1.414057787159150122e-04,3.160110612709310309e-04,4.178909749132119801e-04,7.533860440273344727e-02,3.448367515995085452e-04,8.822296189379102982e-02
1.375573155481450531e-02,2.201653061737833539e-02,3.055172227186496503e+00,1.037453634473037151e-01,1.901298897406595301e-01,4.760190029835240783e-02,1.529086468234772643e-02,6.666666666666667095e-03,-2.625644237393576574e+01,2.236248516390851648e+00,-2.193061227782825140e-01,1.428160395167742680e-01,8.831020891265069228e-02,9.468690398929565655e-01,4.811800999439685422e-01,2.460462615602391351e-02,-2.858470462085322406e-01,3.774986142561510549e-01,7.270863222153658434e-01,5.426805258508956564e-01,2.893811939239395170e-01,3.021793104913302053e-04,5.384993352654438204e-05,8.195826717839248265e-02,4.470111806654002628e-04,1.168343353725038482e-03,1.532509193885337427e-02,4.554950612732638904e-02,3.547067845552112587e-04,6.394992697354797990e-04,2.437730548978551785e-03,2.124257469394584819e-01,8.847448825980667054e-04,6.004678079944422014e-02
1.042100875364735356e-02,1.377412661829141571e-02,3.259009911044911334e+00,1.078019817033492450e-01,1.937508730067163121e-01,4.125477845176472175e-02,5.569244194103808651e-03,2.000000000000000042e-02,-2.637221348590614411e+01,2.534756461735847566e+00,-4.441579441510525306e-01,-2.798975819434441625e-01,-2.871824849928694134e-01,7.429863717564537673e-01,1.012797115257296099e+00,5.327133045923787558e-01,9.870413618999684946e-02,2.384218554920893296e-01,1.897649592607054125e-01,4.026587214713856500e-01,1.971347406430896954e-01,6.023093211236685458e-04,4.010045752862117867e-04,3.225911519441348324e-02,6.303919004960429479e-03,2.455224408451586130e-03,8.161649507364388337e-03,1.449828541210660890e-02,2.200763410097885883e-04,4.777010443665061549e-04,7.477995791261692754e-04,2.565639262440231327e-01,1.997480299897192411e-03,6.976652159167053002e-02
2.417674030846185887e-02,1.399261848112615114e-02,3.311857264938979917e+00,1.694242870999707884e-01,1.760082100656038540e-01,2.504025636952553757e-01,4.481065243576726718e-03,1.750000000000000167e-02,-2.776949530474045247e+01,2.153635575551800851e+00,1.309081265980751585e+00,-4.353021026506165847e-01,-7.030959989608083216e-01,-7.406642829737485924e-03,1.376743566768071858e+00,8.840984340774362682e-01,7.077979234944622444e-01,2.366874097218527040e-01,-2.945950808398793419e-01,2.093672958517246718e-02,2.500879439980370211e-01,1.347843894550025028e-03,4.839602458483475609e-04,1.145534356192664908e-02,1.024415443846261355e-02,1.408629584339296352e-03,8.973407481605473739e-05,6.964615298786370166e-03,1.679671179361999291e-05,9.118848180011832408e-05,4.835908278380895249e-04,2.797560442282084336e-01,3.292333082695593147e-03,7.651860450292165272e-02
4.001667361400583489e-02,1.324078786062719316e-02,3.294955463622494030e+00,2.078615367078781861e-01,1.953862877741040227e-01,4.986509356438600382e-01,3.945793390639477753e-03,2.083333333333333218e-02,-2.593600885569302861e+01,1.897216173173331022e+00,6.508556106542943143e-01,-8.137546360241031118e-02,2.516346039648907906e-01,-4.003813214557068734e-01,1.205924484504655309e-01,5.317643446636302063e-01,4.284158887678217731e-01,-8.729335939211105289e-02,-4.658714984377457791e-01,-2.889626925541985414e-02,2.471891816431483202e-01,3.274560947200292303e-03,6.042516177616169114e-04,1.050864873190531477e-02,8.192411075055026567e-03,1.008110673481139559e-03,6.845818716576121616e-04,1.010330908273499202e-02,8.810967258500465127e-05,5.332055944227135540e-04,1.020391596302146165e-03,2.687261557411545487e-01,5.061137521657918742e-04,7.345222024094556768e-02
2.000833680700291745e-02,1.991061574461163927e-02,3.253433886955645171e+00,7.385156807727924488e-02,1.284317413062700253e-01,6.000003624073940722e-02,7.545030925860631531e-03,3.166666666666666935e-02,-2.379846643655346838e+01,2.540548020050531264e+00,-9.742765531601466078e-01,8.682733003557344120e-02,-8.842171297765225035e-02,-5.275070063435396278e-02,8.434914426764706930e-01,1.648642496100376220e-01,3.067852128470936468e-01,7.661923650632733729e-01,2.390957873714834037e-01,3.590556782746458231e-02,-1.199818427272650312e-01,2.949013686787871260e-03,1.554648788166500002e-03,1.125426020971704091e-02,2.725187914983445356e-03,2.347840942169411842e-03,1.136949884057760277e-02,1.965339003656832451e-02,3.668167470494969763e-03,1.554216045756449819e-03,1.312526845068624423e-02,1.798815628108943188e-01,1.784159286344414938e-02,4.791320880701283730e-02
2.250937890787828299e-02,1.738772968217925166e-02,3.268463571162794956e+00,7.089122818192546138e-02,1.246572152793640614e-01,5.276022054458432559e-02,6.852731001519824124e-03,4.416666666666666657e-02,-2.416849076265452467e+01,2.243840673201944025e+00,-9.489903875595117055e-01,2.881452076277334351e-01,2.349143203542297109e-01,-8.820020986409789210e-02,5.822274718729162357e-01,-4.935774372703664592e-01,-5.265283295451696211e-02,9.422051427655376843e-01,3.228896448020431853e-01,-6.752049464267760592e-02,-7.738811472948091408e-02,1.855058910653233735e-03,4.813466246370664723e-04,8.389818749451780425e-03,2.572895953141890457e-03,7.920451180140695990e-03,3.200131155832096515e-03,1.569151934288874617e-02,7.731349113406999277e-04,1.736523987817307005e-02,2.014496915992150354e-03,1.816854133985561781e-01,3.424063849820390467e-03,4.891323269801869933e-02
2.167569820758649332e-02,3.640799602930539381e-03,3.159104649550449118e+00,9.312226356272997052e-02,1.685149720767440129e-01,8.807222625455793374e-02,1.160487714693153420e-02,2.833333333333333190e-02,-2.597958629120094898e+01,2.487242024621400649e+00,-1.157310341448304081e-01,6.428763367844589349e-02,2.692622935800663142e-01,2.646657797602444684e-01,1.690991756162937287e-01,4.412724155235897006e-01,-9.513201948079354209e-02,5.620624831955077783e-01,-1.578744927393662678e-01,-2.388377838673977904e-01,4.251880649282775704e-02,3.191915230902985998e-03,2.180008778367357319e-03,1.349923754647953250e-02,4.682430526198463720e-03,9.236021443102335193e-02,6.776188878272475409e-03,4.452675082775026105e-02,4.637141347428323421e-04,8.630969407743400946e-04,5.285100874466010928e-03,6.594323346833676214e-02,1.845472868344417983e-02,2.877974283490048954e-02
5.252188411838266263e-02,4.547320464689159208e-03,3.298312703712695360e+00,1.025855554014708931e-01,1.404908332068954824e-01,3.914097236027126447e-01,1.016723800500991294e-02,6.750000000000000444e-02,-2.494021129876619014e+01,1.689189928759829096e+00,-3.737736625455670980e-01,1.628639575560492658e-01,-3.765757852479310053e-01,7.387178888650609565e-01,6.309941147604176681e-01,-3.348360090331729544e-01,-1.593860859944108976e-01,6.796803716143150209e-02,-5.404889895066266048e-01,3.894997850563013952e-01,-1.722596637287665544e-02,3.682053642821421762e-03,9.517664405497239201e-04,6.214263577523135469e-03,4.714409156530798006e-03,3.906141304575244666e-02,1.069795094296072113e-02,2.120334225407596168e-02,8.198241384190882875e-04,1.571627957492521474e-02,5.597727040196498298e-03,1.233180325911984072e-02,5.720827297325917736e-03,1.037203868271636444e-02
2.709462275948311752e-02,2.534594544146556629e-03,3.128740268130896673e+00,9.266546193588343083e-02,1.409131512744662973e-01,2.588132624845531082e-01,4.368272266381230742e-03,6.500000000000000222e-02,-2.591158553012485655e+01,2.198863331957943590e+00,-1.006052459108943559e-01,1.224955638088086052e-01,-7.528631142479470517e-01,5.605379836801825943e-01,5.131102896792312240e-01,-2.087489280251246873e-02,-3.885657420121093053e-01,-2.270969693668805148e-02,-5.563972833380480543e-01,5.147994262236712526e-01,8.894147874101542006e-02,7.590049693846812225e-03,1.605767633447861137e-03,1.069993112452581607e-02,4.180653900165338943e-02,6.429166086260794388e-02,1.276073394906227822e-02,3.063550170267602402e-02,1.012219406141653261e-03,3.817697640142898429e-03,1.604760290323515226e-03,7.372643181997063158e-03,2.832910638855162897e-03,1.904788590318772651e-02
6.169237182159233168e-02,7.997410987697631951e-03,2.001409873193956912e+00,1.615138960059479545e-01,1.401848280321168760e-01,1.372528290083358637e+00,8.640452943453506146e-03,2.241666666666666530e-01,-2.370085702571451591e+01,-1.697804157834646444e-01,-2.671369216457327167e-01,7.292075661468999659e-01,4.731402527077099851e-01,2.719837720314876011e-03,-1.822930362273218474e-01,-3.409703487194636895e-01,1.436856229637362981e-01,1.200083609983622519e-02,-1.255078085236079402e-02,1.851061136133823381e-03,-1.582866758802820017e-01,8.173229438085219747e-03,3.586702958717884367e-03,4.231611572556452476e-03,2.200152424570474968e-02,1.632477731722495676e-02,4.802080884588417510e-03,7.684527146535533731e-03,2.159754819524626820e-03,4.969910364207010163e-03,4.358945630281974536e-03,9.582352059236604047e-03,8.022458010352492841e-03,5.540979276306233665e-03
8.253438932888704227e-02,1.983218863800915305e-02,2.818043828504005699e+00,1.441903777719087953e-01,1.344341205012154483e-01,9.773610545283969442e-01,1.423552162391316126e-03,1.474999999999999922e-01,-2.228121706666590285e+01,2.875385125288323213e-02,-4.323222645571723755e-01,4.738863460565373997e-01,-5.461982119410458726e-03,-2.619131513411062651e-01,-6.343458530440954091e-01,6.289957726700898255e-02,9.392230827786103575e-02,-2.452265592397699645e-01,-1.967534827330119918e-01,6.661437894576763274e-02,1.440578687360084265e-01,4.057267889021187214e-03,7.053416680070644616e-03,4.946629584481894437e-03,1.357356765532970536e-02,1.626670080588122486e-02,1.274452115661694335e-02,4.121921784450703792e-03,3.340275806378049158e-03,3.686545003049578658e-03,8.108398882536985500e-03,7.602643884428994525e-03,7.713058156368171950e-03,4.109356422561045823e-03
