6.836181742392663518e-02,2.286730563168287364e-02,3.307368979564383693e+00,1.493205345478852697e-01,1.496311413079187691e-01,6.764174632189424718e-01,0.000000000000000000e+00,1.333333333333333315e-01,-2.396862680201235563e+01,-6.601269988016149615e-01,-4.809428477132243196e-01,9.776865635785022546e-01,-5.386969162139586959e-02,-3.748155136846291202e-01,-8.318412422996529498e-01,-1.269105213436059754e-01,3.495701460237101155e-01,-2.112881536567001450e-01,-1.933750764827194685e-02,-8.080874895923632895e-02,-1.901221070681262948e-01,2.904317988321737827e-03,6.905275062532736582e-03,1.165337631914272892e-01,6.923614519358065045e-03,1.409640497003654576e-03,4.863182312798179467e-03,1.658934513421011147e-03,7.550483600265626245e-05,1.878643387797700789e-03,6.199015346689803162e-03,1.788810577162309968e-03,2.251279015205493676e-03,3.136084946271973373e-02
7.336390162567736628e-02,2.022779738789292139e-02,3.299961151855125507e+00,1.395262288483525293e-01,1.326929115386656088e-01,7.902496454153484784e-01,1.961302447466623054e-03,1.591666666666666785e-01,-2.346246552978504596e+01,-1.409132532507287316e-01,-4.677713068372423844e-01,6.082255234458496806e-01,1.361536526728943375e-01,5.087627864602022737e-02,-6.852418579471452054e-01,2.807989450068082982e-01,1.644168488900207004e-01,-3.562048031270478865e-01,-1.373175883034317701e-01,-1.782935285599280550e-01,-1.879493239592147924e-01,2.439739833971826290e-03,1.877776056069556734e-02,1.397545364327470174e-01,5.136406991628663342e-03,2.467558819261483644e-03,5.314497744464359574e-03,2.881341361276181217e-03,5.981984536864113364e-04,4.896111997997787575e-03,7.524312699523695927e-03,3.914218357464151719e-03,2.164991500264707054e-03,3.748642030256194718e-02
6.836181742392663518e-02,2.362132716493445944e-02,3.285500026897859360e+00,1.487862480475988791e-01,1.553892813679414175e-01,7.663635992194763880e-01,3.488123369278140710e-03,1.625000000000000056e-01,-2.360215647882476375e+01,2.171908689775636087e-02,-6.461911013573516938e-01,3.188584599237749284e-01,1.924222701473345121e-02,-7.175417862607975927e-02,-7.383984313194323912e-01,3.648710619681395650e-01,4.348705761444340845e-02,-3.454356668768628902e-01,-1.110780069794206765e-01,-7.638452791576574863e-02,-2.335081752715744696e-01,8.715853661556802363e-04,8.715003098846453577e-02,1.305110369719971186e-01,2.735523551227374197e-03,1.857247398123073592e-03,7.469512680035619162e-03,3.237670535991932046e-03,1.565090552361971150e-04,3.317374576525226968e-03,5.743169249954565084e-03,2.777836217129824210e-03,5.985790376265886018e-04,4.051525517731562054e-02
5.669028761984160059e-02,1.788158391421203891e-02,3.257328758475920960e+00,1.570581400888152179e-01,1.774458756968617101e-01,6.880477250301483272e-01,4.179651951678935683e-03,1.091666666666666619e-01,-2.397779242454925708e+01,3.602363503765143027e-01,-2.668722433481698908e-01,3.657725362662228030e-01,3.883619619051313365e-01,-1.366618903701142529e-01,-9.866139658787996813e-01,1.860855408329422367e-01,5.083192946296828663e-02,-1.862262808189265595e-01,-2.306127518789246045e-01,5.008596973514083117e-02,-8.194515955305736732e-02,2.293042557559401336e-03,1.412157362780696104e-02,1.773852920181231141e-01,2.167993952829058279e-03,3.082230365636770900e-03,2.976425760089346055e-03,3.890900407765710608e-03,4.063243263818898388e-04,7.566886897584602228e-03,2.766258451272116201e-03,1.024821561010041352e-03,5.823952210472185982e-04,4.813604449281391751e-02
7.211338057523968004e-02,1.522766130325380919e-02,3.221474037076859531e+00,1.363732334829962367e-01,1.260849044907383365e-01,9.487815238863173128e-01,3.675131788357050965e-03,1.208333333333333343e-01,-2.375974184683630241e+01,3.560240134738118511e-01,3.165407326249469189e-01,-5.588364844532509035e-02,4.446742126404107931e-01,5.823951097883445227e-02,-8.601562567142095883e-01,3.723163674778533494e-01,4.292716232349273048e-02,-5.543259030504792302e-03,2.775765457190323277e-02,2.564945414519285150e-01,-1.767739341649691431e-01,1.475644631992487944e-02,9.065759854884409413e-03,2.081563382404401086e-01,2.620956346765547940e-03,6.724879542872404595e-03,1.631381199373935220e-03,2.868595421330702791e-03,3.538072895674353440e-03,3.524311959452792846e-03,1.663223433162634149e-03,4.214972246635283366e-03,1.407558377118040731e-03,5.634612316347258065e-02
6.627761567319716274e-02,1.653765247955763310e-02,3.170392771409895172e+00,1.360891501892199373e-01,1.306665280030064880e-01,9.161583342507757521e-01,2.418126741477918604e-03,1.125000000000000028e-01,-2.409876477726465893e+01,5.008278196297958340e-01,3.582733818827315009e-01,-6.546304509843520192e-01,3.130362224652198933e-01,9.428889501492986047e-02,-6.307699021951240770e-01,1.940695549513648532e-01,-4.531359606637965637e-02,5.422999570203539399e-01,2.281084270440829065e-01,1.792158032700001125e-01,-1.471255683632864686e-01,6.264825315257271585e-03,2.904701304885140556e-03,1.295987766841639466e-01,2.338956948384127849e-03,3.845189217437797961e-03,1.080453202868921197e-03,2.474054297396753935e-02,1.101762616320994120e-02,3.434265542199983843e-03,1.000884924979179033e-03,5.641458380259101353e-03,8.962615097785597276e-04,3.481781737388121162e-02
6.836181742392663518e-02,5.128631881170590129e-02,2.880692492531061522e+00,1.604609634508987193e-01,1.804071357107759899e-01,5.994498553865090784e-01,9.984064753599331335e-03,9.833333333333332815e-02,-2.274154470677216011e+01,2.001671878510677072e+00,1.678430128675408417e+00,1.364462519011858666e-01,6.159213205933977697e-01,3.684835484390050486e-01,2.025638640861299883e-02,3.443492465524626289e-01,-2.350839198788910733e-01,9.287399573720361802e-04,-3.171644524461265657e-01,4.442554789224024275e-02,-2.247043151746727641e-01,3.202717372249030275e-02,1.169740626572591613e-03,6.888118229701337136e-02,1.359831585001801749e-02,3.443660604552242765e-02,2.931715418450631886e-03,2.938405413656324655e-02,7.884901100357200997e-04,1.332421901136901293e-03,2.802631898300751018e-02,3.940852018138773366e-02,8.192321849295145517e-04,2.047416875255921379e-02
8.795331388078365953e-02,4.933769060489156394e-02,3.224469740985226096e+00,1.910662471834333742e-01,1.999458383914221593e-01,8.768512475721859101e-01,5.849843510207100930e-03,1.283333333333333270e-01,-2.205271658384638300e+01,1.341487669483100609e+00,3.360441865584016252e-01,-1.037997743939025053e-01,1.862836014863550327e-01,5.639957036409968261e-01,3.534743137744780772e-01,-1.182949270637917438e-01,-2.637965523095723852e-01,-2.096371388485493148e-01,-1.252278844529794710e-01,7.145439021714725669e-01,4.449527422178881086e-01,2.854055016644137764e-03,1.177014886752131024e-03,2.488913959022081776e-02,9.133036629567548026e-03,1.245666736619402762e-02,3.499873413178399700e-02,8.170409259208491481e-02,2.191093096906431958e-03,1.413601959501833245e-03,3.831808543780051719e-03,7.810935610772178073e-02,1.271336411413241880e-03,2.815821421294315355e-02
6.919549812421842139e-02,3.597059206863579411e-02,3.281708859250363819e+00,1.389246064814502468e-01,1.483896878938505137e-01,7.823348823256539575e-01,4.486312027734710474e-03,1.141666666666666663e-01,-2.281200100742518799e+01,4.350630152259474803e-01,1.957949933979027599e-02,-2.144989042879170138e-01,-3.546658096575937558e-01,1.384869940442579918e-02,6.484985588823866109e-01,-1.831131258022074548e-01,-3.222004385021965400e-01,8.398712344802630042e-03,-1.612801304421671855e-01,4.144796652517046542e-01,1.051309409004411305e-01,3.008661632740441353e-03,1.399082443506193419e-03,4.379814387012707921e-02,1.659934227230905161e-03,1.493729674686486647e-03,1.487743714833240916e-02,1.511749971995504094e-01,3.776965912673537623e-03,5.848836028422209517e-03,2.149723971363895220e-03,9.642788715941508562e-03,9.286077217404474851e-04,4.119675510663822759e-02
7.753230512713631117e-02,2.870739869529547253e-02,3.175597451409574390e+00,1.228057267612088638e-01,1.211147567031920086e-01,8.311832812202308851e-01,4.735594956485828129e-03,1.191666666666666707e-01,-2.290265368463921192e+01,4.259791516571025810e-02,-1.702388491408228510e-01,3.989968971185755553e-01,1.889614321754868320e-01,1.181934149994615275e-02,3.734469978131266243e-01,4.230991931932580330e-02,2.234554954663174331e-01,1.255017083537068590e-01,-3.465460987663832038e-01,6.432083603731907351e-01,4.326877386101411482e-01,2.573233618987800109e-03,3.790724947632881977e-03,1.988460586861960297e-02,1.764538351878741813e-03,4.896539159421213309e-03,1.868232071781338738e-02,1.125099885135984537e-02,1.994342050953265555e-03,7.777887701614517174e-03,8.793117535961889487e-04,4.319252354027467572e-02,2.399890527233167724e-03,1.181060372305170469e-02
