4.990925589836660639e-03,5.783161683736407974e-03,3.200259396636767839e+00,1.121948957775846523e-01,2.148958115992504192e-01,3.200449648258971158e-02,0.000000000000000000e+00,9.981851179673321278e-03,-2.741835963597965886e+01,3.275710457713804757e+00,7.284206920105750216e-01,7.408204310897028577e-01,3.790009423335687910e-01,3.229858542169499191e-01,1.320076524326694312e-01,1.095548576015066208e-02,3.555272214372109940e-02,7.648249463119149993e-02,5.669379122014528427e-02,7.857755926376833178e-02,5.672709435176283982e-02,2.431183206512157156e-03,3.255774782064925423e-04,1.163031271066316402e-01,9.024120480106118765e-04,2.604957269145862647e-02,8.239555270664319919e-03,1.151730360682777649e-01,1.196991077728938878e-04,5.950361254859751941e-04,4.192372539187644992e-02,4.140674313942462048e-02,3.571876739969909978e-04,4.141695834841872120e-02
4.990925589836660639e-03,4.424964526425882033e-03,3.036408310476721883e+00,1.000464417073385209e-01,2.047267595340850344e-01,1.747963470425012780e-02,9.744198112385700494e-03,9.981851179673321278e-03,-2.865647844313767223e+01,3.365017234006113522e+00,1.012675125682906740e+00,1.029935170105934716e+00,5.071920270444152390e-01,4.232285223981558930e-01,2.366757552231083528e-01,1.148323525725634814e-01,-2.784436646836209537e-03,-2.876902105703894180e-02,-6.069941812361453332e-02,9.217919739220273301e-02,8.526014850342548967e-02,1.282266213592813363e-03,1.539000791440882831e-04,7.899439315989477406e-02,8.489280103527012140e-04,4.266613689428606915e-02,3.395313115379280846e-03,8.186298306063324870e-02,6.596825236882419179e-05,6.791424099333747723e-04,8.878178768507155594e-02,4.466651538095633457e-03,1.004673118976274479e-04,3.537042942599063350e-02
1.769509981851179539e-02,6.232265446385557017e-02,2.958361466548060204e+00,1.240605101649104453e-01,2.010624315272828977e-01,5.879638780055523872e-02,2.614070622763445956e-02,8.166969147005443894e-03,-2.460665640618098848e+01,3.694213252973637118e+00,2.665458398126155370e-01,5.840685626269929154e-01,5.117468194995763442e-01,3.068585250836994294e-02,4.047158666825746015e-03,2.272996001285769174e-01,5.930455864024021528e-02,1.323442613283340452e-01,2.402016461351755283e-01,3.581530312068259558e-01,2.194943696178386361e-01,2.860031437575641811e-03,2.626056700141042133e-04,7.045454281948070052e-02,7.882603534711856569e-03,2.432710496157500929e-02,1.591322953088685497e-03,8.346031880040158391e-02,9.596284187250451645e-05,1.559981066195869530e-03,9.148925827308423617e-03,1.442254621520829561e-01,2.563014115391768800e-04,4.425102141992917626e-02
3.176043557168784122e-03,8.092860510973305666e-02,3.215112196317649218e+00,7.388897687944986914e-02,1.798232402025405074e-01,8.668130613321004679e-03,2.249616355823219269e-02,6.352087114337568244e-03,-2.578980397961283089e+01,3.309624839443469746e+00,8.406507654022914444e-01,9.817004823699158056e-01,4.144811302127330843e-01,9.069613748473574766e-02,1.200401710838540359e-02,3.455736140024505132e-01,2.326626172974402829e-01,8.440477614400811179e-02,1.233069728453608932e-01,1.156830425747273072e-01,4.357978580665719699e-03,3.217501260809327366e-04,2.777651865772544069e-05,2.109347565275077330e-01,8.756811541553026794e-04,1.060817795612125670e-02,5.334177186890023048e-04,1.485104491570255758e-01,7.106685113758544017e-06,1.475001191681457634e-04,4.229108567522607554e-03,4.535496608018779047e-02,9.600280767883712118e-05,6.703357922911942768e-02
1.814882032667876517e-03,7.816373038572034526e-02,3.064424604450968204e+00,4.344364341760247050e-02,1.341369192401982158e-01,2.376891612586129292e-03,9.182129223139257751e-03,6.352087114337568244e-03,-2.747115633899113618e+01,4.092636705016068355e+00,9.234006885507618501e-01,6.460515172392012895e-01,3.260051321387134604e-01,2.071949087426266101e-01,2.516502790719648414e-02,7.471744556544140936e-02,1.410821102334829935e-01,1.506163971567329174e-01,3.601900643563822352e-03,2.861186123094788814e-02,1.762992309276464609e-01,7.237359711014314278e-05,8.025064472710285405e-05,2.847447580189934047e-01,1.036587038018195472e-04,9.673295248411893643e-03,1.137969602745348384e-03,1.170865162974530638e-01,2.193892482826697291e-06,1.692551320442206553e-04,3.516301314314937247e-03,2.621790527445977056e-02,1.338089727813800969e-04,8.125781085216539357e-02
7.713248638838475849e-03,2.709609202203202422e-02,3.110181833444936483e+00,1.497884186656453509e-01,2.146440971942581155e-01,7.696907861853279076e-02,1.664812429898828924e-02,6.352087114337568244e-03,-2.696671653732447282e+01,3.003689103312019881e+00,8.027978840448735109e-01,5.169417314507249728e-01,3.642163633210366847e-01,3.042024212809232298e-01,2.222058628788432244e-01,6.155755352534324903e-02,-7.298699556563119665e-04,-4.532809084348550510e-02,-8.396972341431648001e-02,-1.451492115535067406e-01,-1.570006835089416963e-01,3.027263884906500595e-03,1.078387549811613894e-04,2.533885026368107307e-01,4.314957017067691351e-04,6.285622795208643983e-03,6.951192901302202061e-04,1.674599990753359580e-01,7.315903844700342941e-05,1.869066564559038798e-04,4.334091069908173853e-03,8.837321771467404261e-03,1.720449707749064196e-04,7.952612524081262291e-02
1.179673321234119866e-02,7.998619686251236607e-03,3.073068873426961556e+00,9.861584369655060356e-02,1.758987680232603212e-01,3.139534593155175052e-02,1.534908567147497647e-02,9.981851179673321278e-03,-3.004011348953469707e+01,4.615762176812117978e+00,1.208327582592301885e+00,2.672211032964141308e-01,6.461725083590376117e-01,1.278643007971451695e-01,1.918920818527524164e-01,1.776360432568306613e-01,-2.842645743165631705e-02,1.329018829563435693e-03,-2.253892035233807101e-01,-1.429178228666150019e-01,-1.383151701076833495e-01,1.813191451792765764e-04,7.612529628804146379e-04,8.549955409328349742e-02,1.623901311007544448e-03,4.596424505244337683e-03,3.203512247138277230e-03,2.370413568916905633e-01,2.045995334765226116e-05,5.203452397411822077e-05,4.890443981674639541e-03,3.736425951881164331e-02,1.156812798157770104e-05,6.659535129272108056e-02
4.990925589836660639e-03,3.610875351552988478e-03,2.885863896437238729e+00,1.019019120102330339e-01,2.068439480055055957e-01,2.047606513180111332e-02,7.408629058840201717e-03,7.259528130671506069e-03,-2.875180176019960854e+01,3.211888880337192553e+00,8.249419358474061603e-01,7.787001834601524619e-01,3.168532161221447319e-01,3.409158952338247617e-01,2.609472974143146606e-01,2.246254172064276744e-01,1.163398836252673291e-01,3.012774095511638536e-02,-1.068555853027681052e-01,-7.540036475543830663e-02,-5.262451574473334809e-02,6.226467047943664949e-03,6.463210672858649977e-05,2.058897607485615441e-02,1.398494843455437130e-03,3.883002662180435032e-03,2.636518876104553943e-03,2.124822089662470048e-01,1.081233504644715928e-04,6.332201472579000593e-05,1.382747354176293297e-02,8.724980050316391567e-02,3.888529020262888099e-04,6.006520043921242252e-02
1.084392014519056230e-01,2.843175030834392959e-04,2.772389055787622958e+00,2.976186861214895063e-01,1.876427310558769490e-01,2.104385838467934366e+00,2.943789082638057289e-02,4.455535390199636958e-01,-3.085158388197972101e+01,1.409371511812234967e+00,1.081744723462692237e+00,5.404598830967015655e-01,4.920278247092140234e-01,2.949280067022839735e-01,3.633801219624490098e-01,2.358027910188373044e-01,6.627834808445987047e-02,-1.151931240318117694e-01,1.955618226761570710e-01,3.321550802196003294e-01,-3.226292132729145085e-02,2.322597529508826138e-03,3.995915542780175572e-04,2.427853638993542756e-02,1.528332045057896951e-03,1.750079901043375546e-02,1.016537646801444084e-03,8.736985546330408581e-02,5.176326958797938587e-04,5.850768457548005241e-04,2.635536068645099542e-03,4.114073594295588471e-02,1.117984723651519385e-03,2.504511906118704612e-02
2.500000000000000000e-01,1.016138931763763701e-04,2.566396122093914656e+00,3.356193413185084018e-01,1.695505408502945843e-01,2.323805677770166334e+00,1.496316731957542242e-03,4.800362976406533644e-01,-3.305063061288788617e+01,1.157415161093209299e+00,8.016505019542758959e-01,-3.038192005516464067e-01,1.467722652358353641e-01,-1.377256565934995569e-01,1.458483466779476878e-01,1.172189463907215151e-01,-1.173666788916755133e-01,-1.584251866634285022e-01,2.544208093073846988e-01,1.231133543045577761e-01,-1.214834414728421241e-01,1.472177742904233000e-03,1.798279473786911246e-03,6.364391725383568808e-03,6.908252074382244213e-04,1.755188068208673492e-03,3.347497287696560644e-03,2.214531065225701367e-02,3.529182924081257868e-04,8.033402057123544210e-04,1.397062458180688615e-03,2.890797954697712016e-03,1.054882802852217909e-03,5.783666119451196137e-03
