4.376823676531887974e-02,6.281222654563786700e-02,3.262718569594859730e+00,1.308014092395624883e-01,1.743521004604176583e-01,3.352736030217781660e-01,0.000000000000000000e+00,4.083333333333333259e-02,-2.288766151603394050e+01,1.340400402673062930e+00,8.567344726704816393e-01,9.852666402667088486e-01,7.871459279630798056e-01,-1.185738083024660272e-01,-2.088051740574832782e-01,-1.637640401941866386e-01,-2.114804316577465759e-01,3.733077752432641810e-02,3.424750898766391605e-01,4.070931387739155638e-01,2.876975368270035527e-01,2.691808507129864105e-03,1.454477926050020493e-04,1.060088424560265002e-01,2.098701818371231584e-03,1.152296801763709466e-02,1.967824724875171134e-03,1.998458905134568586e-01,3.077068076362560016e-03,7.626656802126600271e-03,2.096126708384988928e-03,1.909505352936109041e-02,9.249174233191233881e-04,5.854862882245565753e-02
5.502292621925802124e-02,7.319982588156996595e-02,3.176979762755789860e+00,1.217709557609304855e-01,1.465231395280246762e-01,4.124519102004951532e-01,5.733436505622232192e-03,6.416666666666666352e-02,-2.198018881159971727e+01,8.594111354284488247e-01,4.813761533743822763e-01,1.000202590088877352e+00,4.232650630364953592e-01,2.216712219509606452e-01,-1.581760498688043470e-01,-3.279883591550215582e-01,5.261136918085181913e-01,4.743558717297843286e-01,6.616355266923777678e-02,2.157544269210349142e-01,-1.754525808136727372e-01,1.673838862209202014e-03,9.015398228819364486e-04,1.082392648687063308e-01,1.103446203595577577e-03,7.611745818644920138e-04,2.004294661025654133e-03,6.568996545291494460e-02,2.421223582580884267e-03,2.432315756221157307e-03,3.216136782592421417e-02,1.784572210045173163e-02,7.979195781749761187e-04,3.261260272335315957e-02
7.503126302626093869e-02,8.047948464850553096e-02,2.997830691347155074e+00,1.408242621439607378e-01,1.520442520276476528e-01,7.074922610915899135e-01,5.221323972355523292e-03,1.233333333333333365e-01,-2.074869784593832378e+01,1.273100746948505169e+00,2.157186957837128327e-01,3.520282580450104781e-01,2.385790820687167524e-01,6.016402460410498199e-01,2.938040597017780864e-01,-2.864233944199998452e-02,2.661393170796182150e-02,-6.619296248330935016e-03,-4.893047826455918653e-02,7.513426593235301987e-02,2.676329967017835321e-01,3.887796572284383297e-03,8.477844265341521546e-04,8.797877914421849133e-02,1.504926531640394388e-02,2.001458811841748398e-02,3.078709865644442632e-03,1.777338218979252274e-02,2.113828634613486215e-03,7.984643967728265396e-04,1.201457524760734391e-02,3.708781054512495789e-02,4.692080731316768810e-03,2.370285307406147166e-02
7.586494372655272489e-02,4.564500839161800272e-02,3.207869542281940767e+00,1.509785432872286781e-01,1.659932625731294076e-01,7.490534115486621181e-01,2.310774222336840159e-03,1.308333333333333293e-01,-2.174896977388077701e+01,9.124907788137065490e-01,1.182526937029087372e-01,6.657957004490069330e-01,5.045864416580239098e-01,4.380593841350661211e-01,-9.367667732102754816e-03,-3.081158794751275853e-01,3.658297834879000732e-01,5.547391672070064450e-01,4.509905271605094690e-01,-2.361794459726631601e-01,-1.421222345934742837e-01,4.732607911600458100e-03,1.372519903386301525e-03,3.987088888123545977e-02,4.025779054267633952e-03,1.003210094467063725e-02,1.386483717214811616e-03,5.562427142269386893e-02,9.381774027883323097e-03,2.947051816982992553e-03,3.883061885331341723e-02,3.812015139117479884e-02,2.385783601528901603e-03,1.884181722519981048e-02
8.170070862859524219e-02,5.364423584515789351e-02,3.251034845953654440e+00,1.475402246870912149e-01,1.534796030359024954e-01,7.243773643132797035e-01,1.842504562371387756e-03,1.224999999999999978e-01,-2.185455482628588442e+01,6.978870374775680840e-01,3.098783489702564564e-01,1.184671211136834268e+00,6.586673557211378816e-01,9.192076729745535246e-02,-2.895058068285332187e-01,-4.203913978152696851e-01,1.196297870078592979e-01,7.997215485740029051e-01,4.082108063042734214e-01,-4.996908933498325767e-02,-3.730795071608154490e-01,3.883631436411272807e-03,2.902264607886834505e-04,5.079771861189501247e-02,4.323876227740665670e-03,6.551541455131159458e-03,1.251312300668607934e-03,5.631189638615275578e-02,8.259550927198402309e-03,4.258510163339197276e-03,3.706503174451102056e-02,1.781187187309175510e-02,2.465074438328733811e-03,1.936603111688541337e-02
6.669445602334306278e-02,5.799290587208386083e-02,3.292256507911824670e+00,1.384230481047080685e-01,1.498679062561869280e-01,6.156106531261537063e-01,2.782363511783261974e-03,1.058333333333333348e-01,-2.188686847684396852e+01,6.849154351421922193e-01,-1.809655958845427792e-01,6.037124594642580000e-01,8.622058626955758642e-01,3.505033189898106305e-01,-3.458676623299273833e-01,-5.039211313973597228e-01,-2.278132476098129189e-01,5.131787169805701598e-01,7.542139154376868992e-01,1.794603507507197826e-01,-1.642221617469504791e-01,1.283925117457503573e-03,1.940117492539730835e-04,3.191725775445492658e-02,1.946398431937193486e-03,8.086910223308981654e-03,1.794790408572467626e-03,3.631757044026651116e-02,2.491377816548944260e-03,5.220746624374558199e-03,8.853166965238511155e-02,1.366804977570679029e-02,1.706017702099031468e-03,2.477166709469436762e-02
6.711129637348894894e-02,5.334189993908416971e-02,3.223639784446291845e+00,1.473323860249442785e-01,1.747650109850771294e-01,5.818998230280653106e-01,3.033212817717439308e-03,9.666666666666666463e-02,-2.199688474036130614e+01,8.929895156761447073e-01,1.061898215646253363e-01,5.875545947825350224e-01,8.299280412251017758e-01,5.776449409576261962e-01,1.257082830007638652e-01,-2.993503838240278436e-01,-2.467599212094089833e-01,5.204400233240422669e-01,5.131372390965952546e-01,3.665310123938089748e-01,6.765062605503710524e-02,5.282884761410240257e-03,3.108390375980222262e-04,7.967419672676109843e-02,1.331392616845245491e-03,1.125114442668853285e-02,1.265172605982035989e-03,5.327043015585295610e-02,8.930689795300110825e-03,3.287647130201011743e-03,1.639518417997280070e-02,1.035331127531230293e-02,3.610988410343216309e-04,2.371272192438914073e-02
7.127969987494789383e-02,4.520875137456849963e-02,3.219954332793405705e+00,1.511629323875285924e-01,1.729720282259945008e-01,6.319684704886833204e-01,1.251155255246706906e-03,1.100000000000000006e-01,-2.232409055715956470e+01,1.054622840186581811e+00,1.185639064578487833e-01,1.879854205260841626e-01,5.782248852783715698e-01,6.194135348424798515e-01,1.898465452071272097e-01,8.146829175509698318e-03,-1.516702034036571667e-01,1.775043815801734259e-01,5.329338123854647780e-01,5.955940940684210233e-02,-3.048955797228282139e-01,1.106950911345999482e-02,3.458342007491013660e-04,7.229235597424156501e-02,2.461266045714281901e-03,5.087458988662710291e-03,1.244905279877366001e-03,8.426650507951720381e-02,1.223298953225329840e-02,2.037450259970042567e-03,7.270506988697016983e-03,2.016366231388618327e-02,1.820929817507855675e-03,2.747062239430024880e-02
4.460191746561067289e-02,1.289106036206419115e-01,2.921593356602652847e+00,1.370963856371252010e-01,1.720438620576938971e-01,3.671731411364782538e-01,6.539941833441813464e-03,4.666666666666666879e-02,-2.139857945217853086e+01,1.389084315966633509e+00,6.255085706780457722e-01,5.356988121333655650e-01,3.516045557548451717e-01,3.273165744606673644e-01,3.227718357356411660e-01,2.567687819054393361e-01,3.689569707464006587e-01,5.661856893639038990e-01,4.042294045680515091e-01,3.184524588353067343e-02,-3.156091906752964693e-01,4.928814865168496852e-03,1.025610428633989130e-03,1.439929674268499715e-01,8.770470473647937757e-04,2.219347062946753352e-02,4.992156405034204941e-04,1.445065125034912003e-02,3.031312929832953671e-03,6.605639386085777670e-04,5.920687164298404741e-03,8.438825238138730755e-02,1.433681669928542346e-03,4.275584868788573356e-02
5.085452271779908329e-02,6.713977350325871229e-02,2.939624834974845502e+00,1.286209349015072223e-01,1.517914655474880692e-01,3.707861408006434822e-01,5.444634056860297132e-03,7.499999999999999722e-02,-2.213899526778484983e+01,1.099086273685938808e+00,6.171848196094489314e-01,6.435468204355173638e-01,-8.951163421024274647e-02,5.476517164924614711e-01,4.274601801290796310e-02,-1.308373498495081222e-01,8.229172151951794079e-02,3.098348638572064884e-01,5.278733795203756074e-01,2.210036024750730299e-01,-2.722472733869489570e-02,1.052241075508917809e-02,9.606938494655082282e-04,9.429694164738086637e-02,1.050184229378813266e-03,1.582858597607726897e-03,5.027125021743820412e-04,1.225977175909425121e-01,2.612565716075308277e-03,1.517049338373314743e-03,9.922337508767068229e-03,6.705538314351153217e-02,5.924430603186966581e-04,4.129846609494602222e-02
6.002501042100875234e-02,7.686014088401839361e-02,3.219257485085885051e+00,1.417936383233282249e-01,1.700979381305025295e-01,4.335298504109890150e-01,3.292056816779737830e-03,7.833333333333333814e-02,-2.200003461789615855e+01,9.965198417408873688e-01,4.733369368906882313e-01,5.426730315482247713e-01,3.535376761932983447e-01,6.242525770559240739e-01,-3.471717138519631041e-01,-4.065078514937211507e-01,-1.283140704996809933e-01,3.886971220035894126e-01,9.645190550229305604e-01,2.211606530135161730e-01,-7.764585719931166308e-02,1.111927530528425585e-02,5.011290142770777681e-03,8.257863304864491993e-02,3.879364631200055819e-04,9.439059733673036898e-03,7.540195509558909144e-04,1.134882169692858628e-01,4.912584839332850839e-03,8.289037889672952464e-03,6.243988607496212852e-03,1.151892313621869640e-02,1.460393249894093200e-03,3.509109977187806900e-02
