1.292205085452271737e-02,3.083108379520286060e-02,3.251341765921297533e+00,1.256313527018108611e-01,2.141824069713735845e-01,3.949063647027901275e-02,0.000000000000000000e+00,1.333333333333333419e-02,-2.488107144187040021e+01,2.983575658680506670e+00,3.633495948377777340e-01,3.870744773986294074e-02,-6.367419759353276643e-01,-5.155153660537747928e-01,-6.621045479153987445e-01,-5.550325092844877739e-01,-1.566280191387983689e-01,-2.529819290907545648e-01,-6.914777159629470482e-02,2.523247678819462436e-01,1.092113852282513148e-01,5.299841472788051344e-03,5.062969154121339452e-04,3.560507152763128184e-03,7.629580855408103247e-03,3.881793231928132217e-03,6.443036483802380698e-02,1.602281928231013564e-01,2.502840761966747068e-04,1.257571800495171921e-02,2.184394963081751160e-03,1.783570235189838255e-03,8.736806324178341895e-04,4.503011496557894622e-02
1.583993330554397602e-02,2.127683933864238722e-02,3.205253838355293539e+00,1.081804641751555746e-01,1.502824597349740610e-01,7.536015571552293069e-02,1.885373836747215003e-03,1.250000000000000069e-02,-2.598054412483468667e+01,2.761263354303448381e+00,9.031974134596453263e-01,8.783338623879571871e-02,-6.333887263662426603e-01,-8.190144785903132052e-02,-7.397281373357141865e-01,-6.209370317598869038e-01,-2.353893395634013008e-01,-4.414339126220663823e-01,-2.229236833187683287e-01,5.235295360126901443e-01,1.898956320720088242e-01,6.379615132983136594e-03,5.804748981261511264e-04,2.855566523541350817e-03,1.356655335790511382e-02,4.607448188425378698e-03,5.419047927087324024e-02,1.761122437033211807e-01,9.407825896856161795e-05,5.715671721268807126e-03,1.006342584681890707e-03,2.007876733567413429e-03,3.257234032533424324e-04,4.854893635153316456e-02
9.670696123384743548e-02,3.393112752986698379e-03,3.075317930475142791e+00,1.821953653489817304e-01,1.703751929045489999e-01,7.026904482247092742e-01,1.551916683184414135e-02,1.100000000000000006e-01,-2.662715822071172056e+01,1.442192669787355053e+00,6.520684812692922883e-01,-1.253994796904615294e-01,3.522537342388082360e-02,8.600449679981873874e-02,-7.204759194432146518e-01,-4.458854989624556620e-01,-3.790630549872482935e-01,-3.556744318914061842e-01,-1.159066888618460467e-01,4.403348938096675047e-01,4.437991072805610449e-01,1.199082761206818684e-02,1.079810911016195916e-03,7.690175871489027259e-03,6.713753583209482049e-04,9.705878498947656877e-03,3.601578609710153617e-02,1.489360191949836987e-01,3.561810775336868382e-04,5.594262003090403820e-03,4.263444998147830796e-03,2.494105883809120874e-03,3.108539392789744639e-04,4.026940232553349180e-02
9.378907878282617683e-02,3.267874151682699426e-03,3.254356657870876024e+00,1.933381749875926481e-01,1.913387410041146874e-01,8.500720403370223277e-01,1.518970955834297257e-03,1.449999999999999900e-01,-2.610647145029569671e+01,1.201897423202954229e+00,5.176103861388784422e-01,-3.918280986019379575e-01,-2.599512961478974704e-01,-1.057711038521890468e-01,-8.261820652466820292e-01,-3.228609363903769958e-01,-3.044631785721051420e-01,-4.885293355071194110e-01,2.584555576686386677e-02,1.169891631530918519e-01,1.235594345970062596e-01,1.283437262848183963e-02,2.220059843978096532e-03,1.777031096684507936e-03,4.994089946758206722e-03,4.690701388055127340e-03,5.657533066622827400e-02,1.188501707957403120e-01,5.793060003567095887e-04,4.040182602179405967e-03,2.163163238594341398e-03,2.684517681250287065e-03,8.434445636379344453e-04,3.393729834547695029e-02
1.571488120050020809e-01,1.820970158000183563e-03,3.232252148535665448e+00,2.259748616261849363e-01,1.859855691462070915e-01,1.424056954173410272e+00,1.539423018067486576e-03,4.091666666666666785e-01,-2.702540015018811559e+01,1.115232346260337737e+00,6.337308629029918539e-01,-4.435038924148332340e-01,-5.089119583313688605e-02,1.689861298532631673e-01,-3.073435490005652082e-01,-5.599291045167026359e-01,-4.839326665409950934e-01,-4.743253406787743542e-01,5.633846329633189487e-02,2.485341135599752060e-01,5.737745414021400842e-02,8.787724290299012489e-03,1.939295741201212554e-03,2.438844923935781957e-03,3.270471502705764658e-03,3.487618224082718581e-03,3.131384573121201442e-02,1.034369197658198125e-01,1.077574387300693449e-03,3.809744620950901266e-03,3.415650681004218838e-03,2.192866256361531742e-03,2.952518371169977462e-04,2.819604837337435707e-02
7.294706127553146624e-02,1.401517849799777983e-03,3.290778516978374757e+00,1.705949315036396630e-01,1.707281657221851323e-01,6.708758677357004041e-01,2.987380279635852218e-03,1.100000000000000006e-01,-2.759689793803157087e+01,1.524565938393860121e+00,8.249054587771151859e-01,-8.663027576431342469e-02,8.003995444941905402e-02,-1.496880555574644223e-01,-7.062625099422448205e-01,-2.278635050096803061e-01,4.300837366844953435e-02,-5.891653129681085899e-01,-3.315854986983787778e-01,1.133345426698691427e-01,2.866581391559415715e-01,1.480405382512233955e-02,5.674660765288957196e-04,2.117449468399225029e-02,4.426328690510415546e-03,5.378411852127186997e-03,8.016708122805746295e-02,1.022326391235992837e-01,2.580397267488620454e-04,5.917582414309966767e-03,3.245544837376879155e-03,7.545426896062083083e-03,4.796922396652885789e-04,3.246324256569439737e-02
7.044601917465610763e-02,1.257083989428484268e-02,1.775981628244800881e+00,1.483038205031607382e-01,1.302386289560095167e-01,1.276094384452831854e+00,5.904358934711061331e-03,1.950000000000000067e-01,-2.392540500085668853e+01,7.523253171528212491e-01,1.434330212795869475e+00,2.016047588110977951e-01,4.763366846903926977e-01,4.868458409000585574e-01,-4.134987764027869828e-01,3.131733816272239679e-01,-4.945471959889630176e-01,-8.469110550584826869e-02,-3.003464319253938974e-01,-7.503152989630486325e-02,-1.024877065431772510e-01,2.004937489497053346e-02,4.903520752614681701e-04,4.095854324334656515e-02,9.297071231350853907e-03,1.289461633229896376e-02,4.963468928054362919e-03,2.998095761955830996e-02,1.244649679742184213e-03,2.537110106287754178e-03,7.629761876829271178e-03,2.766574362026691034e-02,9.475097893940948209e-04,1.288016478122503382e-02
2.542726135889954164e-02,1.612372895000419373e-02,2.904814415430908348e+00,1.286681510269134798e-01,1.632491384267129586e-01,3.646399080758852551e-01,4.669642645308369998e-03,8.416666666666666741e-02,-2.374242215761649177e+01,1.907419845810195413e+00,1.117476762109202326e+00,-2.700691175843195069e-02,-2.825396058439089142e-01,4.749528854506251396e-01,-7.859492485222917546e-01,2.506131792501385402e-01,1.164560115002517549e-01,1.409836626098040502e-01,4.432717250135202458e-01,-1.654487439565062792e-02,-8.795952861154221480e-02,2.539226254448994757e-03,1.152065542063366709e-03,2.389243815851223307e-02,6.598484913827209163e-03,3.007457974766497566e-02,2.923346978996471408e-03,5.414291296150529342e-02,4.378324528270058510e-04,2.524608199112351840e-03,3.084054581341454104e-02,5.566152899837383677e-02,2.148667108423925158e-03,1.989280709952465434e-02
2.209253855773238989e-02,7.303594872089909026e-03,3.274115086194187452e+00,1.420795903985875852e-01,2.208837130068513066e-01,1.215302093507412001e-01,4.697111961638307520e-03,2.916666666666666713e-02,-2.510804767576009056e+01,2.748728915854851795e+00,2.712876839496929926e-01,4.836769889233472064e-01,-6.994027625413835880e-02,-2.065699562761848795e-01,-4.944211887512366399e-01,-7.690984360013486398e-02,3.042953617408724054e-01,3.487574758837980182e-01,8.506519122094056973e-02,-2.005286747095328670e-01,-1.298498337747240605e-01,1.313903991573593492e-02,1.519690332121635722e-03,6.757228045906464933e-03,4.896901703155587086e-03,9.493773897538483261e-03,4.316465959004591249e-03,1.944767911537656144e-02,1.001539208219096770e-04,3.514676668673899669e-03,5.014947351999018976e-02,7.941699550236915039e-02,3.367653777287345565e-03,2.304352152039987681e-02
1.458941225510629498e-02,6.428402290974111720e-03,3.261603822833016864e+00,1.234477250925613556e-01,1.982632973028274903e-01,9.837193673988639531e-02,2.734354083521651005e-03,1.499999999999999944e-02,-2.585738435980322336e+01,2.633554749050383226e+00,5.410604609041610447e-01,6.574960694411778883e-01,8.108079118468997093e-02,-1.517257036480650911e-01,-3.626127040624632092e-01,-1.075457529762014891e-01,4.838542657817413578e-02,1.130806702788194201e-01,3.242461238664842149e-01,6.540854193137224382e-02,-1.867692004679539497e-01,1.186012947959845347e-02,6.154892353552224955e-04,9.123601357708592194e-03,1.512423620321929826e-03,4.799123208772931859e-03,1.896450066713865207e-02,2.001247418860003374e-02,2.530398272093363357e-04,6.151797116653258748e-03,4.302102821683527478e-02,1.086498763758516478e-01,3.561872939404080889e-04,2.954184301728510556e-02
