4.793664026677782464e-02,3.081127728890466558e-03,3.307247095614890053e+00,1.098370268299662111e-01,1.531605889627786765e-01,3.320603337994555426e-01,0.000000000000000000e+00,5.916666666666666602e-02,-2.664120800413164858e+01,1.299926429473088341e+00,-7.853428541053616430e-01,1.157622654402460816e+00,6.872075009535011381e-01,-3.924474691038564167e-01,5.446152878858715463e-01,-4.738177739593106841e-01,1.715959364096121499e-03,-5.718647882084455514e-01,-1.190169499834893702e-01,4.695574479898989018e-01,8.380553702730539900e-01,2.010699230467175198e-03,4.985608529934111447e-04,3.192548131970116172e-03,5.272594734621022239e-03,4.838248678505876338e-02,5.381980489052159630e-03,5.294651096149056643e-03,4.485250855962551468e-04,3.904082303681984112e-02,1.623635448284169126e-03,2.233725157382852617e-03,1.106615808179808869e-02,1.528628329749069821e-02
1.171321383909962460e-01,6.585435525243264407e-03,3.257238466394349885e+00,2.021996596985120020e-01,1.727902514020234204e-01,1.125272455938846505e+00,1.113762311484946428e-02,2.983333333333333393e-01,-2.520585631650815372e+01,1.980837001320190804e+00,-6.787992391169094253e-01,4.882738865895306923e-01,-4.071570268693503469e-01,-1.101531361033643686e+00,4.541085910919699375e-01,-2.925517329781946452e-01,1.204608361595755073e-01,-1.682361259086215255e-01,2.717025046989235415e-01,1.485617102320851979e-01,4.606272680014522614e-01,4.530857742215544520e-02,9.780819287744594703e-04,1.038508798356741099e-02,9.496695899936303305e-04,1.026640108220608708e-02,3.531518139883353669e-02,4.061281216415613647e-03,1.044344692104760250e-04,7.682341529129329410e-03,8.023048693132674158e-03,2.227330611294207983e-03,3.540909714135889817e-03,1.381172786562013741e-02
5.085452271779908329e-02,5.887331920222175358e-03,3.258754228165360978e+00,1.339777488817206208e-01,1.436740029735186774e-01,4.304314059033340634e-01,2.150128056606900005e-03,5.916666666666666602e-02,-2.509947362686730798e+01,2.002388025434365115e+00,-6.642893641396029336e-01,3.732860897586788851e-01,-2.844903842106996650e-01,-1.224589885409187229e+00,4.115492420135178908e-01,-2.433799032125490147e-01,-9.795749482893992277e-02,-3.129418514609093316e-02,-1.332045310219768380e-02,-2.441244615620050407e-01,4.743668173563109214e-01,5.265187333671380449e-02,1.681698286164377701e-03,1.052207140761150968e-02,2.395166640052149090e-03,8.939966826372346131e-03,5.204407346874102142e-02,5.170632154610834211e-03,2.802580281159384231e-03,5.368206240003917280e-03,5.788980443784798834e-03,6.025834384494294788e-03,1.017369256575584649e-02,1.752923463996765296e-02
4.751979991663193154e-02,2.856245436364306112e-03,3.284833023909891736e+00,1.130988961902976986e-01,1.360055780846154694e-01,3.574243271916259235e-01,4.900405985630379435e-03,5.750000000000000250e-02,-2.613447048060140787e+01,1.545427666292568336e+00,-7.746187617955432314e-01,3.900031326427798040e-01,-1.045856309999296935e-01,-1.214957461337429434e+00,4.784054347103469662e-01,6.732500694925826201e-02,2.881820832771856966e-01,1.178882410067432218e-01,-2.889682200278744229e-01,-2.963769515541189725e-01,4.431168047596391601e-01,3.062156833936068717e-02,1.548620553622427534e-03,1.932488797339308945e-03,6.854209908287015041e-03,2.378225307415304801e-02,2.654764997174133626e-03,8.070906483800323675e-03,1.512960650443514847e-02,5.912109087134524883e-03,5.132794536964465498e-03,8.248423866803427165e-03,1.960999995757874842e-02,9.008774720315802439e-03
4.751979991663193154e-02,2.183058417273741475e-03,3.256348100092020914e+00,9.971646445674661741e-02,1.267677773797183938e-01,3.803078515796463055e-01,5.135903358407145798e-03,5.750000000000000250e-02,-2.601182386088281717e+01,1.684098246857612446e+00,-7.201620855469216265e-01,2.628361208125013504e-01,-3.213364446411556830e-01,-1.056921959791582433e+00,3.750289364853729990e-01,-5.137885389803354963e-01,8.880582553624194464e-02,-1.537194151368454983e-02,-1.348068302017663700e-01,-3.781524446500159065e-01,5.619839018183586665e-01,2.849421343872612922e-02,1.072069441844027441e-04,7.611970940153607763e-03,1.996976562412195247e-02,2.379635374793273236e-02,1.534476098922692676e-02,2.438286232805183737e-02,1.016416756952823013e-02,3.044564163528168475e-03,1.486062046206538569e-02,7.520704120854910732e-03,5.917687327480256922e-03,8.775259317836970815e-03
6.210921217173822478e-02,3.254462389446033214e-03,3.174860580240999486e+00,1.442180237691478017e-01,1.671222929187006212e-01,5.202375029802236428e-01,6.162717173272164693e-03,6.083333333333333648e-02,-2.593372106345769268e+01,2.532759772323385672e+00,-2.608579327787310942e-01,2.027047179869345683e-01,-1.938323538668465795e-01,-1.027054106249836840e+00,3.805978037860360264e-01,-6.588640924959046075e-01,2.507524498077960406e-01,4.577573632315799085e-02,-7.596734162663150436e-02,-5.558200906665670127e-01,-3.686921466183527146e-02,5.134435947171167580e-02,2.013576531788909777e-03,3.941858295217290364e-02,1.375182790754564573e-02,2.465543154342206712e-03,3.856372404676838145e-02,1.288359717791352603e-02,5.792697179514286546e-04,4.564927926031674826e-03,1.326568778943922750e-02,9.439653346835817985e-03,1.669027710750565835e-03,1.664443731671700483e-02
6.627761567319716274e-02,3.536708740596468219e-03,3.176116983113481229e+00,1.654464997613273314e-01,1.660626912538504807e-01,6.924204175459137689e-01,3.292258949369628214e-03,1.216666666666666730e-01,-2.616478380767675915e+01,2.584497864608743534e+00,-2.918072850072631064e-01,2.819392057274822672e-01,1.301151708312613675e-01,-8.790525916172295950e-01,3.710234792357082756e-01,-4.213326173363888261e-01,3.172069811259839445e-01,2.934245583661043710e-02,-2.935726557627554856e-01,-7.372087330940603200e-01,-1.581660958201750733e-01,1.140360394567200980e-01,1.057162890542033074e-03,5.173116126620856681e-02,5.046367714932733194e-03,4.640952847937961437e-03,2.940887479042625548e-03,9.931431074421962629e-03,2.075790844307225038e-04,1.483737930673171288e-03,1.418197690200723692e-02,9.032617846472808243e-03,2.130760650166568793e-03,3.191404818273431421e-02
4.293455606502709354e-02,2.190063023266965950e-03,3.226662414416061608e+00,9.750045171903608254e-02,1.306326969101563318e-01,3.039969628730748163e-01,2.420803701088873171e-03,5.166666666666666630e-02,-2.662022408035205245e+01,2.563773912183343828e+00,-4.083506959885624954e-01,5.400983419221450088e-01,2.176391422612425353e-01,-9.796015786615789311e-01,3.464123393472032797e-01,-4.120639364021468909e-01,3.987869291753673995e-01,-1.584049782116815075e-01,-3.916249758517968971e-01,-8.696949926314568868e-01,-4.688786067045223188e-02,6.669721396110057932e-02,1.357528672933731948e-03,6.790386620175623000e-02,2.729770692151029313e-02,2.713622939048140632e-03,7.734988176610240254e-03,1.034605143182786707e-02,1.616017061170135609e-04,1.201799450569836138e-03,1.637673134936116354e-02,6.245909990280480023e-03,2.753928477784448828e-03,2.344181373919276834e-02
3.876615256356815559e-02,1.808659943033505239e-03,3.243579048704007484e+00,9.295647166368220526e-02,1.271196448223448072e-01,3.437827565173939282e-01,3.595129661137705639e-03,5.249999999999999806e-02,-2.682364575404228546e+01,2.539303352497892075e+00,-9.365289650350204775e-01,5.530006591697714802e-01,-1.715365479178118657e-02,-8.950372114983179417e-01,7.462455585897672661e-01,-4.222601223737442178e-01,1.219369617830746849e-01,4.253959448029760726e-03,3.866713486849129161e-02,-7.812091610640786721e-01,-2.493475818504236885e-01,4.691700348749927585e-02,1.037979677040776162e-03,3.615522114360279066e-02,1.940111917529372884e-02,1.710858899395478663e-03,1.046763474811856186e-02,1.063004182782329755e-02,6.499238645480677435e-04,9.053705900965346382e-04,7.476485033174187951e-03,5.720441478965872760e-03,4.821385361073298077e-03,1.429087547575719035e-02
6.377657357232180413e-02,2.122699924829376736e-03,3.279669316289780312e+00,1.544970802982894298e-01,1.609845632413628158e-01,6.725021426717654460e-01,2.204119280502973757e-03,1.208333333333333343e-01,-2.660648578366113881e+01,2.365535646948078607e+00,-8.560877407905966852e-01,5.849233922545956643e-01,2.189291418965322866e-01,-1.052615810072452307e+00,6.691123382816990262e-01,-3.553272843818461313e-01,2.682084923977603452e-01,2.181491805653362481e-01,-7.157715874729909944e-02,-7.218209756410700617e-01,-1.908253240669622042e-01,3.045864353719786657e-02,6.155507332071886214e-04,2.371406444814405309e-02,8.119425226344798366e-03,2.067467037318671506e-03,1.711318928780228288e-02,1.686924397600486972e-02,5.280889096080926401e-04,1.530590607675793658e-03,1.218190903233498136e-02,7.421019588030235668e-03,3.897182825993078092e-03,9.431108092798417067e-03
