1.667361400583576569e-02,1.983762182082120674e-03,3.285629532811872977e+00,5.126680003008899505e-02,9.861146466794493137e-02,2.819712996851804834e-02,0.000000000000000000e+00,2.333333333333333440e-02,-2.807027343248585538e+01,2.542490467768699247e+00,-2.149702715728445679e-01,2.742324486879160750e-01,3.609558127444852937e-01,5.190224110538904645e-01,2.291601591713286201e-01,-4.464441778887942025e-01,-4.531140624632491454e-01,-3.858165099734791048e-01,-4.389799124981237366e-01,3.663511819805656544e-01,6.805657963677382849e-01,8.240387583080915858e-04,7.373662670981480838e-05,2.410746298406045603e-03,8.137257235492268218e-03,4.250753008623201629e-02,1.916127927356582328e-01,1.630112319201588653e-02,3.368181648227372318e-04,1.709255184321956588e-03,5.339874070353592406e-03,1.812408496241347438e-03,1.121703439576299125e-03,5.221993235503631647e-02
2.042517715714881055e-02,1.441567340076940935e-03,3.208069306956021105e+00,1.114820182334352455e-01,1.902491578041936304e-01,6.348094940011916876e-02,6.744075871559054511e-03,2.333333333333333440e-02,-2.796102557313205494e+01,2.681928068564945367e+00,-2.113619537687438099e-01,5.920098805508796497e-02,3.649137889416587677e-01,3.172067608733276090e-01,-7.838525626852495265e-02,-3.027228153235784203e-01,-5.307385158748638698e-01,-2.562317531224752587e-01,7.926339127870321577e-02,4.022119879529959530e-01,7.590587431271987873e-01,5.190772766718668987e-04,1.032574660385526290e-04,5.403920982489011579e-03,1.235728828983639026e-02,6.093465627084547476e-02,1.477410114775274397e-01,1.852813919506999391e-02,5.200968494100614414e-04,1.908375089473653445e-03,1.993170336830408455e-03,2.949363784828722829e-03,9.089263713555830945e-03,4.127418625615845299e-02
2.501042100875364854e-02,1.000824666174752065e-03,3.253118257533204272e+00,8.270824410621573086e-02,1.424745577563713006e-01,6.470876373216721822e-02,2.969560489937860242e-03,3.500000000000000333e-02,-2.818180720417579366e+01,2.300391833810575992e+00,3.760663130337988519e-02,2.709860937952149329e-01,1.836184530970793038e-01,3.217176481798569299e-01,-3.542922088835294692e-01,3.291561706990202008e-01,-1.084046646518362078e-01,-6.364764948303515135e-01,-4.413447860771995551e-02,4.070675831913012632e-01,7.556922716652380023e-01,1.622239717880678226e-03,3.048314621612917491e-04,6.261413223406564477e-03,2.314086680548055764e-03,6.645377338202747286e-02,1.488654922824772797e-01,2.103124006985768527e-02,1.606555361121104065e-04,1.367315550454590569e-03,2.792332487971528002e-03,2.473707291857357195e-03,3.178175179506959741e-03,4.242242717491729459e-02
1.792413505627344847e-02,1.112420620778946292e-03,3.264829819580102654e+00,9.242591118612454582e-02,1.744003441056223291e-01,4.955432595174526222e-02,3.896158420521294262e-03,3.500000000000000333e-02,-2.876935548434579459e+01,2.352524154243161636e+00,-1.402963325755765267e-01,2.510088516861825880e-01,6.308333873262234048e-01,3.503232065172460219e-01,-3.533160309224956941e-01,7.357831604956717453e-02,-3.960544816855916528e-01,-6.060038193933757755e-01,-3.161549392905327327e-01,3.954150468741944868e-01,1.175528239584076040e+00,1.698574940761838009e-03,1.908959268050169087e-04,4.879440959529007978e-03,4.726032250490791106e-03,3.985644174580272453e-02,1.748215153026318747e-01,2.855598629742903821e-02,8.403992168853705589e-05,1.687796750426194146e-03,2.461850931798905632e-04,9.155361930180074990e-04,3.750085020419041681e-03,4.773076999810681176e-02
1.875781575656523467e-02,1.367385952669784464e-03,3.296981589265683077e+00,7.999668711158214318e-02,1.554998458063223121e-01,4.389515549203989314e-02,2.977494924011653884e-03,2.333333333333333440e-02,-2.840084901729315092e+01,2.510115214403907835e+00,-3.071655603184418170e-03,-1.246652828252152873e-01,-3.485565714564779066e-02,1.176078069034961066e-01,-3.183228458621532031e-01,1.865604366584599771e-01,2.511642191630121188e-02,-4.181787584244440747e-01,1.727016981757505121e-01,4.886873710935614734e-01,9.682937714756513214e-01,5.791738749436419441e-04,7.502054854282246259e-04,4.330723927836753473e-03,7.417850314940824209e-04,5.409438923472777855e-02,1.843057275889817548e-01,2.167267799721734819e-02,5.781154255134137739e-05,9.518314741188522391e-04,1.115004354374983520e-03,1.431891923351371297e-03,8.143838657867476238e-03,5.083206889455457733e-02
2.501042100875364854e-02,3.376964353725056718e-03,2.554063127859818483e+00,1.415958291553653103e-01,1.910808542587932313e-01,1.744100796649935559e-01,1.626777888545110837e-02,2.249999999999999917e-02,-2.643230868883238927e+01,3.010914336526170576e+00,5.083337555860658608e-01,4.780829200943627066e-01,-5.863320243721908964e-02,5.341416710342105079e-01,1.642942278319610427e-01,-1.788308732509623702e-02,-2.652393924551771920e-01,-3.676312143633216345e-01,-5.673874054100600667e-02,-4.735842798390512143e-01,3.692337430452229396e-01,3.327326827748905425e-02,7.221534913144412888e-04,2.635475740334115510e-02,1.170499801690233141e-02,5.710354110609040801e-02,5.502097760066507887e-02,1.981913076457847769e-02,1.644912013299102435e-04,3.836036887606364626e-04,2.625884136195307667e-02,3.184503934390799096e-02,4.324427888095341670e-03,1.915505330363859518e-02
1.292205085452271737e-02,9.557254428983346511e-03,3.085241656215253148e+00,9.789366912777661134e-02,1.898761283669268829e-01,3.416193731985419507e-02,9.458189105194329468e-03,1.499999999999999944e-02,-2.622601207335112150e+01,3.537408782870045343e+00,8.450415885380292425e-01,4.521626549342483981e-01,3.695357120858513977e-01,1.582049997424334331e-01,-1.921925459262897040e-01,2.111894305975587499e-02,-1.622589362578025496e-01,-1.819997156787032944e-01,2.254352728456754107e-01,1.210912677300639458e-02,2.770596611424868683e-01,1.376338334907024202e-02,1.488292908779440264e-04,3.377514846440631685e-02,5.569653219409149633e-03,3.446420651029432486e-02,3.521544856913558230e-02,1.023508252441665198e-02,1.535145992432274619e-04,1.361830680056226464e-03,1.332911771372233267e-02,1.112441085405705549e-01,6.795892777952567158e-04,3.002558357325682548e-02
1.250521050437682427e-02,4.328864803043182274e-03,2.997640186175712262e+00,5.665594798395726800e-02,1.329699369343817494e-01,1.938398995367470595e-02,2.498376762851498619e-03,1.499999999999999944e-02,-2.748127015882787205e+01,3.443017570932044080e+00,5.794861132021678074e-01,5.996237582134938959e-01,7.473575970123285117e-01,3.394181777554038382e-01,-1.343645546063677310e-01,-2.988300601165060355e-01,-3.440070289836527628e-01,2.035729635965062914e-02,2.919939511821263989e-01,1.070601589271958642e-01,6.887377607846483230e-01,5.667271919936212911e-03,3.092632209651903421e-05,3.015599533187196882e-02,3.962389775457740744e-03,6.682014248351121621e-02,2.677804876194854120e-02,1.036278188981004829e-02,1.315415227155034429e-04,9.065691233239906409e-04,8.042522697995857159e-03,9.986714011029140803e-02,2.803265254170884523e-03,3.007237496444323255e-02
1.625677365568986912e-02,3.289554863539938430e-03,3.153342725693615733e+00,9.640645656229991645e-02,1.875376243873102533e-01,4.469648168418738354e-02,5.035165743963639258e-03,1.416666666666666595e-02,-2.704794822024923917e+01,2.906134580574737392e+00,4.948773073561952285e-01,7.723506877001053983e-01,4.840736741199143656e-01,3.734130363358137972e-01,-2.634113540512325602e-01,-1.940768310901596905e-01,-3.708000254494318582e-01,-1.952251333095636199e-01,2.832500177360098848e-01,4.306573404789085791e-01,3.034331015028055023e-01,2.958009376969728162e-03,9.658302506766856951e-05,1.608229869903988682e-02,1.031235836151128855e-02,7.904787476550428904e-02,6.613624059613104622e-02,2.334595413533342712e-02,2.220652136868110800e-04,8.994407119797466921e-04,6.931858444554741920e-03,6.078027951682384716e-02,3.275893433256374561e-03,2.771315909940752845e-02
2.167569820758649332e-02,2.441587295474162769e-03,3.264113306460830533e+00,9.636436824320585015e-02,1.726908793060986935e-01,5.921497218061596429e-02,7.830609083055864797e-03,2.333333333333333440e-02,-2.763277582198719884e+01,2.817932773962574799e+00,6.267325638834810864e-01,7.366914804637216818e-01,4.146759280235101097e-01,3.262643372204999670e-01,-1.751984754095947949e-01,-1.175196672095381867e-01,-3.994302537948819509e-01,-5.043624322270525567e-02,2.058940188422249962e-01,2.911619595150642392e-01,5.930435470979131818e-01,4.642241104459198311e-03,1.375352572883950335e-04,7.931198630113417414e-02,1.458553258391305334e-03,3.517802646773660058e-02,1.054872820964340846e-01,1.480981355228397529e-02,9.647753959919009637e-05,1.945483207530818289e-03,3.196937974466406394e-03,3.283388366578093853e-02,1.258271018002096817e-03,3.346909055550319895e-02
