3.376406836181742449e-02,2.109017538548315363e-01,3.230135248220074029e+00,1.298754549800298086e-01,1.657155512400874942e-01,2.556874055756482855e-01,0.000000000000000000e+00,2.083333333333333218e-02,-2.077732596023164291e+01,2.040396627831595922e+00,2.879446544685658749e-01,2.533094978039360790e-01,2.904955092696872021e-01,-4.124938906819904799e-02,2.360096959511877590e-01,6.125321180708027669e-01,8.662937344881674329e-02,-8.827742885597901490e-02,-2.920165419030099074e-01,-9.830305151724172408e-02,-3.207205423445936166e-03,6.243499276159660688e-03,1.578569504571572611e-03,3.001051587398998258e-02,5.948051652142324723e-03,5.835121736744133987e-03,2.487981191824728197e-03,2.510886720838556574e-01,4.703978116795726238e-04,1.162818793737899767e-03,5.183060411752146886e-03,6.659512948843188118e-02,3.045781265920362562e-03,6.863230384677700135e-02
2.125885785744060022e-02,1.847815289813820039e-01,3.110045911528876772e+00,1.489831863149455038e-01,2.054440660092146931e-01,2.154793761962383314e-01,3.143400304743309333e-03,1.750000000000000167e-02,-2.151605131261945303e+01,1.940712069536007611e+00,3.895217635743640217e-01,-1.163446730494984704e-01,3.253655353077214429e-01,1.186465630590990694e-01,2.567897543384278225e-01,4.374022097395241504e-01,1.580170160324194384e-01,2.195543683523470124e-01,1.389350465557205594e-01,-1.236494220179627096e-01,-1.301169464408946375e-01,8.863298431454143603e-03,3.438429260467412620e-03,1.568320623301376962e-02,1.143170479195976296e-03,7.213134018479333033e-03,1.434526120000224154e-03,3.554034207319918814e-01,3.058518700960208368e-03,5.748643685112596107e-04,2.669731497252394049e-03,1.733575866980228627e-02,6.308314531443724726e-03,9.666988693892171469e-02
2.667778240933722442e-02,1.311447998622152222e-01,3.177822676164419491e+00,1.292255866948089638e-01,1.923255244818968812e-01,1.850600283928940104e-01,2.521119168204230977e-03,8.333333333333333218e-03,-2.225633200822782953e+01,1.737988096866317722e+00,3.582990633599374974e-01,2.273759190787918438e-01,7.574361744829333221e-01,2.767796468202877169e-01,-2.463029314233618206e-01,2.772351091983303317e-01,9.798909832149881038e-02,1.543275132067713495e-01,1.525216181908665147e-01,1.732733754786825453e-01,5.945980073077718892e-02,7.338332692215848371e-03,4.597803474922198597e-04,4.947882985631364694e-02,2.299010935722170523e-03,5.407476343084023467e-03,1.150179705137557590e-03,3.353502958546920598e-01,3.853278657680138451e-04,4.325957794311141341e-04,2.244972738884802761e-03,2.588461518308797851e-02,1.434371416629659632e-03,9.134777646377528759e-02
1.625677365568986912e-02,1.414366721578783348e-01,3.216952867968885243e+00,1.141261164500171760e-01,1.704272365574580894e-01,1.704348710748977702e-01,3.566473059132615597e-03,5.833333333333333599e-03,-2.274070307926226420e+01,1.106246155510317353e+00,9.938622642951928654e-01,4.937466509208338072e-01,-2.134703428756271615e-01,1.386887801887354554e-01,2.250020901214862812e-01,1.344503526209863409e-01,4.589590957961436346e-01,5.971870530913379049e-01,-6.554636471982080992e-02,2.064004873424621911e-01,-7.438150274556772079e-02,2.179254721162685818e-03,4.310733284391139839e-04,1.006949597071552481e-02,3.315549040301067054e-04,5.432759096882713336e-03,3.952834044235809582e-04,4.084625927060397399e-01,4.056117690650222268e-04,3.225649103960849724e-04,1.259728724467652208e-03,1.947777375381043799e-02,1.170723156153019150e-03,1.119858728489018379e-01
6.669445602334306104e-03,1.201270016523495882e-01,3.213382034877017457e+00,8.376120039052986632e-02,1.366098572949193124e-01,8.845175529087116739e-02,6.230643860046788246e-03,2.500000000000000052e-03,-2.399599997645335492e+01,1.137330123912191349e+00,8.008957363920552464e-01,6.187346004506393271e-01,7.184921089865488331e-02,1.044147098053750389e-01,2.403825313496877059e-01,-2.566755661537556965e-01,-8.825419477361619303e-02,2.460893890771985171e-01,1.743657311635360418e-02,5.456932229079938246e-01,1.315178859343905660e-01,2.311288062328880277e-04,3.534560587604698636e-05,1.896762505197757687e-02,2.811930221792451512e-04,5.265077617985556777e-03,4.261151602538708512e-04,4.342046539769767177e-01,9.948472826869504920e-05,2.837588347844707728e-04,6.816796952445742901e-04,9.082461407770041698e-03,2.189146469193299659e-04,1.192384443535626365e-01
5.585660691954981438e-02,8.506582213561479644e-02,3.268946474324751161e+00,1.944748125785842330e-01,1.586802770630888759e-01,8.336407339192256627e-01,1.936849934532512696e-02,1.891666666666666774e-01,-2.439426211546478029e+01,1.322406998615480056e+00,1.097871887251267387e+00,2.279574736674349067e-01,7.493156823847986203e-01,-2.742778868323129116e-01,1.485828897987090946e-01,2.052747365064579999e-01,1.403393528745920937e-01,-1.157922559837021477e-02,2.817946284945724855e-01,7.841100038421242036e-02,7.148949076168552297e-02,7.699169640322525102e-04,2.173000968723169679e-04,1.490141886775591708e-02,4.803870388135093525e-04,1.123101897487579310e-03,2.841425170959392330e-04,3.601888340800554755e-01,2.205100680770780066e-04,2.812302945564209102e-04,6.625246177120720868e-04,2.377134592197666443e-02,5.032711066791671411e-04,9.872728726325057103e-02
1.092121717382242563e-01,7.845967764255222521e-02,3.250194578999292538e+00,1.676679142410705536e-01,1.466640654088839091e-01,1.215746620758462626e+00,4.557676406506787521e-03,1.983333333333333337e-01,-2.126605543178252944e+01,8.089048200707592562e-01,1.863377207315839446e-01,2.501225389108223118e-01,2.342548787517237108e-01,-3.797582538728010992e-01,-1.065204598804267572e-01,1.971506399296090450e-01,-2.235028737428125523e-03,-6.026226871983261096e-02,-2.955708956928902453e-01,-5.147091287391619696e-01,-1.599340701632678829e-01,8.756290386767872844e-03,2.409029981208810414e-03,3.359560538667805130e-02,3.596186715461185436e-03,4.323449142478280952e-03,1.549441269716761438e-03,1.491275725129901364e-01,1.724027780244323082e-03,1.471014974160591475e-03,5.035405449360732394e-03,3.179405322384411259e-02,3.243894207898192789e-03,4.027755562000370076e-02
6.169237182159233168e-02,6.636760233157318334e-02,3.300672994428638596e+00,1.371361475697643328e-01,1.365553527528910460e-01,7.094361822251240568e-01,2.679700140348295189e-03,1.283333333333333270e-01,-2.120932619787916096e+01,8.390993971183189348e-01,-2.343088349201618570e-01,2.113018378873562642e-01,-5.492907983419218487e-01,-2.354316679479001861e-01,1.504492953435287717e-01,1.459141836776007839e-01,5.290461184620288693e-01,6.376864092907898185e-02,-1.456017948611177948e-01,-1.306904361976065909e-01,4.362572879236795154e-02,2.579250564218743720e-03,2.692159699505320379e-03,3.881964470015407398e-02,1.550755128327146320e-02,1.722579655806313025e-03,1.114881105078011688e-03,1.025808321251395205e-01,8.211018411957580945e-04,3.951821219464557965e-03,1.771309677707389590e-02,9.296562172901198101e-03,2.814517052447448615e-03,2.797662718965208961e-02
5.127136306794497639e-02,6.456168722877657362e-02,3.295824608029910952e+00,1.057317462515987572e-01,1.292580720345802292e-01,3.598140003172728973e-01,3.646708265218377449e-03,7.416666666666667240e-02,-2.132096372227392322e+01,7.843841886784628237e-01,-6.120037658902560684e-01,1.328656750996905500e-01,-4.139028910660380589e-01,3.928934899789721658e-01,-3.842233492948449181e-02,-3.579888341944596486e-01,3.420148345659931310e-01,1.262722348309141818e-01,-2.831209829091944630e-01,1.303838410455177010e-01,4.054231225492203883e-02,2.674242287998250967e-03,2.987640767681303683e-03,1.655787463324700365e-02,7.126497381463771895e-03,2.946867094663271729e-03,2.275542261662290549e-03,1.584569238881772812e-01,3.518369510375060280e-03,3.575384812778237970e-03,1.004783840690413182e-02,8.214679972668292168e-03,1.211874180222287769e-03,4.246577724535413600e-02
3.418090871196331759e-02,7.568792198388173131e-02,3.228047225467590930e+00,9.422060152715186487e-02,1.293541757724015195e-01,2.189726063810909784e-01,4.579903814889031873e-03,7.083333333333333148e-02,-2.143965510928954643e+01,1.234311778387642056e+00,-9.891587716209720993e-02,6.582822739345288721e-01,-2.721395849985580040e-01,4.196732102767261607e-01,-7.430212824749502509e-01,-9.904215787235789992e-02,5.707248888190106229e-01,3.443147392042842925e-01,-1.551844390418269104e-01,2.618719627131825267e-01,-3.981221873788590854e-02,3.863954846390475241e-03,4.237806016328488252e-03,1.209102143290757304e-02,1.704322679964681217e-03,8.011116931302564997e-03,1.940776940844185939e-04,2.249926850776534371e-01,1.344966980500922381e-03,1.422283454639089104e-02,1.355092867182765975e-02,1.404918013962959573e-02,5.718165439674926555e-03,6.040511802718839807e-02
