1.542649727767695100e-01,4.440451909422465232e-02,3.227165948976038479e+00,2.730704814397093005e-01,2.235393624980838434e-01,1.405051998013052472e+00,0.000000000000000000e+00,4.156079854809437424e-01,-2.322649273830647232e+01,1.574039166100751119e+00,1.188436355012277179e+00,2.384522909088075404e-01,2.198903063754338930e-02,9.542901328757525878e-03,-1.026279469598732286e+00,4.063566366257762019e-01,6.614725258507228589e-02,7.990933444442244182e-01,-1.592367500611949482e-01,3.811942008769572676e-01,-1.078144652908399614e-01,3.403443440661466004e-03,3.127503843947464874e-04,5.908426415301359751e-03,1.661819147233498323e-03,2.589305491101265636e-02,1.407366222095416709e-02,1.411550269509298516e-01,1.121321200751004572e-03,7.121736372309579689e-04,8.483980119170354481e-03,4.615880774895164684e-02,4.617121635337819753e-03,3.841988798245772607e-02
6.352087114337567897e-02,4.145132598725059792e-02,3.190665340261803706e+00,1.612885280892371043e-01,1.826006426369511382e-01,4.786812555165004257e-01,9.293230541110040002e-03,3.811252268602540599e-02,-2.394672495284651959e+01,1.811113088180619002e+00,1.080872426100332628e+00,4.844470925098117164e-01,2.656425327063416941e-01,-1.056495554395364966e-01,-9.834303203730739851e-01,2.736941559111787381e-01,-6.894750681595880615e-02,6.387255417060389018e-01,2.016521444999165025e-01,7.816912956029000714e-01,-1.318256154510056254e-02,4.651457936857925773e-03,3.660810997217082068e-05,6.578411724674395299e-03,1.351742287402229797e-03,2.086453513303252946e-02,7.430975351671772686e-03,1.440575616117697466e-01,1.099838629841586149e-04,1.035695242938941855e-03,1.048062858593881291e-01,8.118626410088237988e-03,2.453387640187151570e-03,4.545354132872712200e-02
5.626134301270417637e-02,3.509645847621357950e-02,3.198781815656036365e+00,1.600832228543417057e-01,1.862234641569477933e-01,4.318632923877903651e-01,1.306916161245095815e-03,9.709618874773139063e-02,-2.379149995870450951e+01,1.707221007736795082e+00,9.457056079878084498e-01,1.749246855152660762e-01,2.355707685487156700e-01,2.681206690876858367e-02,-6.944474725007881988e-01,2.578445192835518429e-01,1.763572120460002446e-02,6.396194677117882366e-01,2.752060572365905844e-01,4.389687327183972032e-01,4.302352369173718244e-02,2.895691367720800574e-03,1.655776968793322120e-04,5.378319090360914392e-03,9.131485261691806195e-04,2.499672810132639103e-02,8.493906537655139879e-03,1.789462928475303860e-01,8.480727526148915585e-05,2.615827021157295356e-03,7.718016564525861933e-02,5.883273798370769296e-03,2.444567263896983613e-03,5.062353039300657859e-02
6.578947368421052266e-02,3.213478531550015282e-02,3.133422337937603608e+00,2.114075776353653013e-01,2.352391641908688769e-01,4.303326645431090891e-01,2.353140318892448998e-03,4.264972776769510032e-02,-2.366972538523971537e+01,1.574250625002467707e+00,7.371830589600436578e-01,7.537668463369019412e-01,5.459888957385287955e-02,-2.367714244204413565e-01,-6.915174837088292614e-01,-1.258804831533887336e-01,1.664790003607433677e-01,8.353244362805295475e-01,6.486321560614775050e-01,5.818344517717546349e-01,-3.233829767595463034e-01,4.532341289147594058e-04,2.733147507883127922e-04,8.682478173663516277e-03,1.180258108813555390e-03,3.238997524122411847e-02,1.173332415824382934e-02,1.970585339899980637e-01,6.790151659977059677e-04,2.617058595082063285e-03,5.749073335660664918e-02,6.952890469123325888e-03,4.126956064807644695e-03,5.380932700063095764e-02
9.255898366606170324e-02,3.610511724942037232e-02,3.212528749889799418e+00,1.706246518438299387e-01,1.819533849201817599e-01,8.612027212030357592e-01,2.158300563620235268e-03,1.134301270417422819e-01,-2.357321878305858576e+01,1.478325894505275073e+00,8.631858139690011811e-01,1.305939136162379277e-01,3.928921017444018116e-01,9.451334244313078226e-02,-7.777402304356243468e-01,-4.512254179987027630e-02,1.501486272202936789e-01,8.368470199934812115e-01,5.133537503834736393e-01,2.256197116235819644e-01,-2.471191610894392654e-01,8.293675222563341373e-03,2.557721529582768260e-04,8.763777364528387015e-03,1.140382472427024048e-03,2.715031446435421311e-02,7.356515333184807104e-03,1.608473575304909253e-01,2.043543269610758511e-04,3.688309105467677419e-03,4.936810327205955196e-02,1.060323247681275137e-02,4.485611645480881444e-04,4.371084802413446185e-02
6.805807622504536636e-02,3.058860761421626148e-02,3.211711472212713137e+00,1.666325552918427044e-01,1.895348546349938934e-01,5.829944721619751968e-01,1.953033233794637582e-03,8.257713248638838544e-02,-2.364735017048871768e+01,1.255047919832145364e+00,8.440550192400848584e-01,5.246335431044719666e-01,8.264995560249464857e-02,1.486612354056489060e-01,-3.729103494126030371e-01,-5.222905931506109933e-01,1.977864092040931276e-01,6.935544858474287366e-01,3.979465859687230656e-01,4.579964774892327228e-01,-3.926594254699513620e-01,1.459979736377755959e-02,1.565350413943270035e-04,1.032813898400509849e-02,9.162151136522952120e-04,3.269991132019432062e-02,8.229040589771360187e-03,1.974164189817000092e-01,1.522029654521315340e-04,4.711700446588616004e-03,3.029177347077768867e-02,6.737199166910122147e-03,1.045005131226217502e-03,5.287454551199963909e-02
1.456442831215971068e-01,2.745522410238696379e-02,3.063004479570163419e+00,3.613834687677410229e-01,2.493593273228211782e-01,1.167734309462429731e+00,4.808936326285466294e-03,5.571687840290381333e-01,-2.507936342698456045e+01,2.261472824479658250e+00,4.876431637080632653e-01,8.934508599473960366e-01,2.987592592073217146e-01,3.159984587070339135e-01,-3.089442126830912322e-02,-1.374273134632550131e-01,-1.159404623624559344e-01,5.552653432383631849e-01,8.639766008545667064e-02,1.894391578474858284e-01,-1.533410234605515343e-01,1.163250484672568967e-02,1.804902320144830940e-04,8.191426181785655888e-03,5.850479021130680548e-04,3.807530379631139661e-02,5.612709710679505276e-03,2.373538365274109330e-01,9.560778530676137827e-04,1.299877483137577968e-03,2.019090132274260416e-03,1.301594521280235658e-02,6.498204544942840681e-04,6.434726955314643004e-02
1.905626134301270300e-02,2.038090398860827393e-02,3.050238937558765073e+00,1.129705800815993672e-01,1.910312793439282175e-01,5.812473894666529001e-02,2.285321696833149743e-02,7.259528130671506069e-03,-2.656362162614233924e+01,2.494699297819990669e+00,9.297384971266039466e-01,9.402987160013367429e-01,6.927934528621774168e-01,4.796650423774510008e-01,-2.165739716704329076e-01,-9.310322186830201352e-02,-4.042090499429636385e-01,2.251025472010709239e-01,2.366239042877508192e-01,4.377759179260028444e-01,-8.178574379392689053e-02,2.994920865514661117e-03,2.377718221327026590e-05,1.778463472604760801e-02,4.161987931031273908e-04,4.360346165329255508e-02,4.379338191134833635e-03,3.414422302806511822e-01,1.111318264969450380e-04,4.462240097948391498e-04,1.773901365835260343e-03,1.185361770573204084e-02,1.823268540004164065e-04,9.305896730871672518e-02
8.166969147005443894e-03,2.244537990240725450e-02,3.018144433020753414e+00,8.900303642392040637e-02,1.639907472477966366e-01,3.692406966948247327e-02,1.589944436616872033e-03,7.259528130671506069e-03,-2.666682549747372377e+01,2.993099022462403447e+00,1.030569281460976816e+00,7.521116974933250710e-01,4.900096687432720644e-01,4.876927082983549822e-01,-5.996619810311169113e-02,1.465132192613278692e-02,-5.568363897941780438e-01,2.485464731770515023e-01,1.307350943292052425e-01,4.124932258637760696e-01,-2.190554860343396915e-01,3.054297075956382331e-03,6.211672802359817969e-05,1.379366477153320253e-02,3.466764996440014051e-03,4.672921925909184759e-02,3.704281155101965366e-03,3.381678285182510013e-01,1.423020400188126119e-04,1.057653010563496237e-03,3.414695132996965581e-03,9.418736138655641257e-03,1.409389892270578102e-04,9.217124757552881686e-02
5.081669691470054595e-02,2.084897810966936799e-02,3.085366411430753963e+00,2.782457948735932440e-01,2.719470224947622139e-01,3.328940067578891049e-01,1.132564444410764579e-02,9.074410163339383453e-03,-2.666228952086914461e+01,2.787683699097497136e+00,9.267807736720917733e-01,1.043478264529652089e+00,5.193562171596582955e-01,2.675629450136808862e-01,-1.778854517668224389e-01,-7.060462224153014887e-02,-3.393715022755303679e-01,6.773335819095640531e-01,3.123222231343951716e-01,2.901581995544358361e-01,-2.918807969444539574e-01,6.807297696542226155e-03,4.938813274691085078e-05,1.798240224355475078e-02,5.614824121521069062e-04,3.948753450420147693e-02,4.100869128039001318e-03,3.232887172717781588e-01,1.863774779438727327e-04,8.121477667703034349e-04,3.898116134057229808e-03,1.069260425639688775e-02,6.076681242984091407e-04,8.788629006348482042e-02
