4.809437386569873074e-02,6.902114645395369952e-02,3.183174728414360999e+00,1.304283743331458023e-01,1.821150599209430676e-01,3.775455263612942924e-01,0.000000000000000000e+00,6.352087114337567897e-02,-2.126202764605575624e+01,1.531075694358108752e+00,-2.111619843407699232e-02,3.694915346255364663e-01,2.502449304401331842e-01,-1.630698782034989761e-02,5.144670750402956932e-02,2.116553984965628687e-01,-1.486691909203718409e-01,2.694881787851541310e-01,3.746550317931662821e-01,1.950091721392293309e-01,-4.513652916604461440e-01,3.478021065563888063e-03,4.712053136970109526e-04,6.079563338599681954e-02,2.422653957970890420e-02,1.281133267076636079e-02,5.265256074014608954e-03,2.549564378552807500e-02,2.099836816032256848e-03,2.307145824891189759e-02,1.577979933446123362e-02,2.765146443167078652e-02,2.482972836815135372e-03,1.642737331524487740e-02
5.353901996370236116e-02,4.762113028976782542e-02,3.236912512817940346e+00,1.250927760872693473e-01,1.799161992433050694e-01,3.461368312139206371e-01,3.508166389200288379e-03,6.715063520871143721e-02,-2.169273768491609644e+01,1.645098253885852735e+00,-4.693882362914604811e-01,5.233824276561621636e-02,-2.466912296867485033e-01,2.089053068346748421e-01,7.037453555564723851e-02,-9.151914560765532503e-02,-2.538116909511112795e-01,2.480043738785473739e-01,9.895778196021372264e-02,4.322619913061808566e-02,-4.908813036346818537e-01,7.077471393256646107e-03,7.603595000581208144e-03,2.818727709763987205e-02,7.713296155973762246e-03,4.143744571382648213e-03,6.545438311941174057e-03,5.178703736382305606e-02,7.027158723608610894e-03,1.313381594353087330e-02,1.162297804498802281e-02,3.175148460875092810e-02,3.653521760125674495e-03,1.406799102135623987e-02
5.898366606170599158e-02,3.165358155115954863e-02,3.217471019832430557e+00,1.110045330752701537e-01,1.177578070579068659e-01,4.795599624413405260e-01,6.714348399948754861e-03,7.985480943738657023e-02,-2.212065431196179333e+01,9.984773450030708375e-01,-6.050950208494338955e-01,2.622011427024423802e-01,-1.601566409323254281e-01,-2.227828513022338253e-01,-3.955179985577601531e-01,-3.902738052991671647e-01,-1.907771867444683911e-02,4.880807121033202134e-01,1.048115115999931207e-01,-3.190753712250041230e-02,-3.466530319256586057e-01,2.912899926449292760e-03,2.686218609138976872e-03,1.860079399800925598e-02,5.750977497015328198e-03,3.044455793891568535e-03,3.666704114823285225e-03,1.106139958705243224e-02,9.919790611495166947e-04,4.091221447265857951e-03,2.775843740113794270e-02,1.357582589909773173e-02,4.084984870476037443e-03,7.773072552884316248e-03
5.762250453720508397e-02,1.739657574128614451e-02,3.259537918026618630e+00,1.288074860014053191e-01,1.817022197862225852e-01,4.927097714116934202e-01,4.575175238656072237e-03,8.166969147005444241e-02,-2.232317745238115236e+01,1.424604911663224671e+00,-6.824880435755144026e-01,-2.864510961326351968e-01,-1.551584705864085534e-01,-9.366835515357516129e-02,-2.583452003542379694e-01,-9.522593126376217854e-02,-3.330651714042520695e-02,2.244826097807169629e-01,-2.851351917771398001e-02,1.091062472921971865e-01,-1.661187987989679038e-01,2.813620750337013365e-02,1.794142348939971624e-03,3.687472991337777811e-02,6.061389376806599304e-03,7.024091293641106758e-03,1.184409499262647526e-02,2.925417425922903145e-02,2.892709401566460024e-03,4.506952630128944516e-03,2.372127758601087766e-02,2.650967890104516389e-02,4.637854431392268544e-03,1.208934566997883417e-02
4.627949183303085162e-02,7.046211498228759085e-02,3.019313550357305420e+00,1.099512746274646235e-01,1.440531643375812798e-01,3.483203030803727063e-01,6.881654437443538060e-03,5.626134301270417637e-02,-2.103401395520261730e+01,1.841127668033363030e+00,-1.829272358119683750e-01,-1.702509878034276780e-01,-1.342244402099847939e-02,3.028994021523833680e-01,3.245770493378549171e-01,5.239994029926962199e-02,-3.340524967557528258e-01,-3.619201695599923441e-01,-3.675813196943245043e-01,-3.712815858365735022e-01,-3.894244800670954021e-01,8.120327767470968128e-02,6.684479522493865997e-03,1.987606837970552071e-02,6.818542973055465549e-03,1.291116245122994784e-02,1.046543874904178918e-02,1.135676881669078590e-02,3.693637166913908091e-03,2.292154025311336166e-03,3.027235340101383336e-03,4.612748935627305341e-02,1.451764971568302552e-02,2.209105373996317692e-02
6.624319419237749418e-02,2.971628318517899325e-02,3.206748980973180174e+00,1.334706246261505302e-01,1.512362180410564694e-01,6.596930035092906097e-01,3.979040062987116051e-03,1.098003629764065375e-01,-2.160757871029971255e+01,1.613887782540931903e+00,1.127414015797972013e-01,-2.195876896804902997e-04,-3.998460641471762167e-01,-3.500220383982734496e-01,-8.554462161621180505e-02,-1.237573325301672029e-02,3.505500176556108904e-02,1.146815813319449345e-01,9.367817999612962354e-02,-1.733631183133581832e-01,-1.147694220045585856e-01,4.532379290885238388e-02,8.671529335410889036e-03,4.674392279020537361e-02,5.533092488893493269e-03,1.935949048248213067e-02,6.858193201875166164e-03,1.056415982027031873e-02,2.075557618093752839e-03,1.080811151418164910e-02,9.355745846701332691e-03,2.477419476772509815e-02,1.594293310919041307e-02,1.419614595763042837e-02
5.716878402903811246e-02,3.038378308497195757e-02,3.220132347821965446e+00,1.296972020534562231e-01,1.451346315920308272e-01,6.451682995831596878e-01,2.559622378353988009e-03,1.170598911070780401e-01,-2.193108600606259628e+01,1.670762134474993887e+00,9.740282393470790778e-02,-7.322838934971891145e-02,1.607705801212997165e-01,6.380797075125595186e-02,6.489469665967895207e-02,-2.001531517217030598e-01,-1.025282324819938584e-01,-7.385954230706341661e-02,-9.699219611103419847e-02,-1.117965644848602398e-02,-6.154675479931514398e-02,9.206709189357789591e-02,3.989226956081495454e-03,2.391715709441733992e-02,4.100288583208619095e-03,7.305402688708838993e-03,1.535267784714534033e-02,2.694107583038004433e-02,1.206881489204951431e-03,7.575947573871638120e-03,6.589230567203590259e-03,2.018635399271216657e-02,1.771092085294837751e-03,2.397694690257110017e-02
5.444646098003629725e-02,2.734001860339869971e-02,3.097516076043706157e+00,1.314653188993305244e-01,1.554298983040205140e-01,5.051714540319649505e-01,2.721193737492828314e-03,7.622504537205081199e-02,-2.242701198131588569e+01,1.552105059930444675e+00,4.980711903039310509e-03,1.613858764411847391e-01,1.682131108798828045e-01,2.915913484903455144e-01,9.885877290510020066e-02,-6.433501291085204354e-02,-1.661735181914441861e-01,8.967552834217203117e-02,-1.775579561898423253e-01,-3.455491209176013434e-02,-2.111533942017356294e-02,1.109666160815124397e-01,1.966085993725573845e-03,7.210517486361908701e-02,2.418760059849988080e-03,4.846080030689095368e-03,8.473380569937578877e-03,2.487788206482777903e-02,4.301912505625017299e-03,2.298155919134218898e-03,5.808828605929297444e-03,3.801111029608742354e-03,5.172644215209397725e-03,3.322874935186825862e-02
5.490018148820326876e-02,2.384364866502354866e-02,3.246838153666589566e+00,1.321296895025444451e-01,1.680403919586601069e-01,5.872313203863488429e-01,3.598627803123030829e-03,1.025408348457350211e-01,-2.236329587461715818e+01,1.881645037728173042e+00,3.301478329768049447e-01,2.397200895534517540e-01,2.231962242635284754e-01,-1.339309951225645667e-01,-2.416945703554772285e-01,-1.675369992718963585e-01,-1.793331373057826250e-01,3.005356855464439980e-01,1.569362384157587942e-01,-5.344577244857171006e-02,-2.711510707944579379e-01,3.473001051034355774e-02,4.718281851702456342e-03,8.758300992395534612e-02,1.749250685048762619e-02,1.029483888701542178e-02,7.665635656260312222e-03,1.084636068716315210e-02,6.106687411179265515e-03,2.931409530157342777e-02,6.881367309776197094e-03,1.269033856628837276e-02,2.796968865034824957e-03,2.263671444610907899e-02
5.580762250453720485e-02,2.599333606041591069e-02,3.210356414962626470e+00,1.411486879121799931e-01,1.741173564574976518e-01,4.986599659401184104e-01,2.982877450943285415e-03,7.894736842105262720e-02,-2.264028250920526020e+01,1.706610139124209446e+00,3.674101745144546793e-01,3.612791528726387869e-01,1.104546747828113740e-01,9.208725644497986473e-02,7.307818968486036459e-02,-8.071021263298237824e-02,-4.516223193268866787e-01,2.400610262450636745e-01,4.987786867127747548e-01,4.898654312332602345e-02,-7.687062013573177366e-02,1.045225321540801597e-02,5.669961623242043749e-04,1.376547273877453959e-01,1.778783096005529842e-03,1.951424585342159332e-02,4.287793566342282259e-02,8.596277229371262693e-03,2.334558161112993638e-03,9.064542693407883281e-03,3.627417712693794139e-03,5.752675017825603469e-03,2.890326582028777524e-03,3.707019646110107369e-02
