5.852994555353902006e-02,2.774962223083273297e-02,3.103847573762660517e+00,1.608218098616681635e-01,1.641048683632952143e-01,1.048389771056727371e+00,0.000000000000000000e+00,1.388384754990925618e-01,-2.266566767190034781e+01,1.234999547009228760e+00,9.298150568099932123e-01,1.565840898427447447e-01,-1.331989470428993939e-02,6.936008005337339355e-02,2.534904536237219674e-01,-2.619406458601267751e-01,-6.546838166313667662e-01,-1.663667352385831411e-01,-3.693128237079032483e-01,2.339836395369472022e-01,3.233011873832830063e-01,1.920897603562639290e-03,8.540847322298169989e-04,3.209583027929558546e-02,9.163924442736026688e-02,1.584857519107735896e-02,3.644750529628072722e-02,9.018193494472402996e-03,8.396189972517501291e-04,3.197606106106008067e-03,7.066128159773506570e-03,2.612587458838401197e-02,8.068233338906091951e-04,2.514331358868947611e-02
9.346642468239564627e-02,6.139112869784889986e-02,3.110265622468317392e+00,1.721739470806149253e-01,1.739925721364859179e-01,9.801781934085811443e-01,2.428952645657147386e-03,1.597096188747731405e-01,-2.106404138989281805e+01,1.541865432969933947e+00,6.371633421601609060e-01,4.763593724107217375e-01,6.976305478045800867e-02,1.440677083681861648e-01,-2.733867501354003138e-01,7.745660159514495928e-03,-8.399462257699771839e-02,-3.450011755577792050e-02,-2.528305747670763770e-01,-1.626582134039190886e-02,-1.269240474570548227e-01,2.873476433838211344e-02,3.778648795960980189e-03,1.834971078578311737e-02,4.169323435361289160e-02,3.790369461816534002e-02,2.771451920405888954e-03,2.162504667216284815e-02,8.407141224216978887e-04,1.300427472667466632e-03,1.186470124864949863e-02,2.615153428182234729e-02,3.688803574607851365e-03,1.407558154508822996e-02
9.845735027223230518e-02,4.715109749154141466e-02,3.020964663414737572e+00,1.755671837638724808e-01,1.818137820187942233e-01,8.279243498091448661e-01,2.679590437273839023e-03,1.660617059891107139e-01,-2.220244341679731193e+01,1.643077327997388704e+00,6.539636322959641035e-01,4.307583994921580506e-01,4.812689240036717719e-01,5.999641816419438722e-01,9.328989577728562244e-02,-1.816182638361156787e-01,9.276905620292602572e-02,-6.685154375336936627e-02,-6.246139392476629526e-02,-1.792153069834466483e-01,-2.809301679820211395e-01,8.961670989380471353e-03,2.468373758519015445e-04,1.564437122585200790e-02,8.476876921798152942e-03,2.708465359762210478e-02,2.528876562527715161e-03,7.392750946471138285e-02,7.405197426729431386e-04,1.084469731833886908e-03,5.134526347249111777e-02,2.031340986443899710e-02,1.284212046610888180e-03,2.221484806162992223e-02
6.034482758620689918e-02,2.862950483115772951e-02,3.172228296548567084e+00,1.690573381898486660e-01,1.763644689706957980e-01,6.657300884043595435e-01,2.097836918216485110e-03,1.125226860254083527e-01,-2.338924652932802672e+01,1.616673329279995963e+00,5.600863225316848881e-01,5.007036880054542838e-01,6.525913530661534567e-01,5.960662543533119528e-01,1.183374368996904097e-01,-1.001823824723870049e-01,-2.507596901757933039e-01,-2.206727787652133232e-01,-2.793492293922975600e-01,-3.720254768508332588e-01,-3.384880717920010218e-01,1.122965942138093483e-02,1.774052304600726561e-04,4.182098081405206946e-02,2.277189693106861784e-02,7.990981156591102363e-03,1.509824955718547810e-03,9.027521266545474043e-02,1.187177096965270212e-03,5.485428025236399434e-04,6.408320648964083155e-02,8.815860929444094621e-03,5.539925407165799138e-04,2.820641968879568709e-02
6.533575317604355115e-02,1.656103031046153584e-02,3.244457777777013163e+00,1.411737256518128814e-01,1.488959836522927294e-01,6.436142449380131136e-01,5.734778185885707272e-03,1.116152450090744097e-01,-2.353003867201137922e+01,1.557343987985442491e+00,5.392970917272522924e-02,-5.417676214293344616e-02,-2.783797816588269303e-01,-3.179926402865989460e-02,-3.454690992696173857e-01,-3.760223798518280702e-02,-4.423733095693670875e-02,-2.504453552318425258e-01,-7.254532577473857824e-01,-1.005084616915119522e-01,1.229662157824358143e-01,3.089111637214231754e-03,1.757885569282945917e-03,3.307140673808558334e-02,9.311742369655182094e-02,6.029760746934498261e-02,1.229213523175024837e-03,2.378242894793846166e-02,2.823581826102944761e-04,1.967347890120124242e-03,2.682947416809056129e-02,4.162193511055140710e-03,1.310255008487812419e-03,2.810274313056702888e-02
5.172413793103448204e-02,1.279440620298509003e-02,2.999549802177618574e+00,1.087144746900290948e-01,1.362315594578960287e-01,2.953290127594087600e-01,3.152419793381204538e-03,5.535390199637023334e-02,-2.397955188196830889e+01,2.080640912069303461e+00,2.893114895654403523e-02,4.624710711529438356e-01,-2.436489965657382961e-01,-5.081834518342492890e-01,-3.541648708099938703e-01,3.006841109126080491e-01,-2.296057438695901787e-01,-1.706607603665615813e-01,-8.192708208070021980e-01,-4.175638200658650656e-01,2.046747564372142225e-01,7.572974455858643046e-03,1.312575835689246606e-03,6.276368892397894694e-02,8.406066853056523569e-02,6.905207118176875936e-02,5.647493159670325530e-03,2.291705948730019329e-02,2.167486309000570834e-04,1.220778393200333024e-03,8.325688997467764127e-03,7.552926404033225884e-03,2.793964623452334806e-03,2.929006961293660269e-02
8.166969147005444241e-02,1.352671471788256807e-02,2.940960261675209519e+00,2.073054130332360190e-01,1.979263106712232101e-01,8.489102125576158953e-01,5.666646683552264280e-03,1.415607985480943631e-01,-2.383233473594729901e+01,1.825122224983115604e+00,-6.228830275670953209e-02,-4.633626391172209202e-01,-2.714821117129939676e-02,-3.580710364038443561e-01,2.691615077477235718e-02,5.538952120625408870e-01,-2.797818082418468966e-01,-6.059508840555275500e-01,-7.125964184307119753e-01,-2.261061595230842713e-01,-9.166944675198740455e-02,3.673954587719879383e-03,4.727130384973429397e-03,7.658227451130569796e-02,9.662700257577348795e-02,1.187911310517683269e-02,5.882872989753793608e-03,9.676434265742986027e-03,2.616450617038581887e-04,1.154908379986967302e-03,5.082431847327931011e-03,6.202683058187110146e-03,9.759258779325956455e-04,3.087550295396723418e-02
5.852994555353902006e-02,5.179633375930776246e-02,3.244978223774240611e+00,1.459207741244571976e-01,1.735647962048364190e-01,5.474467334954040698e-01,4.460915121682055250e-03,7.985480943738657023e-02,-2.204020204711792275e+01,1.976101035430190223e+00,7.243181636766349296e-01,7.949543962024120669e-02,-1.587302987147521938e-01,-1.560149323033519220e-01,3.098643586675550177e-01,3.635624257397234160e-01,-3.048649049615205150e-02,1.893943858345272513e-01,-4.548193670464281690e-01,-2.698359537012865461e-01,-1.560769214093125079e-01,3.253794341634590366e-03,2.042809649068264011e-02,1.794906174535214685e-02,7.831031489295200987e-02,4.834317187879639405e-02,1.780804606581006325e-03,1.768990040480821618e-02,5.284891214899295952e-04,1.409698474280848346e-03,1.405019767730652722e-02,2.585465198828034231e-02,3.809250049481583138e-04,2.235412886960299120e-02
4.264972776769510032e-02,3.677474039097063108e-02,3.111604066861586304e+00,1.129444184745208718e-01,1.624062416097240280e-01,3.729522671545748014e-01,2.814515415132938080e-03,4.990925589836660292e-02,-2.250927296696724866e+01,2.184753149314119458e+00,6.874084075694860685e-01,1.143118793563027841e-01,-3.057869322688318570e-01,-3.379796615313254704e-01,-1.069008622778468559e-01,8.927143389010535612e-01,2.227590782930536362e-01,-1.266183468683544366e-01,-4.237935702278666228e-01,-2.809026401508701309e-01,-1.619330611140487597e-01,1.745695566750549502e-02,1.541735306046186811e-02,3.202306350803351548e-02,4.415065683901665816e-02,4.838235959056540192e-02,1.168865415191669725e-03,2.057819264803706361e-02,6.035190209639909798e-05,5.796661836626905819e-04,9.666526643987266229e-03,4.426346836193594675e-02,1.752297549860471924e-03,1.760044209868318749e-02
3.856624319419237751e-02,4.524208258472047633e-02,3.237409662771110863e+00,1.310392248885674238e-01,1.946594919958466730e-01,4.112583746216616487e-01,3.903196096031337665e-03,6.624319419237749418e-02,-2.184584021081316862e+01,2.260268476430355555e+00,3.816175111397790420e-01,-6.328177506329439594e-02,-2.086586875781125117e-01,1.423678260692930742e-01,5.117133654815211180e-02,2.918775023797668400e-01,5.385048741639294340e-02,-8.772619507334292145e-04,-2.477066837786449094e-01,-4.818107916054188700e-02,-1.976379271472003540e-01,8.617629106760848340e-03,1.853658978833485835e-03,3.606075089025722463e-02,4.904631280769858326e-02,5.553264468303245605e-02,3.993855546667186493e-03,2.002142070938094792e-02,5.350396451673546105e-04,4.033754499151188770e-03,1.767389798258905964e-02,3.203022522610715628e-02,2.976735230374274229e-03,1.859242775418343263e-02
