5.335556481867444883e-02,2.155628305300684444e-02,3.297949506234572947e+00,1.137953881589844896e-01,1.424120701313452420e-01,4.167624211992936867e-01,0.000000000000000000e+00,7.000000000000000666e-02,-2.250657482988552260e+01,1.294854643500414459e+00,-2.059250347122209834e-01,1.106961159838616288e-01,-4.719038301247242828e-02,2.953632309365311071e-01,4.491521804720379762e-01,1.141317115476464111e-01,1.066015071612522458e-01,-1.903803014148920947e-01,-3.899765449372709636e-01,2.969731899828461641e-01,1.137079849342098326e-01,2.743647722909186085e-02,2.876253130667560162e-03,3.667063575784246156e-03,3.877987121108269087e-03,9.690655822823418183e-03,1.547949223030023642e-02,3.531681499062422347e-02,4.763931776012461650e-03,1.473246081998422479e-03,1.701003986352432433e-03,1.199873086340120382e-02,1.037199864634836058e-02,1.028880212324368403e-02
4.460191746561067289e-02,1.886507503034902389e-02,3.207343112138706598e+00,9.881421661781468468e-02,1.443787982061419672e-01,2.445297118959755267e-01,3.703062377509818131e-03,6.500000000000000222e-02,-2.299031774129898764e+01,1.934339346896346346e+00,-2.739573175486742507e-01,2.095158640327617616e-01,-1.264759173938432846e-01,3.864045491039965613e-02,2.872995635268886794e-01,-1.054083496526465324e-01,-1.320717405255894816e-01,-2.890968063123843246e-01,-3.287842932303653432e-01,-5.357500107046354182e-02,1.672144065332385465e-01,5.278119192008495775e-02,7.116891573481178533e-03,4.007925671098640057e-03,5.644149925441187439e-03,3.603929608747776653e-02,3.927455787636805612e-02,4.656558237104464065e-02,3.030206922273089845e-04,2.159697520794921864e-03,2.178257719970578665e-03,7.523751088321384457e-03,1.490182651068007631e-02,1.871695104299111664e-02
3.668195081283868314e-02,2.483598889617269490e-02,3.249744308883437682e+00,9.591611290530320522e-02,1.317973580394066480e-01,2.382308511184092759e-01,4.736651467168699267e-03,5.000000000000000278e-02,-2.300111114069132512e+01,2.007841061826241447e+00,-7.239251125855069580e-01,-7.442097163236749413e-02,-2.057381726427417457e-01,-3.524189524079202745e-02,1.463440712618285511e-01,-3.324325936444265661e-01,-1.278420400176778493e-01,-6.695697079521419071e-02,-4.152984253038490697e-02,2.722417450991816978e-01,3.986355129534884800e-01,3.176056392289720171e-02,2.160949434628595383e-03,3.213126407397310508e-03,2.679368815208190563e-03,1.110603314623068508e-02,1.327408667569554279e-01,3.097631209889935636e-02,9.225314088797105603e-04,2.217557686026645856e-03,1.004620433351011231e-03,6.655582741806217312e-03,6.342158585359723884e-03,3.576357498747253366e-02
3.834931221342226249e-02,3.120342020762776128e-02,3.241974685368679054e+00,1.180729769390580775e-01,1.504002938940013911e-01,3.123946999370260658e-01,5.266258923788535475e-03,5.333333333333333676e-02,-2.218753589081719113e+01,1.833477246730889965e+00,-6.444941277224891518e-01,3.562283509670273740e-01,3.185949548329979758e-02,-2.036753300693800728e-01,-2.884144566974424784e-01,-2.794647292880197420e-01,5.061555638701548815e-02,-6.634744741672348248e-03,1.505288161855894702e-01,3.816540776858275974e-01,1.655244126919292458e-01,3.275208866307211669e-02,1.028958543128787994e-03,3.959927359941280145e-03,2.341526141874664818e-03,6.551396404457701834e-03,2.226040315369726824e-02,6.522425177446987410e-02,2.971024370091866502e-03,2.842487808865774152e-02,4.798564128830093249e-03,9.523385402757196180e-03,7.707741113872402551e-03,1.813476183579550149e-02
7.211338057523968004e-02,2.879448506130720745e-02,3.226463811889480393e+00,1.383349694685442333e-01,1.586361063054457510e-01,5.799990044279222934e-01,3.140878875437104478e-03,9.916666666666666685e-02,-2.246831433445148463e+01,1.344679541809898904e+00,3.431719169068958020e-01,5.594255499674016807e-01,-2.660629829690981385e-01,2.363183675645139370e-01,-4.958650991475295755e-01,-3.106665456282749482e-01,-1.141406739975576456e-01,4.282636812903539147e-01,2.112638308565012724e-01,2.575917278329169224e-02,1.909002071588945526e-01,3.833164696075462563e-02,1.712306058045963029e-03,4.097746038405962639e-03,8.086284610987439685e-04,4.536137759857119915e-03,2.221654822450427544e-02,8.140378144257387483e-02,5.168871276345568403e-04,1.439557048438927338e-02,2.261599616302532867e-03,9.237130548889036299e-03,7.692479291544001077e-03,2.248497015869801649e-02
4.460191746561067289e-02,2.720106016147984945e-02,3.194521527847855591e+00,1.109813749790605347e-01,1.559222767552029265e-01,2.422851685012095413e-01,4.604120330395004498e-03,5.249999999999999806e-02,-2.307676890432956185e+01,1.534553605916116670e+00,-1.854068747386907190e-01,6.374797261276656801e-01,-1.704440123803778739e-01,-2.573891748406739177e-01,-1.936379647125486825e-01,-4.403088588457413910e-01,-4.545479141824915192e-01,-1.145112538397684010e-01,-2.573480382741463734e-01,4.167139883063854522e-01,6.269843475628744667e-01,8.926442428541936022e-03,3.303472924997926025e-04,3.290102899914347512e-03,1.883729334087674845e-03,4.585098700452604897e-03,4.269886559006364629e-02,1.109704294399809915e-01,1.093194629719658820e-03,1.689109336191567737e-02,3.046488189503428548e-03,2.941933068682490125e-03,8.076836256384877302e-03,3.045416171373337144e-02
4.335139641517298664e-02,1.785289400368755483e-02,3.147669175995144730e+00,9.962203888629823922e-02,1.398050581579883822e-01,2.281638061047018273e-01,5.737907385756016963e-03,5.166666666666666630e-02,-2.343839961558100526e+01,1.890662675637080348e+00,5.702321100514117641e-02,1.229755109146192515e-01,1.372930649823837779e-01,3.014755606984667602e-01,-3.708191591266114528e-01,-3.022146635335818954e-01,-3.577912249797327027e-01,2.100224304384527840e-02,2.678575684561535983e-02,2.514506176860721864e-01,2.720274237119834626e-01,2.400444042840816847e-02,1.516393345375166178e-03,5.223963414048094292e-03,4.600798510218969198e-03,3.408192531872564213e-03,1.184406751090299609e-01,6.355951157476742719e-02,4.400715302777083492e-05,7.664702967312571856e-03,6.167983494424174925e-04,1.035361077219147663e-02,8.965688691663108167e-03,3.392574222490232771e-02
4.877032096706961084e-02,3.218551942364347718e-02,3.193018741751774581e+00,1.190239773592997735e-01,1.668881020728112397e-01,3.912935112336857757e-01,5.860934422357516951e-03,6.333333333333333870e-02,-2.205569336775331735e+01,1.869356248587465741e+00,-7.692542755810596530e-03,-3.375483707342664674e-01,1.334386440098692395e-01,-1.363237663904164759e-02,-3.073354203242920080e-01,-4.032672324070155079e-01,-1.606343411103649810e-01,2.556040681218844646e-01,1.404187170354381231e-01,4.214096467495569431e-01,2.998744677567997605e-02,6.318082796984864427e-03,3.853478358969389828e-03,4.045336572192000449e-03,7.436483322777209283e-03,1.136970399939903065e-02,1.976109802460841725e-02,1.122921955232859537e-01,2.069973346029252773e-02,2.315618184543398461e-02,1.935770563357201886e-03,6.658238475788254632e-03,1.357925110358385902e-02,2.887053025870144410e-02
5.669028761984160059e-02,3.511769996819359696e-02,3.221367783200681068e+00,1.160063421033755704e-01,1.487104865698175848e-01,4.120735291571196446e-01,4.418084952195783233e-03,9.333333333333333759e-02,-2.198071812135677661e+01,1.411446124931048152e+00,-4.111326154155403589e-01,-5.414470707610545830e-01,4.522997359281024088e-01,1.392987197129522681e-01,-5.734818065179803082e-01,8.583476165278604297e-02,-3.916584001068834642e-01,1.676457380676009967e-01,3.722385817729423341e-01,9.379280127391197153e-02,5.755841235259205602e-02,7.779820634825801093e-03,2.323624346077076547e-03,5.924541079407116481e-03,2.370354623388689925e-03,3.454389891950740681e-03,1.775772182991659787e-02,3.715167051717499502e-02,1.258330488724411327e-02,4.953533390188760016e-02,2.904827870604025086e-03,3.704153864646766905e-03,5.038230249143883788e-03,1.467869363795705137e-02
5.919132972071696613e-02,3.233173866069821711e-02,3.285572772985497991e+00,1.146415804187809750e-01,1.340994077941219387e-01,4.201965641493893289e-01,6.056732330635600063e-03,8.999999999999999667e-02,-2.218807651847897233e+01,1.019700043541706735e+00,-3.383984337635459472e-01,3.762822771805285349e-01,2.851694087034564729e-01,-1.467085946117974993e-01,-2.727146292067261224e-01,3.302301759871283937e-01,-9.073931436195700750e-02,2.539166393187645698e-01,7.943366910485527566e-02,7.666926964700306046e-02,3.422696313047504657e-01,1.454568298504077019e-02,2.483897381746674737e-03,4.592667045865786793e-03,9.643064138232715007e-04,5.348230501712910624e-03,5.817436661263273787e-03,5.387556984348158828e-02,1.497693952843265255e-03,3.155778886738623210e-03,1.055554309551599195e-03,7.658562958945589437e-03,6.090085613998674242e-03,1.401856845448633086e-02
6.419341392246769029e-02,2.742395362759694408e-02,3.259200727791001562e+00,1.239237961883318667e-01,1.377140558978213192e-01,5.633389998269831000e-01,2.263729028653946752e-03,1.008333333333333304e-01,-2.234072031342886788e+01,9.011246348095409697e-01,-1.799736009105590562e-01,3.819087160836416861e-01,3.518423767781197475e-01,-1.615480867575143087e-01,-1.171138437376727237e-01,2.515799372577543491e-01,-1.612182193086505455e-01,-1.472569337253374633e-01,-1.118726346847992575e-01,2.571335249653209365e-01,2.579024545610479890e-01,7.310663907740207017e-03,2.855537577300188128e-03,1.606989657294967400e-02,3.493820589544965275e-03,3.511097576881226298e-03,4.550104913618363382e-03,4.274859357957662420e-02,9.693599128396401809e-03,1.061711994460991584e-02,2.168989657152170861e-03,5.432753481492400005e-03,8.099679434271887801e-03,1.067320270603204849e-02
5.418924551896623504e-02,6.303188529163127052e-02,3.012635251115633128e+00,1.180826886409195586e-01,1.516647450728408619e-01,2.606496711167288760e-01,6.034845899931405057e-03,4.083333333333333259e-02,-2.193559869471071977e+01,1.637832126018453627e+00,-5.764506253145061654e-02,8.360628027809393625e-01,8.357484673855196666e-01,1.891381236797357035e-01,-9.481843980076520850e-02,2.221108038410153362e-01,4.353172658810171985e-03,1.912878806863793635e-01,1.287690317960154263e-01,3.132941104070561256e-01,3.303680203875229010e-02,1.173749855713237915e-02,1.677935525671281000e-03,4.318438050874241069e-02,5.668352890924146723e-03,4.458413578687581841e-02,4.106072336900579156e-03,1.249945382263763921e-01,1.193478681524240588e-02,8.307494538048205285e-04,2.881264434164870422e-03,2.097173756678272910e-02,6.558845832562831824e-03,3.392061540925826041e-02
