3.266787658802177557e-02,1.430835001868485841e-02,3.141229680604032293e+00,9.729978338970828033e-02,1.497005146198171210e-01,8.642886596714643987e-02,0.000000000000000000e+00,1.542649727767695170e-02,-2.512200626452391106e+01,2.953418588030020775e+00,1.837435438561406675e-01,-3.261307651555594989e-02,4.033853712692863080e-01,-1.715964177441119121e-01,-8.564990061807387089e-01,-3.265994265598057278e-01,-3.896253242272920692e-01,-5.359926676199969764e-01,-2.322694218992330251e-01,-3.831651483934625513e-01,-3.389446678006404201e-01,1.062942121598535045e-01,1.094572307755066910e-03,6.212345312690486544e-03,7.534750158597666725e-02,7.813378689848254899e-02,5.271354950723319312e-03,3.425945486730980725e-03,2.799338839933468871e-03,9.470702908880601970e-03,8.320657694328657469e-03,6.577845115349165682e-03,3.262298780097829171e-04,3.617714511407392475e-02
2.404718693284936537e-02,6.775874664434558547e-02,2.870186288157506205e+00,1.284495792157838157e-01,2.043533334973016979e-01,8.858631231297428577e-02,2.115855110132355138e-02,1.179673321234119866e-02,-2.336294252637187441e+01,2.822354779347549414e+00,4.781585661497279593e-01,1.306661927844393334e-01,1.420126166482460484e-01,3.082439412753701369e-01,-5.897302365109323430e-02,-6.925542422570042655e-02,-1.495783439526801595e-01,-1.023080612322170430e-01,-1.676557064763677385e-01,-1.694420255611915616e-01,-1.132726644531494298e-01,3.903720789621103159e-03,8.902909372126910966e-04,7.474650169712637737e-02,2.415712758293602977e-02,3.232360721634909562e-02,2.228964014671738650e-04,1.720265968181325933e-01,2.948413940510520473e-04,9.699114544193384799e-04,3.952931570352555789e-03,7.324947736464827719e-02,5.797201220955966938e-04,4.975429921654434678e-02
2.223230490018148972e-02,3.663655090997382235e-02,3.086792619928668380e+00,1.260907513158849302e-01,2.063669049327306604e-01,1.254341535523082474e-01,5.170834448744264858e-03,1.542649727767695170e-02,-2.376679703319717873e+01,2.762549302672215656e+00,3.780158787641311191e-01,2.474202073881706654e-01,1.020461038995518627e-01,3.757378356653814921e-02,-2.388978048938034393e-01,-5.631682937128189119e-03,-3.522389089638048448e-02,2.969482717808285058e-02,-6.017840659932801456e-02,-2.344523769347738873e-01,-8.594526258887777437e-02,5.102259546096828829e-02,1.427823942916916361e-03,4.477761271080016314e-02,1.408674905365996100e-02,1.250447114225589074e-02,2.967478270388266420e-03,8.746196277954904064e-02,1.719024239557635162e-04,4.994518253366496494e-04,4.055076316520865413e-03,1.202073034130525242e-01,5.921208786790598672e-04,3.815525822899610425e-02
1.361161524500907431e-02,3.039256785126172311e-02,3.273661071797453470e+00,7.427537915022067172e-02,1.303905467046146682e-01,6.287127190508320917e-02,8.595947509863567648e-03,1.542649727767695170e-02,-2.476470852663018718e+01,3.215337761964858654e+00,4.163906332387347642e-01,2.516022028310194170e-01,1.608869450726303774e-01,4.697665180977549787e-02,-4.438455726601555074e-01,-2.430569761187703071e-01,1.954373100875538005e-01,1.648356857422169086e-01,-1.804960466320869317e-01,-3.623225748721454198e-01,-1.160860582953812115e-01,5.924340007001038799e-02,6.676129335202854237e-04,2.850736356731596935e-02,5.962391814072410222e-03,1.019481245928119534e-01,1.984202295039559204e-03,2.027087107723055462e-02,1.781490511171148589e-04,9.378556186296095869e-04,8.223572863524631314e-04,8.460704213006757513e-02,2.079451284480507249e-03,3.472055470991471104e-02
1.724137931034482735e-02,2.314349894470998578e-02,3.175535988423614064e+00,7.392604562974933180e-02,1.375781556019355367e-01,7.333741706074710376e-02,3.193263305547435014e-03,1.814882032667876691e-02,-2.480097453252590256e+01,3.317891021872844792e+00,6.892044022449799190e-01,2.116808469448957231e-01,1.005097920196935113e-01,-8.890175063263236477e-02,-1.891751567038368886e-01,-5.802294840204613724e-02,1.098249009752368666e-01,9.148640799400897805e-02,-9.877961094601235906e-03,-1.952960135878930858e-01,-4.015468852024937085e-01,8.005305689757696852e-02,6.381169859334558494e-04,4.567556081154076214e-02,1.095848422946259400e-02,5.178738257763521730e-02,3.124901348586167551e-03,1.381028779507749958e-02,9.835306199754811473e-04,2.296277925759069877e-03,1.019477427872185135e-03,9.460311350121665408e-02,1.641657106792131270e-03,3.243477644698754270e-02
1.315789473684210453e-02,2.174147693501306960e-02,3.214405723574474738e+00,1.000739029848783657e-01,1.869621144990688266e-01,8.112350811635454795e-02,2.091551738227086319e-03,1.905626134301270300e-02,-2.447922346582811670e+01,3.212177449699263221e+00,4.284439488414417685e-01,-1.022361668261626000e-01,-5.102353035058136525e-03,2.255520466986303263e-01,-1.814417831889990687e-02,7.535511393511082345e-02,2.311099844667196812e-01,2.791444186237799219e-01,6.817779071529687929e-02,-2.107809965893207294e-01,-4.480396586733623177e-01,9.011141132724971581e-02,7.814401260754165988e-04,5.132282754429114829e-02,3.598239445180571264e-03,2.317275037617148870e-02,1.029127138863581347e-03,1.071570039008290509e-02,1.852830673830070923e-03,2.436593428149722192e-03,4.768149818699154649e-03,9.489126190661228977e-02,6.327339386646900661e-03,3.346626249902284744e-02
1.497277676950998192e-02,2.300601104871291547e-02,3.302894243215214409e+00,8.928947238619251714e-02,1.801505314282361436e-01,4.569898795200659503e-02,6.721147408207390865e-03,1.905626134301270300e-02,-2.495641866112657326e+01,3.563329228995379516e+00,4.620557934761526098e-01,1.338533949366393361e-01,5.335730902992928681e-02,-7.832222865078894425e-02,-1.190112325285477488e-02,1.083733756305008678e-01,1.015593078954804968e-01,2.419765964005260728e-01,-1.130301965908713929e-01,-2.907078770683009863e-02,-2.705197836897811348e-01,3.150304825269319153e-02,1.497266005411759934e-03,4.334728582902563909e-02,6.167687293923424484e-03,9.638824017585365111e-02,1.821156308252293472e-03,1.415550481080117030e-02,9.425512343420275763e-04,2.952753127587636655e-04,3.390528600826537686e-03,9.139758947127420152e-02,1.746501185080408160e-03,3.371202766407047774e-02
1.043557168784029106e-02,2.096841387700244114e-02,3.233273610264931541e+00,8.766817071892980817e-02,1.795053643962631063e-01,4.383510352730280585e-02,2.844052365298756647e-03,1.724137931034482735e-02,-2.527764504141235946e+01,3.368570208333784954e+00,4.588735514716103525e-01,4.043883993538811006e-01,2.513024817122075372e-01,8.971151317198908237e-02,-8.647912320145334508e-02,-6.101114930177215651e-02,3.181312529806358536e-02,1.044978977228508132e-01,-1.359446945416016850e-01,-1.884565797823916367e-01,-4.461267573138344433e-01,5.268623813661323790e-02,6.914545459680371481e-04,4.727434792461849417e-02,7.653352258251064182e-03,8.750326083717586967e-02,7.493532331751597561e-04,1.746451387939406200e-02,3.248289684681963593e-04,1.568404877823847488e-03,1.845418045683373462e-03,9.966684425233889033e-02,1.087675602850133498e-03,3.478317001182806151e-02
4.264972776769510032e-02,2.040587027018257379e-02,3.262698420954121215e+00,1.909788509027603443e-01,2.240168601639628831e-01,2.186840118914593067e-01,3.860829990495424479e-03,1.633393829401088779e-02,-2.595222212951296825e+01,3.320259058224686921e+00,7.977747041007866580e-01,-9.307387030272934458e-02,3.263885372482334679e-01,-8.617482394804823476e-02,-2.169353261985636772e-01,-9.460978650325777006e-02,2.663934705753104315e-01,4.819266785451505886e-01,-1.620875187809540929e-01,-4.518191305547258341e-01,-3.467312357108873200e-01,3.696044075724187750e-02,1.721121360845096089e-04,3.564500767311486878e-02,1.302044944617439205e-03,1.107224897956147758e-01,2.735119426652271720e-04,2.120619745555538116e-02,4.148678539121110754e-05,9.675229545479437912e-04,1.616211031316092724e-03,1.072502275186116988e-01,2.141731262941746951e-03,3.917429825261307952e-02
2.949183303085299579e-02,2.532219063125909844e-02,3.209618453208965327e+00,1.559207184120129375e-01,2.247229380391050080e-01,1.023591253047200916e-01,1.583174639989624790e-03,1.905626134301270300e-02,-2.542863225442318154e+01,3.673376076102550236e+00,6.981950336269534541e-01,1.748930061045236189e-04,-7.511313816418427325e-02,-8.343822092491554043e-02,-2.672441219659275891e-02,-1.476912540091764037e-02,-5.951457121504011988e-02,7.480784879404318855e-02,-1.134670556062556124e-01,4.806133719035062674e-02,-3.470335270595730215e-01,4.289993412917223609e-02,6.473918444596614679e-04,3.444667001197297684e-02,9.172400804036673870e-04,1.406279245167775527e-01,3.384817485760687134e-04,1.475708384157584790e-02,2.244535518244758986e-04,1.624238433493177839e-03,2.735810068210165792e-03,7.480145223715123359e-02,4.165038212303262891e-04,4.121964788701172611e-02
1.315789473684210453e-02,1.776461332722472850e-02,3.238648834332929383e+00,1.159591592919056585e-01,2.104881702252230646e-01,5.657517226046793885e-02,3.234842927796094218e-03,1.814882032667876691e-02,-2.517152124868234608e+01,3.402300296169418203e+00,5.871364590053943511e-01,2.707924729658595792e-02,-2.235433935535393810e-02,-1.684185179797629273e-01,-1.893725351368991672e-01,-1.478114010708998262e-02,6.304387178090736787e-02,3.893526259571332693e-01,3.238515878556209177e-02,1.931711961747559492e-01,-2.333836584363804117e-02,1.378433784243609898e-02,6.187642891852685053e-05,4.207432702551205245e-02,3.073142046769645943e-03,1.128568362955288673e-01,3.574021059571429529e-03,1.096163151801355165e-02,3.620933528844701437e-04,1.067340898552125023e-03,1.161812426670989599e-02,9.665274242803688354e-02,3.545533126287554650e-03,3.747028205804237705e-02
2.041742286751361060e-02,1.719876990234183584e-02,3.237833059816999093e+00,1.127659591559440205e-01,2.062934274959068170e-01,5.417285424500422469e-02,1.552463502124570675e-03,1.814882032667876691e-02,-2.523156357383286164e+01,3.064176800208894935e+00,3.540101858955173597e-01,-1.872125053532665007e-01,-2.388893835909594587e-01,-1.873111353020926184e-01,-2.563130973409617486e-01,-4.236486628594238885e-02,2.506598080766459513e-01,3.110024470006441666e-01,7.880791647153211066e-02,1.266872205296267484e-01,1.118008840795162162e-01,1.390004808326465030e-02,1.272315985825976398e-03,3.467368383787650110e-02,7.367113756471289909e-04,1.293320202257699780e-01,3.316351218468473281e-03,1.937349844625381456e-02,6.556078192486529930e-05,2.245701268558516258e-03,7.110377654434123403e-03,9.956781440236135705e-02,1.311375737896224849e-03,4.115282637726694337e-02
1.769509981851179539e-02,1.630962699079470044e-02,3.283110358075969959e+00,7.357206576892585947e-02,1.401552428905771253e-01,4.275973415562129426e-02,2.112854263617923879e-03,1.542649727767695170e-02,-2.618562294998495688e+01,3.439319669241470923e+00,7.718623555806192194e-01,-3.847143592516583666e-01,-1.069478537805608432e-03,-1.319233709821162615e-01,-3.527807686867230341e-01,-1.932080598510592939e-01,3.870535435724193479e-02,3.689536419080570173e-01,1.824756632341686113e-01,3.873814781700577470e-01,1.363780975795488848e-01,7.541227545400605928e-03,4.461774916315144369e-04,3.378122461105986102e-02,2.284274818696643285e-04,1.429645466599667736e-01,2.612153853369718511e-03,1.917850963372994336e-02,3.051626867417889678e-04,3.138204583839758130e-03,5.500361103067768348e-03,9.353602717719396165e-02,4.684142784367305453e-04,4.359695374014695840e-02
1.996370235934664256e-02,1.297225576750438668e-02,3.258744207987152919e+00,6.825390598712760548e-02,1.347396050835243386e-01,4.460012574446350908e-02,3.553503316643501740e-03,1.542649727767695170e-02,-2.628394420861486935e+01,3.601522526610611674e+00,1.016414661207286851e+00,-2.433136047008172265e-01,2.960615308454139227e-01,-1.486709099643314658e-01,-3.811411690806283392e-01,1.418309140471097352e-01,-2.130327815430929292e-02,3.111438137253590974e-01,1.541872116804892390e-01,6.940728695747687416e-02,-1.234082570330716500e-01,9.317235840222667584e-03,1.674969806834050582e-04,4.928617023922260421e-02,8.117551687197032545e-03,8.720427082931153651e-02,8.657160161856796311e-04,1.720925435419912858e-02,2.790145604576159811e-04,8.951294221436180637e-04,1.137513915194498723e-02,1.186830167059602925e-01,1.945576793979098256e-03,3.756484353805892434e-02
