3.266787658802177557e-02,1.466061462376297593e-02,2.793557428886273009e+00,1.036908977140242744e-01,1.714102983210181175e-01,1.701432749205613604e-01,0.000000000000000000e+00,1.633393829401088779e-02,-2.601367751927886118e+01,2.046244287333827572e+00,5.141630817729642144e-01,1.213720897755027117e+00,-6.177237226967510209e-01,-3.107275038487041785e-01,1.055788309908875788e-01,8.209256889725864426e-01,-2.576117729528193956e-01,5.246125919415030037e-01,4.227356043155940796e-02,2.575517779026980092e-01,3.140036758545708961e-01,4.905025057512000077e-04,9.809067007013054398e-05,1.778912292557961738e-01,3.200776330046528530e-03,1.156545819879482330e-02,2.846707182317320065e-03,1.713136164721688337e-01,3.451713389608103264e-05,1.542785979125307167e-03,1.802889203665227489e-03,3.846912367993331194e-02,3.775821352512453207e-03,6.352788926531953428e-02
8.938294010889291652e-02,1.523935653218330471e-03,3.298815213161955473e+00,1.531122813534028793e-01,1.682143534473806157e-01,8.892470624579627003e-01,2.619046331862158461e-02,1.098003629764065375e-01,-2.747993448052017129e+01,1.506261489310716517e-01,-9.739421105788570454e-01,7.117812262221230313e-01,-4.750751597054112541e-01,-1.881271359140227750e-01,3.869063366549194694e-01,1.000614427681288499e+00,9.427547818323316065e-02,3.703927992420205650e-01,-4.869793134206706897e-01,-2.912260346569159886e-01,-1.470558159935491105e-01,2.867976214217004324e-03,7.154799792974628550e-03,1.371184783359634222e-02,9.046805518234786675e-04,3.723523313864783840e-03,1.049143549828532029e-01,5.789883154170483680e-03,6.418829251835690567e-04,9.680687663383209796e-03,4.580341353841737738e-04,6.422171980015385639e-03,1.437825824510383793e-03,2.793991423551956885e-02
1.175136116152450116e-01,1.021691291159020640e-03,3.249702833877746055e+00,1.592419254877429358e-01,1.583094925664721986e-01,1.305726771242491591e+00,3.522208235131489128e-03,2.141560798548094446e-01,-2.782219628157386992e+01,-2.529005896954907850e-01,-1.079427482577297814e+00,4.975733153148048649e-01,-7.167109558227733324e-01,-6.081806608294175742e-01,-3.327648297205563870e-03,6.574911632100548520e-01,-1.058014675088875256e-01,3.095291881888959443e-02,-3.880262774301881934e-01,-5.251501537673268494e-02,-2.744209050022724528e-01,7.359692133903912407e-03,8.692120454137912400e-03,1.003350647675378682e-02,8.084002722600759465e-04,7.088384910500478923e-04,4.020988574785377273e-02,2.088680888004619800e-03,2.566104241600629192e-04,1.385570284733028418e-03,1.022317271978062268e-03,7.492804957593864924e-03,6.200391456596729585e-03,1.052897532021545082e-02
4.310344827586207184e-02,2.390527799386156158e-02,2.991679039292007403e+00,8.133430281139510110e-02,1.439160512385741497e-01,1.652359601250810994e-01,1.408970319899830598e-02,5.263157894736841813e-02,-2.345853579247093279e+01,2.676435393450976807e+00,-5.350610711997296765e-01,8.798744451127186172e-01,3.023264617535183496e-01,4.320296057408445911e-01,3.435365830194700987e-01,3.365574729834151513e-01,-4.474551398579842409e-01,4.261214053118583256e-01,-1.485114348943973039e-01,1.666141644386856524e-01,2.444092014639371868e-01,2.777289300735448149e-02,9.929189174648124245e-04,6.445707005691120317e-02,7.029017205169528319e-03,4.921050800295927174e-02,8.610155986809114870e-03,3.147372052112176743e-02,4.025377742175675097e-04,3.951841032236367538e-04,1.143649217533781320e-02,6.166574882927848555e-02,1.781431827963357367e-03,2.334104145350972617e-02
3.130671506352086797e-02,2.384954156601147915e-02,3.040271460912208568e+00,8.306173700493658940e-02,1.446301071376332459e-01,1.393817843595951955e-01,3.310878514674217045e-03,5.444646098003629725e-02,-2.366895216549641390e+01,2.368851961024800890e+00,-5.021414875794606436e-01,1.215186572649459951e+00,5.077493948690642300e-01,2.917666045886106452e-01,2.342173805753582638e-01,2.136921789875913524e-01,-3.913125901724776590e-01,1.857385124871016313e-01,-3.011066852660569393e-01,2.456993046680835679e-01,1.000000000804275035e-01,1.441688047146944679e-02,5.610573606971272281e-04,1.022382995207751916e-01,4.937587642734000797e-03,4.893939026089393768e-02,9.153805337356992269e-03,1.570417157761369586e-02,3.259214554359641277e-04,1.736915862436276591e-03,1.518113177262567226e-02,7.018065433590789381e-02,2.466718751921303989e-03,3.131407728639781091e-02
3.448275862068965469e-02,2.050345335997919363e-02,3.209433331703081205e+00,8.094740524186049002e-02,1.321452799189752059e-01,1.622549426148555685e-01,3.318336815383697048e-03,5.263157894736841813e-02,-2.398977134701790703e+01,2.233453530870909365e+00,-5.523363628644604173e-01,1.435653498732139433e+00,7.173492393417039148e-01,-5.074104662460800913e-02,-1.724458948521066098e-02,8.623395903350326852e-02,-1.332770971559067985e-01,6.426684223939010954e-01,-3.189309147106297315e-01,7.262331505779603957e-02,-1.188068639236566498e-01,8.211963495341170066e-03,3.141630904526531332e-04,7.255128029806948153e-02,4.083595878747302982e-03,4.218330484302494632e-02,8.497376827674216551e-03,8.818319252129584382e-03,2.769085679661502115e-04,3.859663044154066844e-03,2.788241087197946763e-02,9.338019385985801835e-02,1.013800393299694709e-03,2.981499803802820439e-02
3.765880217785844142e-02,1.385744785242212090e-02,3.104733337403290605e+00,1.063737760847750791e-01,1.712068586481840793e-01,1.937925540119883883e-01,1.960591030322143043e-03,5.353901996370236116e-02,-2.460164952119721349e+01,2.158523701907749892e+00,-3.633408282982185655e-01,1.572119135054051542e+00,5.342719060387736141e-01,2.072791193793704356e-01,1.825400047188524555e-02,1.296573467971689209e-01,-1.884671250839174139e-01,4.529911522481369635e-01,-1.347497724956280007e-01,-2.303405864367272238e-01,-1.713114973344463110e-01,1.197152058033115231e-02,5.687790179971306381e-04,5.459381865344949819e-02,4.258185577831442685e-03,3.798946876108000303e-02,1.794280825875058799e-02,1.001023319901651193e-02,2.798582084179590686e-04,1.378157807415360779e-03,3.744354907237008173e-02,8.939191811773126994e-02,1.415474684917936501e-03,2.654072289975343418e-02
6.533575317604355115e-02,1.471399428089410592e-02,2.895048279549197190e+00,1.797282233368113491e-01,1.892628582485818556e-01,8.600641223515790301e-01,7.220675206289872521e-03,1.333938294010889314e-01,-2.314821793809791473e+01,1.418459564221102198e+00,4.615887595693691225e-01,1.986571376251749232e-01,3.993689726871837986e-02,9.459232837646450176e-03,1.742258356930201924e-01,4.950298578950260153e-01,2.191596155510580277e-02,3.984613649326680385e-01,2.479779845194602650e-01,6.543478403611414917e-02,1.299492284915075846e-01,3.186549820104970371e-03,3.641511566995468425e-03,4.594032569113960796e-02,6.488805198729796775e-03,3.053325390523233679e-02,7.017611893781271204e-03,2.622467568117689551e-02,1.886365509295236283e-03,4.335633185435494412e-03,2.572411142244341101e-02,6.714696559467057957e-02,5.006524305225711069e-03,1.992500054625794687e-02
6.215970961887477136e-02,1.357120243967088746e-01,2.983923654302492512e+00,1.903481043763901592e-01,2.116345686301965567e-01,3.581655347411423218e-01,7.077976002570005552e-03,8.166969147005443894e-03,-2.280263549943420287e+01,2.335287021672950658e+00,1.160106947304966551e+00,6.851010646826531936e-01,4.575537270086447172e-01,3.160808544872382719e-01,3.287922146239628807e-02,4.674381162051498562e-01,1.496963810906667691e-01,3.006628843470525170e-01,3.868814028332585586e-01,-2.387265016772989121e-02,2.900495455558960156e-01,2.936103693900523649e-03,1.997649578921105820e-04,1.503308747802116763e-01,5.373731327149890158e-04,7.487782159070062449e-02,1.790634145615399879e-03,5.097565991048182144e-02,4.222409835002190052e-05,1.021479447945087757e-03,5.616895916367021548e-03,1.205762754453390886e-02,2.411628567519837356e-04,4.421854726616863268e-02
6.442831215970962200e-02,1.231566369587530491e-01,2.963858924822914354e+00,2.160568692095721777e-01,2.152272735289834649e-01,3.185281889821617307e-01,1.513127245696745116e-02,5.444646098003629552e-03,-2.499439855539196387e+01,2.424715726161039697e+00,6.548350142638877935e-01,8.843167147662049921e-01,8.268672972824360201e-01,1.534821784758152730e-01,1.778911285724397995e-01,7.801219769544024407e-01,3.585674171818772904e-01,6.159935313628870368e-01,3.273218557314755972e-01,1.387750211593673788e-01,1.945711613540978269e-01,3.400250818346982362e-04,8.235833220461918707e-05,5.058661133709072000e-02,8.290274445905118151e-05,1.631833221112155216e-02,4.501790138698177706e-04,4.661056914201822110e-02,2.681047514681440995e-05,1.556983602101845280e-04,3.851836965254947995e-03,2.069672525413012720e-01,2.806793816247899701e-04,5.701288038403396624e-02
