7.259528130671506069e-03,9.791784001405332005e-03,3.225230523828255258e+00,5.265951896233601187e-02,1.267408707553059621e-01,9.892278835214986590e-03,0.000000000000000000e+00,1.179673321234119866e-02,-2.796916959671984060e+01,3.140639318090742815e+00,5.437852198046706498e-01,1.422487147204889890e+00,3.511925469403147093e-01,6.813837369549231582e-01,1.948924995405124094e-01,-8.834758005527586222e-02,-7.333180090892308378e-01,-1.895743380047623938e-01,-4.609923694411062201e-01,5.660350919523344793e-01,2.379755259592606365e-01,5.669630676634545641e-04,1.022829992651712877e-05,8.257907043837674904e-03,6.180850324845923484e-03,3.189453517017575013e-02,5.115995102691426460e-03,5.850843444114428929e-03,2.368543368776762463e-05,5.748717971677543524e-04,2.157514176760563090e-02,2.415657843734158594e-01,3.351287213851539851e-05,6.543613580596545354e-02
6.352087114337568244e-03,1.080818778462383327e-02,3.264616891678958410e+00,4.514199918278486573e-02,1.141819341794572257e-01,4.760594360857653591e-03,2.102431177847721711e-02,1.270417422867513649e-02,-2.866812433672240346e+01,3.344254004797690083e+00,4.248812921247415719e-01,1.251290018304557883e+00,3.710878040351293650e-01,4.497802925161775711e-01,1.454067431079628658e-01,5.695404226020854555e-02,-7.319270403432905914e-01,-2.334218819351366880e-01,-2.562791719433996085e-01,7.895865313331826840e-01,3.225545021973148518e-01,2.675882852798492501e-04,1.358570432899668740e-05,5.752768242282824129e-03,1.018295137932242675e-03,1.955997775283174148e-03,6.991853675224675435e-02,6.023881892530228571e-03,6.413258620668827697e-06,2.415639203695353089e-04,1.259775984383011173e-02,2.274185272948840986e-01,6.268857234748545276e-05,6.326119371808544556e-02
7.259528130671506069e-03,1.053807609561346025e-02,3.294442156512383590e+00,4.767899673876405120e-02,1.212450581656411980e-01,6.743082688733484376e-03,3.114991257785004828e-03,1.270417422867513649e-02,-2.861643634687791504e+01,3.218101313571849253e+00,3.622346614071089710e-01,1.114964863537208473e+00,1.217130877339114292e-01,2.651120860631038245e-01,7.817384579780181642e-02,-2.338422354691195582e-01,-4.185438458920749394e-01,2.615185987791105449e-01,-1.133439762171323251e-01,7.874754875052716319e-01,2.246756464668964448e-01,8.035617787877911728e-05,5.915115572012251135e-06,7.127197848146830592e-03,3.504173905218301542e-04,3.257206195745374240e-03,4.728042100266214437e-02,8.080589783227115977e-03,4.156977158630815623e-06,8.668233529114609238e-05,7.629446162200796862e-03,2.574612436215789057e-01,1.106840464729611802e-04,7.044532242277962153e-02
1.270417422867513649e-02,9.532361099806452645e-03,3.283978088664290418e+00,1.569722041240202703e-01,2.119058186476388550e-01,6.632430045842332977e-02,1.196980654770333705e-02,1.270417422867513649e-02,-2.844587025472561592e+01,2.558967306379535067e+00,1.367016566313386861e+00,6.337631433434731676e-01,5.175102467999068701e-01,2.194283368521386113e-01,9.366473052864096593e-02,-2.586994169690328138e-01,4.062324075960356030e-03,-5.072847534624425059e-01,-7.805106744103443295e-02,4.176476423967436236e-01,4.800595279399586524e-01,2.817539584705822911e-04,1.806152472515350736e-05,8.800663157264196693e-03,1.706627330540164958e-03,3.642360237065655603e-03,3.524760357071203554e-02,4.343593160959713199e-03,7.927732506303481207e-06,7.281827052260479846e-04,4.208472661545613856e-03,2.697725522286041344e-01,5.173133879069932142e-05,7.367767812381549597e-02
3.039927404718693188e-02,1.101925518972324790e-02,3.196591586466883683e+00,1.835884208186448485e-01,2.279950858204291275e-01,1.370073970041129352e-01,7.405977363228773667e-03,7.259528130671506069e-03,-2.662704994312864315e+01,2.356100741420359412e+00,7.625126037558358494e-01,4.760138313571305457e-01,5.599797538186234158e-01,2.375441538715954981e-01,9.145049501881988285e-02,9.293578023255001652e-02,-6.857698548735979838e-02,-8.229887876867732210e-02,1.364970784354363476e-01,1.352168768013461975e-01,2.242984726409548435e-02,2.295138301671571356e-03,6.473337841597262110e-05,1.046107035211538486e-02,1.671256413144096929e-03,1.916525627854161326e-03,5.159558478266868670e-03,3.187503404534458400e-03,1.817376318091445107e-04,1.453033897305322552e-03,2.129246897428499485e-02,2.679326091340798466e-01,4.203978191385970473e-04,7.307433166236873556e-02
2.268602540834845777e-02,1.349778337298969746e-02,3.118900285315786558e+00,1.576147311221808012e-01,1.858380073221358175e-01,1.900098232962922074e-01,2.727495230868797089e-03,7.259528130671506069e-03,-2.771712809977520564e+01,2.868522082932899675e+00,9.304292515441547895e-01,4.464531278990013230e-01,5.047526515848231865e-01,4.781503438532088562e-02,5.359875028432502519e-01,4.261698082140786825e-01,3.567700881610192942e-01,-2.592762827494219380e-01,-1.747123367773312508e-01,1.381857541305943626e-01,-2.019563269258544888e-02,6.385778713794592384e-04,1.219048639611649832e-04,5.218246264801428350e-03,2.001051413116839567e-03,1.504113742260368468e-03,7.518651909164638433e-04,8.776656205430728719e-03,2.607618225537583275e-05,2.574552693241373403e-04,5.272732703554130346e-02,2.344255534489053661e-01,1.758704892143401620e-04,6.455761715913339860e-02
4.446460980036297944e-02,1.205619290591207829e-02,3.198237353287571860e+00,1.852353850422226167e-01,1.816572970713916657e-01,4.906490595003229482e-01,3.132883008648019735e-03,1.270417422867513649e-02,-2.756811363894897227e+01,2.634167389936813208e+00,1.078697246909374741e+00,4.927291338558783540e-01,6.219701843988370005e-01,-2.573801551632142748e-01,6.307362115148155146e-01,4.703712272306989073e-01,4.010382345401860005e-01,-1.995451988330584625e-01,-1.839432185720411006e-01,-1.795386985394328005e-01,3.700005504551858587e-02,1.605522939406555868e-03,4.433991148711910924e-04,6.285630396833298376e-03,2.473920097442633935e-03,8.308925314091704243e-04,4.352736116728909586e-04,4.779232864439577656e-03,6.932105493136324619e-05,2.866049435627060862e-04,3.953346586986553057e-02,2.354745146354119134e-01,3.158337865484765880e-04,6.451881323994965167e-02
4.355716878402903641e-02,1.009118974064624440e-02,3.231031130716365052e+00,1.703055096141615488e-01,1.954537932833455005e-01,2.435854231214780730e-01,2.198899593562318906e-03,7.259528130671506069e-03,-2.765418212566596168e+01,2.625122095896601504e+00,5.592942115140733250e-01,3.032771250750146419e-01,6.396809276992261317e-01,9.011752163527628201e-02,9.820228157745460873e-01,5.680083312020042241e-01,4.090468605339048214e-01,-3.179518250988389583e-01,5.277184448207626610e-02,1.681077805318600404e-01,1.436772615081512716e-01,8.537287726814625369e-04,1.284935126841798636e-04,1.061124116957306435e-02,3.769185821072685953e-03,2.101261170997611137e-03,3.143477998118529549e-04,9.674905792557522352e-03,8.251291992815086606e-05,2.533892643332039487e-04,2.267275990070108382e-02,2.610032708172275728e-01,2.498192455857446942e-04,7.116025395070998960e-02
1.588021778584391974e-02,8.941589505842824012e-03,3.260716657695481580e+00,1.143004970767030753e-01,1.852474324844517739e-01,4.043756521239025986e-02,1.030564252146725854e-02,6.352087114337568244e-03,-2.835967621718475229e+01,2.653577480353706441e+00,1.154271383121558414e-01,1.666243558155670323e-01,5.635031072299850896e-01,4.375469484215175342e-01,7.970600173010571332e-01,1.119614525460699506e+00,2.929960820856041259e-01,-1.748412572045032753e-01,3.402303713819913519e-03,3.815617419133366384e-01,4.770899416363080237e-01,7.117850979692167941e-05,8.198471264278727681e-05,1.057385971438338894e-02,5.291021720725801007e-03,1.794059014422940031e-03,1.257310855994518630e-04,6.565473422066595705e-03,7.500190938861711252e-05,2.859378290332556700e-04,1.241020841841761549e-02,2.858195608078277217e-01,3.519714565106437623e-04,7.816387167700084015e-02
3.629764065335753034e-03,8.289771990481847180e-03,3.292231808455015063e+00,6.100775997419041752e-02,1.403676423306211007e-01,6.966853090556765493e-03,6.195540545364481254e-03,3.629764065335753034e-03,-2.881856405228733564e+01,3.272027730792943068e+00,1.760863847497460555e-01,4.126015878670979409e-01,7.573134205713684397e-02,1.399701037097497713e-01,5.291023977842449488e-01,1.068034718961450968e+00,1.486294744769403320e-01,-3.418222691311905703e-01,-1.269630859100450704e-01,3.878875519080002832e-01,1.996546863659073578e-01,2.701837028753904433e-04,1.625667671199338749e-04,8.985985168500281589e-03,6.338281715996046603e-03,1.910877927856450154e-03,2.399405458572900155e-04,5.247354320408730011e-03,3.792865154365918730e-05,6.666548785278935850e-04,4.054271544992643812e-03,2.985102229511288341e-01,3.197968768923812569e-04,8.184375173799213199e-02
