4.501875781575656599e-02,3.423930058933553205e-02,3.231382795742921754e+00,1.280118873800688839e-01,1.364981403750609723e-01,3.811461981235581553e-01,0.000000000000000000e+00,7.499999999999999722e-02,-2.367063293873499319e+01,2.464868286482709836e-01,-9.815608217295670457e-01,-5.435190673994971799e-02,1.264995924046094511e-01,-3.589792053984365294e-01,-1.048321448825700219e+00,1.242711303136344175e-01,2.082831966193507411e-01,-7.113059453309715785e-01,-5.558894926282587079e-01,1.203532722535698984e-01,4.452939692486078682e-01,4.344445180072145640e-02,6.819656113133207298e-02,1.337085430814120282e-03,1.219220499312225273e-03,4.992055905253185363e-03,3.576323833167116203e-03,9.634733926235572107e-04,1.967851816613810489e-03,5.263042073846000606e-04,2.114215183140793401e-04,8.561158327648245043e-04,4.899650740249179848e-03,2.072205729477818309e-02
5.710712796998749369e-02,1.621675438069456257e-02,3.311823768600028028e+00,1.539692426830975569e-01,1.682033430016894870e-01,5.487753712782492688e-01,1.282042719553205985e-02,8.916666666666667185e-02,-2.454828613007664728e+01,-9.733704048527792863e-02,-5.841472851428043400e-01,2.974650011118685211e-01,-4.713445947883750931e-01,-2.738862580683650294e-01,-6.684067429911418889e-01,-1.190999317237310395e-01,4.284938933267677386e-01,-2.343607821754558340e-01,-6.227838076264901046e-01,-4.166014276945888550e-01,7.653168790614357508e-01,7.095304191650234071e-03,2.370340202958894343e-03,2.504902845172314661e-04,2.341725310198713734e-03,3.789772245439079930e-03,3.380183334174013260e-03,3.993716380133621735e-02,3.578349422687382582e-04,5.450274097809070266e-04,1.617772296734763565e-04,7.735751841770021871e-04,3.835144646823169384e-02,1.393898737703167662e-02
7.961650687786578362e-02,4.066272450308681952e-02,3.012121205166326199e+00,1.335833000026128425e-01,1.377482015390825154e-01,6.964078252173169226e-01,7.590238041301640946e-03,1.133333333333333276e-01,-2.119294345411672964e+01,5.231760221763942509e-01,-1.076128206524187503e+00,1.105866393143164900e-01,3.099549440206610801e-02,9.052131586307593514e-02,-4.602764303576593607e-01,-3.492501067591231856e-02,-1.794557545608926052e-01,-1.432424396919419474e-01,1.522411845521697837e-01,1.326160514299056133e-02,2.566002208820309174e-02,5.360137558263384366e-03,4.863497383995275293e-03,1.234912022449949701e-02,1.849123620398402529e-02,8.286545785224062183e-03,8.229903206748774569e-03,1.405622895353486786e-02,2.024799244725031776e-03,4.315253294024637767e-03,2.120918746403247998e-02,1.060487987173198629e-02,1.554718473397303548e-02,5.761816111474609391e-03
1.017090454355981666e-01,1.863586402903628578e-02,3.217598912057591409e+00,1.370951421582707885e-01,1.148209252941743974e-01,9.872460690589791588e-01,2.859267545074728814e-03,1.583333333333333259e-01,-2.262706288113516351e+01,8.692063766870346264e-02,-3.504900593351761851e-01,1.284069035828860894e-01,-6.614973041937683984e-01,9.364380214639149436e-02,-3.798942330139091217e-01,1.863617696148707203e-01,-2.082696981692008092e-02,1.384465967929863484e-01,3.738642091982674054e-01,-8.783675922240970213e-02,1.677808880944572922e-01,1.335253963108198189e-02,6.191922153173129439e-03,8.488656302085713021e-03,6.826366561474205182e-03,1.504700618425518742e-02,1.380653582831632871e-02,4.698919401181430276e-03,1.096614217954232449e-03,7.038821207265961999e-03,2.294047463874153512e-03,3.834229941613888186e-03,4.718330682443979546e-03,4.386512003790445785e-03
7.836598582742809738e-02,9.090946070856486400e-03,3.295341817891006997e+00,1.403714313099990452e-01,1.362063162030120733e-01,5.734717726120341919e-01,5.997882298700204715e-03,9.833333333333332815e-02,-2.498556317610984578e+01,1.451599091325322111e-01,-8.074336641465383879e-01,3.297003321636183260e-01,-6.630291774503197511e-01,-1.365015934364408878e-01,-7.855159120046952825e-01,-9.703551663947246331e-01,-3.506381358232796286e-01,-5.712903015971702858e-02,3.427320953718059338e-01,-1.643591196726100212e-01,-7.712124071554414539e-02,8.439792488536945053e-03,3.797451990223303176e-04,3.920615278698947400e-04,1.445007192730241594e-03,1.437134851994688496e-02,1.138810091684153668e-02,1.430654619628367015e-03,5.281635260158646598e-04,1.594023812186471691e-03,1.270075773336796880e-02,1.968879626511060247e-03,1.361088662766130270e-03,5.167330691339890210e-03
9.754064193413922168e-02,5.485644486870644085e-03,3.286128832077682915e+00,1.384331363894455158e-01,1.431936372822140979e-01,5.355997594390801142e-01,3.174821902189063020e-03,8.749999999999999445e-02,-2.499109397003174493e+01,3.753493579067496144e-01,-1.316399399670143522e+00,2.807357161698519343e-01,-3.528584839554967378e-01,-3.758530265032607176e-02,-8.940476384689877154e-01,-8.009947071938312568e-01,-1.927049947849355793e-01,-2.252938323849411686e-02,5.046562693278128231e-01,6.798788536130409565e-02,-8.562112703703134153e-02,1.148999664337183035e-02,2.025462529198921672e-03,1.077887694571430998e-03,3.643540861310136728e-03,1.511909326983993697e-02,1.225692806109845295e-02,1.574126838829871360e-03,1.101808211831669304e-03,4.254453634468766642e-03,3.397721063783586820e-02,6.113162004608353739e-03,1.560450962726837388e-03,9.156282651531346198e-03
6.711129637348894894e-02,6.520195618597960513e-03,3.299468000215440622e+00,1.479023434289868377e-01,1.637709363014754338e-01,3.969268307924779804e-01,6.611287900844913835e-03,8.000000000000000167e-02,-2.515121143529956527e+01,4.608297234487062632e-01,-8.725393408400671236e-01,-2.740515203522296828e-01,-7.835617409683758305e-01,-1.515691416352076271e-01,-7.695230516338366078e-01,-7.383691464634007939e-01,-2.194879984465315237e-01,4.375096364198616250e-01,6.770176808422853632e-02,-3.481052453027428939e-01,3.261053466850005744e-01,2.012046264626628309e-03,7.347689865145400978e-04,1.145274240706355183e-03,6.038833517756284205e-04,8.806391070931493537e-03,2.060447550381909118e-02,1.403824299007186763e-03,8.760825793934713841e-04,1.796021747465767092e-03,7.505675203812139755e-03,1.136575094564455934e-01,6.692362953752590236e-03,3.060720981069709953e-02
1.067111296373488977e-01,3.173501403712605026e-03,3.206770810925586357e+00,1.742848480258075428e-01,1.633940670302916620e-01,8.430862923898969630e-01,2.906094611138648927e-03,1.433333333333333404e-01,-2.585548536841504585e+01,4.873888403092763166e-01,-5.262520014744804797e-01,-3.843749705326901522e-01,-2.265850731951747909e-01,1.698761246433008743e-01,-7.317034052085673590e-01,-3.611006659262678276e-01,-8.881486616434157433e-02,8.526074171411257563e-02,1.219415471994430601e-02,-5.233035039863892512e-01,1.731909813513614060e-01,3.312383240282352950e-03,2.164117232826885066e-03,1.776276829769472994e-03,1.573347151427819616e-03,2.490507995739611041e-02,8.466082712710602115e-03,3.150473923613365899e-03,1.534740018192443957e-04,1.254355836128172308e-03,3.213581920300230543e-02,5.577892468066499021e-02,6.753349974501466138e-03,1.645101663380398385e-02
1.171321383909962460e-01,1.368598037584948341e-03,3.259675990031525750e+00,1.905467954133651942e-01,1.702998798268441638e-01,1.135355751198743768e+00,4.668939313719960155e-03,2.874999999999999778e-01,-2.665349760004944812e+01,7.356608424835546778e-01,-4.271339264367084998e-01,-6.390447542366965994e-01,-2.925515967706244225e-01,-2.108455302832444311e-01,-8.474387627094086550e-01,-6.634274167344813566e-01,-2.788596405426507219e-01,4.238114272172436442e-02,4.412819701355915059e-01,3.353318319568403538e-01,-1.350694923377007972e-01,8.628337172777705150e-03,1.438949466673083337e-03,7.771040385915296356e-04,1.291781093987128936e-03,7.395648772671481810e-03,9.167703015039682657e-02,4.469985840513264995e-03,1.208041743967047449e-03,7.941604707712398778e-03,1.154051397793934286e-02,5.770612912077211984e-03,1.632777001152691410e-03,2.427152285976024934e-02
6.127553147144643858e-02,1.136434105373345434e-03,3.227178885919133045e+00,1.575641470540187217e-01,1.634428451277823435e-01,4.777869892769292526e-01,4.107226040859886934e-03,6.916666666666666796e-02,-2.758877362590187943e+01,1.358141551051268214e+00,-6.328645882817300616e-02,-3.126509936168146431e-01,-4.285329368204706668e-01,-3.478028997974612624e-01,-1.060014681878848952e+00,-8.769397952185780110e-01,-5.059951362216625892e-01,-1.249493701909505511e-01,1.326825369339062199e-01,-2.150621393682403681e-01,-9.720872009467239686e-03,6.656124971849037252e-03,9.213703216903639318e-04,4.197655760972520897e-03,4.195090427168288866e-03,3.869972126147495917e-02,1.756432222719284952e-01,7.321149010160181610e-03,3.880967813549124042e-04,5.210922695930529994e-03,5.616649892152688131e-03,7.791416054016152455e-03,1.015777755106723503e-02,4.723443418367873764e-02
