4.168403501458941424e-02,1.871315927276716584e-01,3.257445505779950512e+00,1.557216456696517148e-01,1.825105961285448386e-01,2.804272455239956718e-01,0.000000000000000000e+00,8.166666666666666519e-02,-2.115830962144456961e+01,1.461755810328150940e+00,6.029396381001690397e-01,8.282630266352655202e-01,2.135295162456957163e-01,3.594266838385625773e-01,-2.483052774835804166e-01,5.084752777616490249e-01,2.821225328360095763e-01,-2.387285486152789793e-01,3.216511213372229561e-01,1.823081993613734075e-01,3.119331704268371031e-01,3.637227579869635637e-03,1.428975056625846236e-03,2.498041617428020666e-02,2.006857673848230599e-03,1.145072754553625241e-02,1.261202971168551507e-03,2.539739232532021995e-02,2.302341449157945658e-04,1.612838956868498834e-03,1.714538878799845654e-03,1.927563614365951916e-01,1.003397391049091385e-03,5.213806686109169475e-02
7.378074197582326632e-02,6.513568550299150828e-02,3.244313005530890859e+00,1.499460008011627432e-01,1.722771683587887570e-01,5.449912649331876136e-01,6.076414721560534880e-03,1.000000000000000056e-01,-2.230986416890350199e+01,4.839387140670513565e-01,2.859673973077234144e-01,2.129983625765742850e-01,1.403279928663530018e-01,5.593090895930132866e-01,-1.884063639440279603e-01,8.035398472815576953e-01,4.451381564032171334e-01,-4.734395780805519260e-01,3.674214333846577141e-01,3.684921053626160070e-01,5.179197222980496118e-01,3.689428585466341878e-03,1.289103220605429187e-02,4.706675139045420064e-02,2.582887746541663847e-03,2.343270021923774590e-03,6.116627479742791848e-03,1.255044560434951349e-02,1.770124083306868275e-04,2.006544713935117918e-03,1.282125808214847756e-03,6.735927320539729368e-02,1.202708165847669181e-03,2.047908990897391590e-02
8.586911213005418708e-02,4.948625419456582908e-02,3.205166165588433369e+00,1.330466387004818341e-01,1.310508046854487740e-01,4.920440115999049624e-01,4.854493174598940863e-03,8.916666666666667185e-02,-2.274047053181408629e+01,4.212165298838414507e-01,1.773332199683632648e-01,1.815295794484203806e-01,1.219941953816856689e-01,5.941286096360743896e-01,-2.532617475523910588e-01,6.736359282052805098e-01,1.853133234192197165e-01,-7.907271495629302205e-01,4.178248838944086940e-01,3.503296467421807003e-02,1.773758754897934720e-01,4.371631465088002787e-03,2.690803515903470410e-03,5.046267950362882254e-02,3.211207296118410819e-03,7.793972493974853349e-04,4.520575719253992070e-03,1.235322109836799707e-02,2.596226029496657159e-04,1.529162703130291330e-03,1.488192759932501419e-03,4.016354017602748877e-03,8.191969395077921016e-04,1.339982253022860455e-02
1.104626927886619425e-01,2.287240667191052165e-02,3.135033640897839202e+00,1.859731536831025489e-01,1.958620338327026755e-01,8.030713982338727464e-01,5.886626264092083977e-03,1.283333333333333270e-01,-2.270239083438394090e+01,6.163531632537571081e-01,-2.768243425149292669e-01,1.728703925484104120e-01,-2.168127066927372226e-01,6.811581810887591404e-01,7.361671186829111813e-01,4.417816534939256745e-01,-2.403626533859369030e-01,-3.517328603065580372e-01,2.092513129173695918e-01,-4.168819379594373292e-02,1.824237283762242257e-01,4.491905927418661862e-03,1.018788123086333298e-03,5.010033909904527266e-02,3.227163573500596572e-02,2.072189506663968481e-03,9.307929574918334670e-03,6.470425214663184064e-03,1.547368890264507000e-03,7.674823592041309095e-03,4.327135915640701463e-03,2.542199792918352699e-03,4.110636982828074219e-04,1.456890518558281132e-02
1.025427261358899528e-01,8.512417186379312578e-03,3.297391209414976210e+00,2.013340305858357659e-01,2.090478387932839799e-01,7.916839686018292133e-01,3.798740668054783904e-03,1.041666666666666713e-01,-2.406584314785688505e+01,1.319210134682436086e+00,-1.537658008451075198e-01,-4.068780574535401096e-01,8.381875922586964900e-02,3.890614026876127451e-01,1.099554778070165606e-01,4.469116311976941702e-01,2.588329646934978134e-01,-2.184916891985120169e-03,3.696857595100560001e-01,4.110054237154589507e-01,2.491308005118385016e-01,7.613334503686052315e-03,6.411686655946032508e-03,1.036392381620274000e-01,1.946534203768832735e-03,2.519464437996227733e-03,6.155171015819568131e-02,2.123369575646916543e-02,3.992520304240891431e-03,1.586760396813028610e-03,3.359005397376373103e-03,4.126759401204060235e-03,6.013022978886134289e-03,3.026495775960947460e-02
3.159649854105877620e-01,6.049572406515311453e-03,3.256211621599890194e+00,3.278284246161732862e-01,2.220726558666444306e-01,2.045303965174341432e+00,3.142027076860794566e-03,5.516666666666666385e-01,-2.544104576263232431e+01,1.456636487552138925e+00,-7.853556844730556763e-02,-9.776864300214718195e-01,4.910728935617433843e-01,7.348551644238928704e-01,1.429501199810036260e-02,6.936815716736803861e-01,-7.109303740727489218e-02,-1.291079247746559910e-01,1.474313569378039313e-01,1.377565457462292531e-01,8.621582257313220587e-02,2.949707974115871063e-03,4.017477452922796691e-03,2.575789568771883267e-02,3.342636694234298045e-03,7.444292573804560213e-03,2.666039674081618904e-02,9.817090905901012729e-03,2.953999026131907089e-03,4.297929383320814138e-03,1.849890246673153559e-03,4.010475802679029471e-03,4.271368839311363678e-03,8.351018049410368141e-03
2.451021258857857543e-01,7.622707791299636326e-02,2.369033961761247475e+00,1.712962135716954992e-01,1.813419268442660603e-01,8.093892597467635674e-01,3.551677396513600645e-03,1.116666666666666641e-01,-2.058865437076558536e+01,1.853624784713555185e+00,2.708145047130088856e-01,2.269117710161448476e-01,-1.002049835953383733e-01,-5.705140795183671898e-02,2.114387044722196296e-01,-1.406510075169950177e-02,-4.045939512981606700e-01,-1.522844094993432151e-01,-8.602958283732624334e-02,-4.912604811664030089e-05,-1.296586030788669242e-01,1.232185717591280545e-02,1.975107896542844989e-03,5.124970846364451660e-02,5.604071464552987103e-02,3.217225571921602384e-02,1.165710599723531957e-02,1.875083928396915900e-02,2.199154335246420941e-03,2.061425035758004606e-03,1.082405943447470494e-02,2.281421477632454911e-02,3.274157316300095252e-03,1.796125925993519168e-02
1.096290120883701563e-01,1.557577307453738014e-01,3.184434113331672922e+00,1.838771917458925931e-01,1.726304762600718856e-01,1.016992877388306127e+00,1.816513223408058831e-03,2.308333333333333348e-01,-2.004504500740639372e+01,1.323304469945383754e+00,2.612477310381983719e-01,4.580388046329744722e-01,1.007151021441158867e-01,3.632322166033873367e-01,-1.786858967107917695e-01,-4.409161746096305901e-02,-2.441651763041401968e-01,-4.164548635004414745e-01,5.926575197328334821e-02,-1.106546054888698921e-01,-3.656604816987798490e-01,3.212182068726392170e-02,5.485550094683992045e-03,9.280262200486109891e-02,2.641879259315794287e-02,1.180473268264918899e-02,3.507657854443725805e-03,3.098773822796643818e-02,2.312458138337907844e-03,2.976710530667273178e-03,3.656105440595403683e-03,8.014326544415773315e-03,1.548321506131816652e-03,2.497449590031535979e-02
7.127969987494789383e-02,7.599635705136648101e-02,3.290177735458265751e+00,1.473120398938838060e-01,1.590235234391066399e-01,5.414467405682165113e-01,4.485509182580883943e-03,9.416666666666666241e-02,-2.170667954049430648e+01,5.503623152783738703e-01,2.993240207593612090e-01,6.524568921793378884e-01,2.489454450684655540e-01,6.153805803943328545e-01,2.344680685553320876e-01,5.211660486184062080e-01,4.056591189570620259e-01,-4.538494992162083186e-01,-3.164067205147454431e-01,-1.369109003071869966e-02,5.711493473830481227e-01,1.440140151712086466e-02,9.754727900111139632e-03,5.673887246825313341e-02,3.257555444776828301e-03,2.421231118370389609e-02,9.342348330734751537e-04,5.941121157469080732e-02,2.067405736658255687e-03,4.331605882365652314e-04,1.135254028695359711e-03,8.427080711624094708e-03,8.578157222194516141e-04,2.036667367764463318e-02
5.043768236765319019e-02,8.736364776671302901e-02,3.303017719003020325e+00,1.009692050665044610e-01,1.273852950198403333e-01,2.982225460165143227e-01,5.045498533535175932e-03,9.249999999999999889e-02,-2.169595189318637551e+01,5.522472793522350543e-01,-2.706224812420046644e-01,7.522633938536380516e-01,4.444669593449940281e-01,4.154488018444066899e-01,-1.121877327310709244e-01,8.653488384318943627e-01,7.479287784076341650e-01,-1.069473610600143176e-01,-3.052822529238040650e-01,1.072866178030357498e-01,6.634934423609947229e-01,8.469566175290661747e-02,7.622396940638148134e-03,4.038389447490538242e-02,1.725966220679995547e-03,1.789733400846249198e-02,3.568184696453050790e-04,2.910097759594734018e-02,1.877770360374303709e-03,5.638333609412663708e-04,1.328193905537974765e-03,5.295855645610992972e-03,1.858640982772859131e-03,2.410918686704810812e-02
