1.184210526315789408e-01,2.036668079370073936e-01,3.286369490458060927e+00,1.801558086181609120e-01,1.574246779681208186e-01,1.080349282926088117e+00,0.000000000000000000e+00,2.268602540834845638e-01,-1.982859623572603169e+01,1.397550198109872133e+00,-2.581475609618580913e-01,-4.050326749481353988e-02,3.029698840450361641e-01,-3.538151535078896959e-02,-4.815689205428859698e-01,-5.007391930484794695e-01,-2.375596256188389210e-02,-9.738002248106594760e-02,8.625137542635369359e-02,9.146182400606338303e-02,6.949638043841613322e-02,4.617290604325110376e-03,2.620680095147227134e-03,3.348411667961765509e-02,1.820731538536049174e-02,6.642999695980665587e-03,4.489592687840348630e-03,5.171633406174957516e-03,2.104140209568994106e-03,3.626666283948288671e-03,5.349949642526692119e-03,1.056337206064469486e-01,8.317779824562969090e-03,2.814187245538274373e-02
7.758620689655172653e-02,1.399806307696647989e-01,3.285910101187202947e+00,1.888826407848643862e-01,1.750485581042603711e-01,5.858667867861442335e-01,6.051967762378215356e-03,7.259528130671506763e-02,-2.220609978515646787e+01,1.624422093777998510e+00,1.649104062244738031e-02,6.558691109396385110e-01,-7.049310367607281025e-02,1.244307632965988702e-01,-1.909697990408347756e-01,-3.316829661824903797e-01,2.976177110946610083e-01,5.349595465591340249e-01,-4.371179904110894521e-02,-1.453857864533147914e-02,2.258638828633960649e-01,1.446690230574811890e-03,1.530482692084723299e-04,4.291884563639171077e-03,1.312395226837797515e-03,2.376295577119896633e-03,3.978412934693022381e-03,7.312121258383350725e-03,1.065857185776497318e-04,5.826473635206978578e-04,3.597321095718372034e-04,1.986117819626160852e-01,1.946868282066527289e-02,5.410124715718359067e-02
7.894736842105262720e-02,1.204167274614647148e-01,3.292379350508352509e+00,1.869380348880766707e-01,1.820638230590968520e-01,4.908072818888641331e-01,3.885191300644041425e-03,7.078039927404718157e-02,-2.286463298016672852e+01,2.140668518389531982e+00,-3.419260383822243093e-02,6.078533959531767783e-01,-2.376716930794810223e-01,-6.527571926767121446e-02,-4.313101250352296967e-01,-2.134341050975915310e-01,7.679088170588358464e-01,3.741060567416883975e-01,-1.960223792474382054e-01,-1.725922398397031488e-01,1.333462851547170258e-01,1.252521132689087945e-03,5.730839481242420421e-04,7.881049343891810208e-03,3.550791087949634311e-03,2.695895746931254063e-03,1.668927284635792103e-03,4.085682953627758560e-03,8.008388887333806494e-05,7.035359244407720118e-04,1.850853329440339985e-03,2.580615925418326406e-01,8.984410631454645482e-03,7.053851971309424429e-02
4.083484573502722120e-02,2.699443626143838704e-01,3.121618585014224845e+00,1.386333008632634756e-01,1.694374537092794009e-01,2.598381378332367819e-01,1.129707541372220597e-02,1.724137931034482735e-02,-2.088248985633421739e+01,2.833040053889550602e+00,4.232686020278633721e-01,4.695595865503752742e-01,5.178772308191005314e-01,3.009873953538743097e-01,1.013022093077351263e-02,-2.088660767274907459e-01,3.455677296586490699e-01,3.446159289590488006e-01,5.776505828335081610e-02,1.204951466691633610e-01,-1.066700386179786353e-02,1.681429882138512754e-03,6.174308546858320659e-04,3.420602863032269625e-02,7.222549584878032274e-03,3.346035817539501616e-03,3.054119968776428540e-03,1.066956323847383509e-01,1.509576691800103201e-03,2.118317138192656740e-03,2.457541840671088190e-02,8.772366923201130318e-02,1.206327346118403563e-03,3.497996287799159942e-02
8.666061705989110131e-02,1.028152049646464117e-01,3.161526997452649645e+00,1.630669428897165707e-01,1.652598048211486315e-01,5.790662124192565985e-01,8.998481507199396212e-03,3.357531760435571860e-02,-2.245518603812910641e+01,2.586694509008462539e+00,7.805457399566622101e-01,2.866418875494732288e-01,3.434536905352689740e-01,1.347119173853315588e-01,-3.159980916891892977e-01,-4.688585667444020721e-01,2.593646749602457890e-01,3.554032450886154826e-01,4.195525302850376947e-01,1.230417810541869217e-01,2.843536612902837837e-02,3.573918486259274746e-03,4.676465028440734018e-04,6.127643824303937586e-02,1.766385306698119509e-02,2.054590723138039268e-02,6.957547560961029704e-04,1.243127420035090858e-01,3.312354554168849582e-04,4.975876753208727764e-03,4.025561060129220770e-02,4.115176289262932607e-02,7.697332157461020657e-04,3.532363794063982793e-02
7.849364791288565568e-02,1.157867687963854281e-01,3.140427936745850079e+00,1.750463509608351509e-01,1.877964550739883720e-01,4.942117479782695000e-01,2.539827015198857507e-03,2.359346642468239733e-02,-2.257222745505831085e+01,2.509790331575019184e+00,5.178392730935253985e-01,3.519169741566475773e-01,2.194885940772158539e-01,-3.404186686074678336e-01,-6.466218508408395627e-01,-1.863294064120065152e-01,3.445197145319380261e-01,1.541644627442755322e-01,5.785957319287752254e-01,3.464561016569808749e-01,1.305822137396946137e-01,2.472844877961800567e-03,8.795598229313947129e-04,9.052355511329081283e-02,9.393220074792776875e-03,4.881532262543611909e-03,8.940202661672631791e-04,9.742353570369141624e-02,8.300028826086112369e-04,1.675692779730690238e-02,4.570805592988553059e-03,8.180998676581598128e-02,1.411059155185238672e-03,3.730371004105883376e-02
1.256805807622504434e-01,8.072746559059176819e-02,3.263847656221080751e+00,2.229681508239370613e-01,2.044727990626121483e-01,1.100512716262519675e+00,5.982070339687481191e-03,2.785843920145190666e-01,-2.206754099389787172e+01,2.083071432431969683e+00,-6.097030988980171179e-02,3.611766354620669639e-01,4.941973566883020585e-01,-4.695541840369771847e-01,-5.920907958602189547e-01,-2.464070746266213974e-01,4.790549757393997021e-01,3.111417434192213505e-01,3.407039310596842729e-01,-2.514537486661013732e-01,-8.418061282532972311e-02,6.141502203150253636e-03,1.580051196743710801e-03,9.297964429417999999e-02,7.031517782146479677e-03,1.965267944450179924e-02,6.515781444846304110e-04,2.593479792865102662e-02,3.825266115572325382e-04,1.672752459790282677e-03,1.875632593606256504e-02,2.750893147420140072e-02,1.455399567322042224e-03,2.491370700123710785e-02
1.379310344827586188e-01,7.450238041044031367e-02,3.298575758825037951e+00,1.998617351362520222e-01,1.700435042382132111e-01,1.128803334784310275e+00,3.301817913121867041e-03,2.459165154264972841e-01,-2.239740967265704796e+01,1.849893868343692294e+00,-5.732908077449589551e-02,8.130203852757670324e-01,1.953535594985939816e-01,-1.208583050731393826e-01,-7.735300271199370137e-01,-2.300227146874987416e-01,9.245449038390919361e-01,3.082982820547932601e-01,6.392440555718913453e-01,-3.462015903312204435e-01,-6.675624452405944931e-01,1.364762520999345495e-02,1.808096479438638885e-03,7.149157138922995758e-02,8.527600130026430358e-03,1.432500516613062665e-02,1.340909491968890694e-04,2.389882441508476771e-03,2.169632480999593080e-04,2.042334135738210039e-04,4.638342891685829500e-02,9.235262256259538921e-03,9.259685331009103945e-03,2.097140118099133366e-02
1.284029038112522725e-01,6.072418611827797713e-02,3.264240011323389812e+00,2.287084180805390443e-01,2.120767538457989654e-01,9.888177621162114184e-01,3.056006196041840314e-03,2.350272232304900233e-01,-2.226023841358256661e+01,2.117212828633348476e+00,1.005844354445291078e-01,6.041589866745789017e-01,7.042004190497214156e-02,6.294883151682939028e-03,-5.361114120125931581e-01,-4.154252090479618187e-01,2.715984369961582101e-01,2.962997018210332678e-01,6.497928973299850197e-01,-1.540875531100610873e-01,-3.239430946338312522e-01,7.830023714278563571e-03,2.239287844278136080e-03,8.615854281904757050e-02,4.349281589308075235e-02,1.128726247228068781e-02,1.178450207425195450e-03,4.349335421327566766e-03,8.411250180211242737e-04,1.053634231971154432e-02,6.380341101561969215e-03,3.923304040520797509e-03,2.117220878974973922e-02,2.386077215314493308e-02
1.215970961887477275e-01,5.282487794559019567e-02,3.253502668402588061e+00,2.052732903130831399e-01,1.890652276135644516e-01,8.751996618031721020e-01,1.559275674502114259e-03,1.969147005444646104e-01,-2.273707421152669994e+01,2.337774681186512549e+00,1.839231819311498151e-01,8.576327321321998154e-01,4.134413448310725880e-01,-2.210075339369465264e-01,-7.768411829709165328e-01,-4.694581506574488361e-01,2.259834565937754725e-01,1.094641112896657803e-01,7.621013372199431091e-01,3.032599657461125253e-01,-4.430040622462912414e-01,5.136638911703603032e-03,1.247291502602382654e-03,8.022935205317968665e-02,3.640961755915163300e-02,1.835297287261269603e-02,1.576751654968854043e-03,7.283768707629239419e-03,1.227889222789361632e-03,1.847955753061306453e-02,4.975331941955921621e-03,5.512756435276846417e-03,9.718549585905749419e-04,2.205964259465543684e-02
