7.486388384754991132e-02,3.883627425214548901e-02,3.184553421926739514e+00,1.530962697492185554e-01,1.728000460428253948e-01,7.122616906992033092e-01,0.000000000000000000e+00,1.125226860254083527e-01,-2.229561789971803165e+01,1.430978911430246248e+00,6.081797218466806765e-01,4.716777267935398643e-01,3.708163904035767788e-01,6.027978041825259731e-02,-3.649488037799383799e-01,8.748381107369629373e-02,-1.309150880633530856e-01,-1.916587203652965754e-01,5.158097280241769750e-02,2.257673841335793852e-01,-2.596342763380122265e-01,6.192834834713430159e-02,5.095325832333266920e-04,2.195595607281212655e-02,2.557612313198714959e-02,4.077034701226094071e-02,4.272511746703865944e-03,6.122503939982331528e-02,4.968742352063108218e-04,1.279265681783203811e-03,4.049953340095024425e-03,4.907881282998976039e-03,1.084022642639732685e-02,2.207480667317570852e-02
5.716878402903811246e-02,4.232303144332667105e-02,3.202062650980715741e+00,1.315077310488723672e-01,1.544490121752402356e-01,4.817754109472797142e-01,2.251095037392415819e-03,8.076225045372051325e-02,-2.224186031915307993e+01,1.580816257794407598e+00,6.729718433422315904e-01,5.134787632477406660e-01,2.727999430814659343e-01,2.997690186979177218e-01,-2.076061968644961897e-01,-1.034557342376363348e-01,-1.878817578492187335e-01,-1.702111218016216232e-01,-7.583001329800754219e-03,-7.513495389943965208e-02,-5.940694951053048234e-01,7.596779476917389640e-02,3.463384942790380177e-04,2.529633978685901646e-02,1.509560483153978179e-02,1.484527814208717530e-02,7.052639100833230958e-03,6.266059232413172253e-02,5.303302804713771069e-04,1.051235905484306215e-03,3.466122256076130219e-03,4.134978037179907334e-02,4.508102906058173744e-03,2.463036455509451730e-02
6.760435571687840872e-02,3.824295613853507386e-02,3.185222305864761516e+00,1.562120059255847626e-01,1.873011175959680696e-01,5.260776295550656512e-01,3.370120689709758376e-03,9.437386569872958930e-02,-2.212723609058295793e+01,1.621022181189289535e+00,5.221466743982284830e-01,3.400966903748947057e-01,2.154594387382293419e-01,4.245244290842222212e-01,-1.008572459561814932e-01,7.048007100278419479e-02,-1.070174355506953862e-01,7.169187004164960519e-02,8.069769506302343007e-03,-5.504417903390399491e-01,-4.612924664789567752e-01,2.370420729192615830e-02,1.622616275561303278e-03,6.585950235857512824e-02,1.377902129122067672e-02,2.829470535718982618e-02,2.505129997748184456e-03,6.689071458597457831e-02,4.512247938571986236e-03,1.534102140503135897e-03,1.690820819324760291e-02,1.985770299533335878e-02,5.132596854367428053e-03,2.211517187721033853e-02
4.355716878402903641e-02,4.224074270150833532e-02,3.206364330365953474e+00,1.273022675389454128e-01,1.580874956852063584e-01,4.310767438519439443e-01,1.558382003354538952e-03,5.807622504537204855e-02,-2.208517734637001695e+01,1.942991325465635466e+00,4.709061123256065295e-01,3.424306379281329415e-01,5.894204799729548666e-02,2.331009750962800553e-01,-5.696613475298718116e-02,2.022258532932889527e-02,-2.367273661219553016e-01,1.955602393625439639e-01,4.192225875834633408e-02,-2.382411540158758112e-01,-5.593044022907649460e-01,1.961016262309518005e-02,6.974392161838412728e-03,9.186250836615079962e-02,1.194981703058221358e-02,3.301874222414773186e-02,7.469365175230241287e-03,6.170282562136924359e-02,2.162996907178740044e-03,8.109307760641927976e-04,4.397070763302569907e-03,6.230489757853196510e-03,1.304989853114511301e-02,2.677275095273854572e-02
4.219600725952812881e-02,6.764144540633168501e-02,3.126772723592601722e+00,1.466171296034383953e-01,2.002141071550651019e-01,3.723186226322116044e-01,3.553963279224064704e-03,3.992740471869328511e-02,-2.153025944485576559e+01,2.155433758575196812e+00,3.073087076108538263e-01,4.003837517694127102e-01,2.946833907934171548e-01,2.131629789458580893e-01,-4.428092645102137820e-02,8.010141125754140223e-02,5.192825571548157632e-03,2.618748291594689692e-01,1.576247315819042857e-02,-5.677397496122294634e-02,-3.044173164848812951e-01,1.704064051740675212e-02,1.908579266601360003e-03,4.075765994298317235e-02,6.668292971365983451e-03,2.588718780642191783e-02,4.954108259249934490e-03,1.106982454989445253e-01,4.960560512465963905e-03,4.700467029994376614e-03,6.608690089477622757e-03,4.120119470663693995e-02,1.158274149243621520e-03,3.002395679266779346e-02
5.943738656987295615e-02,3.935909397479404187e-02,3.097857044557185358e+00,1.498139885719936282e-01,1.928857106882076178e-01,4.996058347818848056e-01,3.671508942979206415e-03,7.713248638838475502e-02,-2.202832685768756349e+01,1.403636422058273103e+00,3.773202806060070302e-01,5.969705606288239208e-01,1.047102585886295900e-01,6.597858796147715310e-02,7.193117897903425484e-02,-9.109691862039745458e-02,1.249124076962413177e-01,2.957984802921490020e-01,-1.697196659152652026e-02,8.603966127612484860e-02,3.710583909829624077e-02,1.220061780429598612e-02,1.004177694181647906e-03,9.644637048178689165e-02,5.758989454053396392e-03,1.772402260878366831e-02,3.522582380913264269e-04,4.351319528464630410e-02,2.162955900765036658e-04,6.168525519784745850e-03,1.019849045444670352e-02,5.315074225065208324e-02,8.852525624710868082e-03,2.783040561290336945e-02
6.987295825771325242e-02,2.857695691311759600e-02,3.230252173185612641e+00,1.305536755937914684e-01,1.544757802951255699e-01,6.070240834341681380e-01,4.428632985635277443e-03,1.043557168784029071e-01,-2.228926776238880336e+01,7.971824060396200951e-01,1.424111246645251849e-01,6.764182099869999742e-01,-7.226288297407472416e-02,-1.362914416268949658e-01,-1.004775416484726958e-01,-4.340282733490186118e-02,3.822124727720397908e-01,5.570791666591649038e-01,8.940132983049930981e-02,1.125473806254639018e-02,-5.225990542206542661e-02,2.194709743528204526e-02,1.679738976100323029e-03,1.370624335804854210e-02,1.042251672739173294e-03,8.883955276427804928e-03,9.535104877391268122e-03,9.546737340727409760e-02,4.991321474051823573e-04,5.355573080518662241e-04,1.068595851903157874e-02,1.056745021730756337e-02,4.010151864193068488e-02,2.574269059877237753e-02
7.894736842105262720e-02,3.419861653818422054e-02,3.281128717632891600e+00,1.231209539947548254e-01,1.331109016736931050e-01,7.134027326110634615e-01,3.521611693058562375e-03,1.152450090744101679e-01,-2.205351636701987061e+01,6.878845955808686741e-01,1.245451759630663985e-01,4.485542580591487249e-01,-2.593937904354392532e-01,-7.651996982634347300e-02,4.193459334083723001e-04,8.998795243846914593e-02,1.943081070773470531e-01,4.886166929203153431e-01,8.149336372234269876e-02,-5.413060089527359231e-02,-1.179554218811209587e-01,1.870722944969786111e-02,1.153682109264915967e-03,4.957675349093702659e-03,4.172527468542065049e-03,2.247118192606915171e-02,3.887133659600380473e-03,1.243319532729195570e-01,9.258453217329023740e-04,1.332555164716015157e-02,2.931761140349640939e-03,6.585766679863415407e-03,7.364522533069308395e-03,3.285426815537868805e-02
7.304900181488203914e-02,3.487185567136053682e-02,3.291496062814595724e+00,1.382923460534118965e-01,1.636289640887570174e-01,6.401607367706799723e-01,2.354405260378024216e-03,1.116152450090744097e-01,-2.204407711277378468e+01,8.159906299357737591e-01,1.232165627554771166e-02,4.919635930423689740e-01,-2.269340062964412055e-02,-4.887261783129357579e-02,2.886702656444853007e-02,2.604595104093006541e-01,8.611682471013815121e-02,4.600599177791828698e-01,1.897434318824330335e-01,-1.162730442329972941e-01,1.004480012865319530e-02,1.325725795881354044e-02,9.704195481101533273e-04,7.014623429209230869e-03,1.521937316887459965e-03,2.687536901365117012e-02,4.135899710293860360e-03,8.962416596996489182e-02,4.164560062330766076e-04,7.012832918662570587e-03,3.534242628362139604e-03,2.285757247976241777e-03,1.516472472267573271e-02,2.386968535188147694e-02
6.261343012704173594e-02,4.001053683644139464e-02,3.257792308558081995e+00,1.154934375590091766e-01,1.286495755152742282e-01,5.428276311930586573e-01,1.336623200117496033e-03,9.981851179673320584e-02,-2.219774873420345074e+01,1.100479682785821867e+00,2.583543713761558558e-01,5.524412231036607279e-01,-1.468248007524132759e-01,9.717367502295689609e-04,3.366048174579858721e-01,1.034823440884407864e-01,1.661238261433616858e-01,5.038232015076166137e-01,6.711363314710375172e-02,-2.639857889721724526e-01,5.217469025298009794e-02,2.315424676497277942e-02,1.356962610628674980e-03,5.168429772930671282e-03,2.382892020285889024e-03,1.909287040026624166e-02,7.140752697719410236e-03,1.145810552336123528e-01,2.509784577311813627e-04,6.344430319433382384e-03,1.647661059703923580e-03,3.762995881017585590e-03,1.185016966537743438e-02,3.039596528893215646e-02
9.301270417422867476e-02,5.765446805791275137e-02,3.203739645893420196e+00,1.739051423127819795e-01,1.740704894135567393e-01,9.894621612089100626e-01,4.119053255094907127e-03,1.760435571687840317e-01,-2.097817711989279843e+01,1.146240432564179290e+00,-6.048130253570431492e-02,3.842174002295949409e-01,-1.332649854855156024e-01,-6.023523626724546637e-02,3.818964930769372379e-01,3.288388134693131515e-01,-1.588084403426806568e-01,3.378575017543283820e-02,-3.091713107323286192e-01,-1.097841585260091873e-01,3.401920133033668470e-01,1.245694257986005443e-02,2.104622463388868513e-03,2.595120673559610583e-02,5.822055435498916902e-03,3.432137759001426675e-02,5.814706148082021686e-03,4.233373368415009608e-02,9.277939044820303956e-04,1.530593347018066076e-02,1.576911456881171635e-03,6.191816162266824269e-03,9.795987599556670727e-03,1.303675712476691680e-02
1.315789473684210453e-01,4.517239905763065916e-02,3.292451159874938416e+00,1.907908782238313949e-01,1.688400525116080519e-01,1.357768802312244505e+00,1.780241607500378893e-03,2.059891107078039851e-01,-2.153188708510059968e+01,7.745673316611452197e-01,2.316297818946501941e-01,2.086040216879663234e-01,1.819707940416509170e-02,1.058129778838997753e-01,3.088561976143759311e-02,-1.901150814960171354e-01,-4.023531528782185451e-01,1.662124581677546786e-01,-2.199807694369413646e-01,-5.033045007698481177e-01,-1.382858610380641173e-01,3.147476372700937219e-02,1.700759033281461175e-03,2.848533870483356198e-02,2.527543902064519586e-03,4.470215342656345611e-03,4.748549974763127332e-03,2.941085565011955852e-02,1.672413963024822195e-03,5.122198251607777697e-03,3.983016455872219995e-03,1.514844930824837434e-02,8.000120891236167653e-03,1.117666272010203049e-02
1.061705989110707793e-01,3.971092920581095753e-02,3.296043906173140137e+00,1.776437127773571600e-01,1.680285855915553961e-01,1.162152430054820051e+00,2.149500166362457165e-03,1.705989110707804013e-01,-2.166389978115932990e+01,7.461682484201150878e-01,1.957981362378887480e-01,4.390994740682815922e-01,-1.006697016419673407e-01,1.912353123548882552e-02,1.371655935749063193e-01,1.187203086077732589e-01,-1.331742087043794043e-01,2.926339396342653165e-01,-5.804297679077459991e-04,-5.266925821176964700e-02,2.661066209228730300e-02,5.036402766033874941e-03,2.340554240665180825e-03,5.039102971033193254e-03,9.217084802742234184e-03,2.272095955976020584e-02,2.185218452278908392e-03,4.635198761522516669e-02,2.051490215453611547e-03,3.170921047880697480e-02,5.199831936448836255e-03,1.355769810069211087e-02,6.016140462039537389e-03,1.340593554326453135e-02
9.981851179673320584e-02,3.373079902916042982e-02,3.314827561171699077e+00,1.556647394285781139e-01,1.541822225315135630e-01,1.024381344163019625e+00,1.469674955988353390e-03,1.551724137931034531e-01,-2.172856118714525309e+01,9.692780113020229571e-01,-4.688993047552272864e-02,3.668895540163068514e-01,3.346669647794492386e-01,-1.210243353421837365e-01,2.865040210081841454e-02,2.571645219409756100e-01,-4.260436757404715835e-01,-1.512242894425981643e-02,-5.946048476298819441e-02,5.167914932581911536e-02,2.528786259043110385e-01,3.127754681480110575e-03,2.522819785949311205e-03,5.039348845623468735e-03,1.526368935199323880e-02,2.860685056604133497e-02,2.813148706035812404e-03,4.664480630229322217e-02,2.216325164832761482e-03,6.607863795712868270e-03,8.568779415700023341e-03,1.507585044404467604e-02,1.739145919300826362e-02,1.276404240759530621e-02
