2.268602540834845777e-02,1.165277519695729486e-01,3.164760053057931621e+00,1.196151582452639334e-01,1.946684284268544174e-01,6.615353387679169528e-02,0.000000000000000000e+00,2.177858439201451821e-02,-2.311656161097748452e+01,3.186622424159738731e+00,-9.679950898678367499e-02,5.239131471037544729e-01,-1.689758576530350220e-01,-1.737662275261812050e-01,3.965923378231204777e-01,3.798132541664067108e-01,8.862984055408433537e-02,5.973621815251804051e-02,4.186987800544716976e-01,1.314583750345228730e-02,-2.952503848735336112e-01,5.084070424596200122e-02,1.230031107152796538e-03,3.260794632711312702e-02,2.424972503747476089e-03,1.718927589441230719e-03,2.150363040113158555e-02,5.314660712450008928e-02,8.093866040388750357e-05,4.009857242116719928e-04,6.969462035848978353e-03,1.427450196093652257e-01,1.108913939435971115e-02,3.948018730683625771e-02
2.041742286751361060e-02,6.945311210746245301e-02,3.198536296300373394e+00,1.104834978814558250e-01,1.986991306489091502e-01,4.816899588798837645e-02,7.436107371060075855e-03,2.631578947368420907e-02,-2.317300177817062234e+01,3.196616603669851120e+00,-4.867201764405055253e-01,5.693233947268341866e-02,-2.542919654759773218e-01,-3.649866129132511849e-01,1.266986562160960228e-01,2.486833487496994261e-02,-2.816710375442877945e-01,5.135653034505564124e-02,1.907132690324574442e-01,1.296899497752232733e-01,-1.867892685466031322e-01,6.414000507453425370e-02,8.992154645137104578e-04,6.287639820588192263e-02,3.465303036117784851e-03,4.557116282724690826e-03,1.378314349562865387e-02,1.112134522535930536e-01,8.134825265047419601e-04,8.076474702444515468e-04,3.193038108480189714e-03,3.142220474650003759e-02,4.229147137096371523e-02,3.396555625570614467e-02
1.814882032667876691e-02,4.369191313371779267e-02,3.278113672601813189e+00,8.790711004909609882e-02,1.628251062866738763e-01,4.024007259366271794e-02,7.344018333259971602e-03,2.722323049001814863e-02,-2.359898300874343136e+01,3.761223546157341335e+00,-9.096848727331363627e-01,-1.647788408265819515e-01,-3.332669453085113087e-01,-3.330467601679214518e-01,2.038999903317820495e-01,-6.076117329977133164e-01,-4.444285469304734004e-01,3.139419945462418871e-01,-2.737107581108401758e-03,3.935132117033844357e-01,-2.424704255424961485e-01,8.912859939767787953e-02,6.756759304981112182e-04,1.612670338832633554e-02,4.583177893472459123e-03,4.643458197945581414e-03,3.804038066552095643e-02,2.685328980996999626e-02,2.211797008071776909e-03,1.152439847737145480e-02,4.423007376847906680e-03,2.429236900316713438e-02,4.289166501940031018e-02,2.438020231071443347e-02
4.900181488203266683e-02,3.268322195752184495e-02,3.243051410886141461e+00,2.207856218453468911e-01,2.417710677170240297e-01,3.010051813474792781e-01,3.121447850006869862e-03,2.813067150635208818e-02,-2.476390832629036609e+01,3.415251754179464250e+00,-1.898212573366792333e-01,-4.686756052257392557e-01,-5.576699678586046760e-01,2.675619199583945118e-01,-8.618311639121209455e-02,-8.483856076873316221e-01,1.374331422804567771e-01,4.587679721590856574e-01,7.012242713230906754e-02,5.417233010248054814e-01,-5.145059187389393607e-01,1.195417358123899293e-01,2.199531195373263532e-04,8.148842025744802015e-03,1.743552581981524380e-03,7.195384249433357630e-04,9.799557553629800397e-03,2.255179510214520150e-02,1.866448918379681483e-03,9.880884685045913593e-03,3.928067531791459323e-03,1.930091082484408291e-02,5.973672600827278217e-02,3.354044457709180055e-02
9.754990925589836215e-02,4.587506263177373173e-02,3.265921386558923611e+00,2.451147004599806278e-01,2.467967226982096807e-01,5.430617621847724230e-01,1.336546064556099964e-02,3.266787658802177557e-02,-2.316732525164491108e+01,2.837914201950633153e+00,-6.921487559239100085e-01,-1.008517358600892866e+00,-4.276607298952054825e-01,3.688289582777649032e-03,-3.477651546074042033e-01,-3.459139912387608207e-01,-4.940208724810048191e-02,3.169421766273737562e-02,-2.710344794970826476e-01,-5.486798319675820768e-01,-8.941621379338068332e-01,2.187714320682815003e-02,3.209218223571264073e-02,7.020941930158590416e-02,1.176061174517279914e-02,3.550116867908030896e-03,1.254747217525255904e-03,3.769930657040378597e-03,1.227312825368712113e-02,3.033704406460126929e-02,2.774852457179280939e-03,3.013399080640575319e-03,2.204457772866934891e-03,1.941784708487257621e-02
5.127041742286751053e-02,4.554601384575718281e-02,3.305149101567452341e+00,2.001149047430070826e-01,2.367332816584574728e-01,2.309805492884297318e-01,6.125648312469374190e-03,3.176043557168783948e-02,-2.338656675703192178e+01,2.721179127685854571e+00,-2.808071279121543418e-01,-4.609686074320230587e-01,-6.255666889245606876e-01,1.387611982444831582e-01,-2.361480586596788889e-01,7.592785314529770790e-02,-6.180849647627981863e-02,-2.887078944703777017e-01,-2.407047633609700754e-01,-5.884413200119668064e-01,-5.980055702171989118e-01,4.545173144448579408e-03,6.518402009249638779e-03,3.676560849184244695e-02,7.127102603069679354e-02,4.036054690012916453e-03,1.021372967151444209e-03,1.861703915100123207e-03,2.771042725098416459e-04,4.061255888241999644e-03,1.927754986365406943e-03,1.113392434650391357e-03,1.216491259745166448e-03,2.046972358027622507e-02
2.041742286751361060e-02,1.202354711904574658e-01,3.151816543848025898e+00,1.046259679323913727e-01,1.935419392250760373e-01,4.919122834776133019e-02,1.513332292722894407e-02,2.177858439201451821e-02,-2.184622394477198171e+01,3.537704387739200484e+00,-9.374586947705228213e-02,5.070772903143920818e-01,2.254963410341616903e-01,2.141548338273878416e-01,9.831318750376751014e-02,9.516442792586998767e-02,3.248035063188570715e-01,2.147169435336912235e-01,-4.889358244170803613e-02,-3.016455533312748516e-01,-2.926392845052238623e-01,1.673054092402704446e-02,3.448590735304202150e-03,3.806878249563112188e-02,8.670533833342339378e-04,5.281843705163310337e-02,3.614329882575810504e-03,5.431674317920844042e-02,5.974580983016787930e-04,4.962582229452614999e-03,2.120603126838113694e-02,4.197356304538773369e-02,7.992739910578548984e-04,2.032215679841160513e-02
1.497277676950998192e-02,1.044563582208947045e-01,3.276030438111035448e+00,1.179094536321767389e-01,2.116942321239374536e-01,4.315347324557288616e-02,1.693707363330298338e-02,2.177858439201451821e-02,-2.276584596493275470e+01,3.049235081254001667e+00,-1.467043466544697694e-01,3.129242823670728701e-01,-5.451499158556435964e-02,7.405046917795486683e-02,1.850640515414211651e-01,2.844649221010194795e-01,1.768330476638718951e-01,-3.680084443733059457e-02,-3.742156984962979882e-01,-2.639536984020838251e-01,-1.710516338870373410e-01,1.163315684775506533e-03,1.789149756650841886e-03,5.475506227816880761e-02,5.166648988722531005e-02,7.197644305061822595e-03,1.787275380901430033e-03,1.933643815711694192e-01,1.237898169510047463e-04,1.054666227244133994e-03,1.567480859929705353e-03,4.814089168034599991e-02,7.818415648015947326e-04,5.356782702715059963e-02
2.495462794918330146e-02,8.945422372406872102e-02,3.181982850156271692e+00,1.304864263825131210e-01,2.076210928177434079e-01,9.689988389604360652e-02,1.124244396560924140e-02,3.448275862068965469e-02,-2.186856984912224178e+01,3.003343069735710635e+00,-4.036345051598189126e-01,2.229376582501100823e-01,-7.028555019279336680e-02,1.993304505601494747e-01,-1.056541775835954239e-02,-7.782784526405844838e-02,-1.760196509924603220e-02,-4.156844246181761182e-01,-3.538370952425334282e-01,4.430454096271321113e-03,3.031590412775145293e-01,6.074857861587758083e-03,7.908233325493881603e-04,2.870283933932054124e-02,2.166069801703695077e-02,6.563647295032296047e-02,6.278948965689082860e-03,8.164763632650025305e-02,4.364952436488227032e-04,1.066680755369743940e-03,8.078116787108869171e-03,6.363133852138810886e-02,1.628625472325763868e-03,2.837807854286031328e-02
3.856624319419237751e-02,8.642368049373444494e-02,3.193292108721835554e+00,1.315321663640742211e-01,2.003284018887799833e-01,1.129991482780168394e-01,4.713644801079543319e-03,3.539019963702359078e-02,-2.235952412720613225e+01,2.911300427933817048e+00,-3.561130721696038615e-01,5.602774662671029526e-01,-9.175678658281907762e-02,8.393708269766333996e-02,-1.973654584707188464e-01,2.243018335863150026e-01,3.036068393207771443e-01,-4.068982448814091324e-01,-6.407659910844913931e-01,-8.616062914980644749e-02,4.265249944732600329e-01,3.040625134538416097e-02,4.836740155989015830e-04,1.188125241578135427e-01,1.064941664803808336e-02,2.043193256641950145e-02,2.469858477707367276e-03,5.990071940900041497e-02,1.933070729453962081e-04,1.016497583284182559e-03,6.090542050100425549e-03,4.750576619491791303e-02,1.239063423288268902e-03,3.415982982651449146e-02
