1.873865698729582641e-01,6.082736215234928190e-02,3.296079634227947697e+00,2.518109231467713371e-01,1.817994180212581246e-01,1.610324000178560810e+00,0.000000000000000000e+00,3.820326678765880168e-01,-2.249713849713780434e+01,1.462542021877426102e+00,3.980239072373688569e-01,-1.757264538073189941e-01,2.405320374808403092e-02,6.913614977360209579e-01,3.187348199997185882e-01,-5.534225734967710419e-01,-4.164743382476051026e-01,-6.587417712558431282e-02,5.333140451251375813e-01,3.644884479595026372e-01,8.484243152088326301e-02,9.279604174299546692e-04,1.007272144019298252e-03,1.437477386179365421e-02,9.949543821672219776e-03,2.932120673275376635e-02,5.352162042086340207e-03,1.300567833376934102e-01,1.294190680854610939e-03,3.637256797252625198e-03,2.397963168807832213e-03,1.786187966460236771e-03,6.582154989283326482e-04,3.509047234810278026e-02
6.352087114337567897e-02,7.135623796958871778e-02,3.155698963847904270e+00,1.279030346428997322e-01,1.542403459501252017e-01,4.048592959837133409e-01,5.349564982454322118e-03,8.711433756805807282e-02,-2.178808782723489301e+01,1.928651656029009231e+00,8.462948864169703711e-01,2.209942720711192965e-01,1.266388351468650530e-01,1.092042785028912943e+00,-1.357960477025673685e-01,7.039865031173322962e-02,-1.998516747695788798e-01,1.151561095177276034e-02,1.114269930485369681e-01,2.092434482432974641e-01,2.512335241208019099e-02,4.776890786794996124e-03,1.143295710773657931e-03,7.813884442927532259e-02,2.469602048559761329e-02,3.556630266819255787e-02,1.167196660096369264e-02,6.050100231379788862e-02,8.711225313346697289e-04,1.019482076731893132e-03,3.147667288717656553e-02,2.682167875832958820e-02,8.863226384291645037e-04,2.431327891723734924e-02
2.767695099818511667e-02,1.040117922956682595e-01,3.062475629809433109e+00,1.252779104809040311e-01,1.864917786718353898e-01,2.038016734263832508e-01,4.815175821143741208e-03,2.540834845735027298e-02,-2.207413722041631132e+01,2.243523326814919283e+00,1.166236687028220587e+00,6.552163479759633147e-02,-2.833993065909782769e-02,5.723037800825830912e-01,-2.749238893671290124e-02,2.077577006129288084e-01,-5.023307765065123665e-01,-5.542148396827983881e-01,4.000817447075204897e-02,3.774791542970228342e-01,7.233387726137342766e-02,1.149775522327322252e-03,7.593702673114137696e-04,4.207582006426276167e-02,6.633437252047638677e-02,4.767863608372878426e-02,1.237912402732117487e-02,1.466113000500261498e-01,1.307488085239489662e-04,1.384847179204479195e-03,9.795189193544957124e-03,1.021630080234954378e-02,9.871985038226889757e-04,4.152503856562846790e-02
3.992740471869328511e-02,7.636138011390404545e-02,3.115657677681650917e+00,1.256158601174161282e-01,1.778813887134139127e-01,2.550721608663550910e-01,4.545681083915589088e-03,2.631578947368420907e-02,-2.261080162020355289e+01,1.840036907136616495e+00,9.569439230552132525e-01,-3.808956433135450570e-02,-1.279334495570475516e-01,7.464304545024065263e-01,-3.301155846324422827e-01,-1.376503396057103257e-01,-5.965205558447406187e-01,-2.877564316606651684e-01,1.315428000265115582e-01,5.377846864690123407e-01,2.305965609622701584e-01,4.210169719602469560e-04,6.857917385065325595e-04,3.672935807518369622e-02,7.503171178446584044e-02,7.725458108452322448e-02,1.550922963953904610e-02,1.347712691957319298e-01,2.807599992349858785e-04,2.229837625964091029e-03,1.858140160204020067e-03,1.871297335023720636e-03,7.973842484059721642e-04,4.213532349767781099e-02
4.582577132486388705e-02,8.432681526280158546e-02,3.274932687751860971e+00,1.251537978105400073e-01,1.594791781304702172e-01,3.254343300055574373e-01,2.806734450136638432e-03,2.813067150635208818e-02,-2.209176847212185280e+01,1.740161292937058235e+00,8.692156706160703017e-01,-5.987547065229079785e-02,-3.418902133201665583e-01,3.514134655752409464e-01,-2.747929714355292763e-01,-1.637377359815822275e-01,-7.661029653805926376e-01,-3.189713743780958066e-01,3.297761348504931744e-01,4.670457179546039228e-01,1.535353496533942153e-01,3.491480473107088159e-04,7.032404102248538107e-04,2.140710304311369688e-02,3.612242271872382476e-02,1.428739431455240405e-01,1.840047513010551264e-02,8.400780116836567557e-02,2.540697074926987539e-04,8.099317918283688864e-04,2.004050783522774281e-03,6.961172523464293459e-03,5.579347713362874323e-04,4.221581427301882711e-02
5.671506352087114095e-02,4.811410814254612339e-02,3.183996266685619414e+00,1.471327675196886231e-01,1.869465899387207086e-01,4.710658243578427218e-01,5.066511392234043960e-03,8.620689655172414367e-02,-2.201497091799021533e+01,2.045719051649760978e+00,7.226283329431064661e-01,-4.677545781165657890e-01,-5.460064228758890748e-01,3.191729006670306901e-01,-2.345222122956960864e-01,-3.476532222716773729e-02,-6.968893282678405576e-01,-2.624697576205947125e-01,1.524883994594329883e-01,5.502125950984260161e-01,3.862683432661761507e-01,1.836231486396738442e-03,1.138198490967130437e-03,1.279752441750676289e-02,4.599001028370972716e-02,5.748150668452378653e-02,6.267651115962075137e-02,2.555614669091914315e-02,1.002910720947788751e-03,7.567698593989497652e-03,1.209987819972186372e-02,6.891686594458905010e-03,1.335969507423301296e-03,2.192222409810015010e-02
3.992740471869328511e-02,1.184215017739402992e-01,2.872866239581968184e+00,8.850160446461440011e-02,1.203839228378570519e-01,2.440716090017302498e-01,8.060355901653756816e-03,2.813067150635208818e-02,-2.129948952675676210e+01,2.168392378891068617e+00,1.096378053340794079e+00,2.948379226981156509e-01,5.979270456519944488e-02,8.889291077204621860e-01,-2.543330926654222002e-01,-4.365710659908143138e-02,-4.470451577134127441e-01,-2.635339815870902935e-01,-4.370554110039224366e-02,3.099799077721474005e-01,2.754947733784154917e-01,1.274739369105824111e-02,4.776781100302958448e-04,2.097382333605433274e-02,4.456732774141793779e-02,3.556857522335413885e-02,9.036723917633378983e-03,1.205627273147932971e-01,2.374471477009878660e-04,8.771452825209310935e-04,3.390763731712898021e-02,1.297804113814357563e-02,8.674140503745430240e-04,3.246324913067515777e-02
4.174228675136116423e-02,9.706143413841929191e-02,3.093304099844964128e+00,1.630750396663921686e-01,2.050408199780732188e-01,3.007613793939732383e-01,7.685233092245645665e-03,2.540834845735027298e-02,-2.221123575704067932e+01,1.819949890720929497e+00,7.542024142826517785e-01,1.712207647246987152e-01,-1.702167243084482251e-01,8.351993116915553683e-01,2.541958315472588881e-01,-2.073918293075800376e-02,-1.721789447165201214e-01,3.908155664864124135e-02,2.593937858118761652e-01,8.365578974115238653e-01,2.812621797115899547e-01,5.128929881127815196e-04,4.796016154399397515e-04,1.602000961117972244e-01,2.321167412148693494e-03,8.953665385973710866e-03,1.831375727434161839e-03,1.455749617050851596e-01,8.844586493416046503e-05,9.101738557492778780e-04,1.213085735677865012e-02,1.862649627963144580e-02,5.978181804409409038e-04,5.560437147170754074e-02
4.038112522686025663e-02,8.110499288680123042e-02,3.171484542961184427e+00,1.196787865173880999e-01,1.694755937992193096e-01,2.462407471081569099e-01,4.139221732034866971e-03,2.813067150635208818e-02,-2.171938835730083994e+01,1.931386966902920888e+00,7.282515610542757978e-01,9.073475363034867736e-02,-1.473798882649708097e-01,9.665916575697948154e-01,2.245242159744367527e-01,3.198634286498864276e-01,-2.381800991669556222e-01,-2.601358080049355759e-01,2.096603415496221812e-01,3.857020336901265112e-01,2.725234069440891638e-01,6.751678713544430679e-03,1.256678821591299990e-03,1.321046625265210606e-01,2.672808388182706073e-03,2.971817021866806838e-02,8.070795151707695417e-03,7.738857085289634063e-02,1.696066164720935764e-04,6.103833229766964267e-04,2.125391284066944358e-02,7.520549376759590177e-03,9.883253699982071701e-04,3.874768581100528769e-02
3.357531760435571860e-02,9.887941664556902654e-02,3.211473032636691816e+00,1.010319792423812341e-01,1.437730530074948776e-01,3.118483132673573466e-01,3.522967483251539592e-03,3.539019963702359078e-02,-2.155385685414463381e+01,1.812398266293270943e+00,7.102996168665858256e-01,-4.040155609269039522e-02,1.879246558206795759e-02,8.639666401649831462e-01,4.501247715738982969e-01,3.879463075547901485e-01,-4.644133281123924983e-01,-2.845807744936368691e-02,-7.946946438551710790e-02,-8.729848033533756102e-02,1.554091128453438109e-01,1.026604121391636038e-02,2.748711397585001850e-03,1.246823683852581466e-01,3.538177377436239369e-03,1.307614095493938970e-02,1.304047235223019900e-03,5.011059949146577652e-02,6.543141220453459672e-04,1.269538917699283061e-03,1.505184824832912077e-02,8.506282455313922408e-03,6.773256808928166273e-04,3.436983589653323096e-02
