5.989110707803992767e-02,7.800935597486989559e-02,3.198411272440308650e+00,1.759863520310441520e-01,1.973143362744738949e-01,2.740447592179823255e-01,0.000000000000000000e+00,2.903811252268602427e-02,-2.265493188166852434e+01,2.157545679202608202e+00,5.266224817604133746e-01,2.178697945746582709e-01,2.373889596498137133e-01,7.251743681095381699e-01,-3.064769766769792625e-01,-3.583344041262638280e-01,-3.394187221566807855e-01,2.928686700608650884e-01,1.119839687341507961e+00,3.451639970748296427e-01,-1.103398188798908330e-02,4.323285632990747553e-04,2.670449910083343950e-04,4.904722088196956063e-03,3.415775771751374088e-04,5.242590028594490414e-02,2.393014690910083217e-03,6.118373577753541404e-02,6.888376631270161365e-02,1.566066675713488968e-02,4.867810604962385934e-03,5.026817395180789572e-02,2.824860398816788840e-04,2.637315411771163146e-02
8.303085299455535695e-02,4.664832531226024981e-02,3.195954051603133284e+00,2.067002491692248312e-01,2.192937040186790087e-01,5.886255874529813248e-01,6.020657008427742450e-03,4.264972776769510032e-02,-2.295066569647227084e+01,2.627678821829919631e+00,1.130567260349195413e+00,-1.166462907548408146e-01,2.587719477648682195e-02,3.213191531995165384e-01,-1.533062723213890477e-01,4.918120269927147431e-02,-1.060171330928437738e-01,8.193966743639931327e-02,8.133517515091094330e-01,4.388068906945735148e-01,-1.124823048965310768e-01,2.050773777545133840e-03,1.592519940733114377e-03,6.890477693274808801e-02,2.093072999197912419e-03,4.509455670040184161e-02,1.402922919270495686e-03,4.505177802097256462e-02,6.203105547499449847e-03,3.225109400810015348e-02,9.129333620287278031e-03,4.084269086123579195e-02,1.879285656999110134e-03,2.268487326763295175e-02
5.989110707803992767e-02,7.780674671934058317e-02,3.273715186158654866e+00,1.936409922767995395e-01,2.181752815150541647e-01,4.245208148191748632e-01,2.458185091089557222e-03,2.903811252268602427e-02,-2.235650073360791623e+01,2.763130087032350968e+00,7.772387667378095610e-01,-1.805099851551119350e-01,3.475568716741935793e-01,1.212003461389136866e-01,-5.579008539690706314e-01,-2.380889403559590944e-01,-2.082084189788579454e-01,4.056012600211646446e-01,5.924277341382205853e-01,3.146453680513940365e-01,-2.611023786803653296e-02,1.573445905498489263e-03,7.404247070018454661e-04,2.775153499600681653e-02,8.955838626879849065e-03,6.946304933369991386e-02,1.585921080261593064e-03,8.272810832627970623e-02,1.261836685908825605e-02,4.616605456001645486e-02,4.266044632720148930e-03,1.004212700017522927e-02,1.482026226165886022e-02,2.675131862172467831e-02
9.528130671506351845e-02,5.889753392849473440e-02,3.247719639550301185e+00,2.248929820796315426e-01,2.215252763564690142e-01,6.459709667710797909e-01,3.034075593843105993e-03,8.892921960072595888e-02,-2.263199868512114321e+01,2.576940917290346800e+00,6.879051402118034897e-01,-3.921269515777746628e-01,-1.372323412072218862e-01,2.342633855487567807e-01,-8.685683528719223556e-01,-2.875818228386974040e-02,-1.012111996897873262e-01,5.099439153300406868e-01,4.728992319406594702e-01,1.762924505139735476e-01,-1.289288395484502470e-01,4.316044164072137604e-03,1.035310182672914562e-03,9.798762070543696676e-03,1.221196538866051000e-02,3.284741751375676311e-02,8.149766002247168508e-04,7.174349749554395639e-02,6.568055096897471544e-03,8.351981052229255631e-02,3.336610314548627866e-03,1.939650267653716953e-02,5.212336745809779091e-03,2.689957305069219304e-02
4.264972776769510032e-02,5.096027451229076521e-02,3.174643938803478616e+00,1.786212275101981273e-01,2.161585013728197779e-01,2.087184258455627717e-01,7.992842993229639162e-03,2.087114337568058212e-02,-2.414704932291871486e+01,3.210553049410080462e+00,7.440193826846873693e-01,-3.633178621798499597e-01,-5.903736241802240992e-01,3.324226484518238434e-01,-2.504633899699474919e-01,1.172339004928726891e-01,-3.284360884347389820e-01,-2.956581311952479266e-02,4.130341648645217689e-01,4.663971847067522880e-01,2.309181555120478624e-01,3.628394661096998822e-04,1.497348497734591081e-03,1.131839910488993337e-02,4.584473999035145776e-03,2.174935541658703023e-02,2.809884234167496497e-03,1.487220155054879700e-01,2.121234938877161833e-03,5.626754531051333941e-02,1.998281567647089679e-03,1.725866363887565858e-03,2.113911799765556408e-04,4.141112874094760726e-02
7.667876588021778350e-02,1.233928354257070141e-02,3.260703866981452315e+00,2.473581466585476341e-01,2.406270183631823434e-01,6.508730799198572115e-01,1.325930281412754201e-02,7.168784029038112460e-02,-2.596135602665654929e+01,2.718115650559114194e+00,1.011934390899795533e+00,3.131103460449169429e-01,3.010441324606120614e-02,1.833863595439265137e-01,-2.184255846067933993e-01,-2.759906157501991128e-02,1.339191190400740028e-01,2.036697600384526907e-01,2.924926005529286388e-01,2.097613637706881584e-01,-5.462127674334184280e-02,4.159995626130532503e-03,1.205442923537058822e-03,1.593536651709273055e-01,5.600220356741429303e-03,3.870404600923225968e-02,1.346679614051160719e-02,5.042027371884271608e-02,2.512563999185000573e-04,3.331373092170146293e-04,1.956441794240778784e-03,9.572081847510544028e-03,1.125118255895327535e-03,4.372142249228943428e-02
2.522686025408348298e-01,6.811729488498830670e-03,3.156177768190979727e+00,3.203499881187434895e-01,2.351367287949239770e-01,1.549279848221732703e+00,3.274099171032308041e-03,5.045372050816696596e-01,-2.722989431028884866e+01,1.382285819975838548e+00,1.042379420947668223e+00,4.132125236835084703e-01,3.994625167200801519e-01,6.402163940713465617e-01,2.385475831679398917e-01,3.936991427613267119e-02,3.297486251563460646e-01,3.589433433521502792e-01,4.492765610353839922e-01,1.734738455253406753e-01,7.993010795076387065e-02,1.517876530324173499e-03,3.259208138745758572e-04,1.532056805520628784e-01,2.854273811177248255e-04,2.657337127574907129e-02,2.616277458986697143e-04,1.609382520189633903e-02,2.704324180660503405e-04,1.225326266580689270e-03,9.419972302710674867e-04,1.256746084457975544e-03,1.540623734089270191e-04,4.187247110145856516e-02
2.141560798548094446e-01,7.732475457728549273e-02,2.999330483292483418e+00,2.498246397331721491e-01,2.034573036182977246e-01,1.573069240389898926e+00,7.051615507780160594e-03,3.983666061705989359e-01,-2.100287607771765863e+01,1.236809453547138560e+00,2.013772465419217672e-01,5.757485521970013842e-01,7.000230000214451298e-01,5.126096214921789240e-01,-9.537001331654500202e-02,-9.155676190397540881e-02,6.264546664471096205e-02,-8.847401673808566458e-02,3.322394241096304768e-02,1.237235745237195844e-01,1.438481688793522562e-01,4.336364169386960725e-03,2.507159724568615300e-03,1.801129598328087347e-02,5.817929033453989041e-03,1.896897234338263197e-02,9.265758542789022736e-03,5.198864765555802347e-02,5.314674618163757079e-04,2.399939701922369859e-03,1.064515097324386650e-02,2.783719386460269118e-02,4.889689360607006076e-03,1.411474345126428366e-02
9.845735027223230518e-02,8.981082277357496646e-02,3.302828287562874721e+00,2.111596369429851183e-01,2.060982340991995287e-01,8.678426750587501237e-01,2.909930721887285434e-03,1.470054446460979936e-01,-2.123476409600269577e+01,1.487580796799403693e+00,2.716434637865332569e-01,1.163300022714735538e-01,4.237276349844860679e-01,2.853699105770807209e-01,1.097113259991880779e-01,-7.157536280497767134e-02,-2.380277292272384992e-01,-5.285924987185421087e-02,6.557364315837510560e-01,5.584034580273873338e-01,1.220188012778114645e-01,2.644951875912468411e-03,3.090459530905630917e-03,1.712483357123992245e-02,2.086012861066618984e-03,3.463325461767524129e-03,7.256633783468646910e-03,9.046054524039812139e-02,1.934015530184273954e-02,5.116143960333218582e-02,2.002950427392887443e-03,3.710722961216179200e-02,4.443857091710659958e-04,2.627749493874284234e-02
8.484573502722322913e-02,8.615793740965534131e-02,3.239327734257078983e+00,1.900787748160709667e-01,2.094494567784522809e-01,4.382683026962556627e-01,1.846769264381298162e-03,3.176043557168783948e-02,-2.195481456686640698e+01,1.931678885384951805e+00,2.987714901134957413e-01,-2.176850151410025247e-01,2.837533317698901630e-02,7.268817530838270757e-01,6.860796303846294908e-02,-2.000745001745396767e-01,2.532783490645618141e-01,2.666565682265898962e-01,9.374344915792935939e-01,3.308616519129869427e-01,-4.573762969766224928e-02,2.394230934264414325e-03,2.289184162880567204e-03,1.144728137086941343e-02,8.831632669919794836e-04,1.080431710651445212e-03,1.233988946324451408e-03,1.029138973499896387e-01,1.851055165100879557e-02,6.449867013237976787e-02,4.161874482739205683e-03,4.926320089979820127e-02,5.512672711912925457e-04,3.173331814501059722e-02
