4.446460980036297944e-02,1.137209910569106884e-02,3.061537270976249392e+00,1.516269615970615992e-01,1.715916140836447057e-01,4.693811395365818928e-01,0.000000000000000000e+00,5.898366606170599158e-02,-2.474540310991516279e+01,1.319623496759491088e+00,7.256956370780540677e-01,1.013620901179275835e+00,5.203483494881330218e-01,-5.126926574107597556e-01,-3.304952609360040650e-01,4.651855928127972273e-02,1.327118778383259701e-01,1.331690835817691924e-03,3.892624138724333216e-01,1.721218858836171539e-01,2.784538547629128100e-02,8.508189982895580233e-03,8.267013198200424094e-04,6.005115312614865003e-02,3.580731913704631678e-03,8.505758230419123433e-03,5.659044394012579951e-04,2.343275779349906496e-01,1.456067537947561621e-03,4.151514941747318395e-03,5.133880683425689692e-03,1.148724472831705312e-02,9.895781792999527784e-04,6.405920031592149400e-02
1.996370235934664256e-02,6.987695493885501437e-03,3.171803699999304449e+00,1.447241841334271917e-01,2.038988204952525696e-01,1.623941597138569282e-01,6.815222239289591734e-03,9.074410163339383453e-03,-2.662377173259152130e+01,2.297107369858688131e+00,6.656599032274430616e-01,4.884700359396298430e-01,2.988802249447308212e-01,2.989753482626100484e-03,2.505064895366124547e-03,-1.332732548831474725e-02,2.321540575032758624e-01,1.668941763403825745e-02,3.125996255598589291e-01,-2.559693363128230370e-01,-3.040600017685042289e-01,6.780501770033952810e-03,4.084148690333322851e-04,1.665505309340507140e-02,5.342671786442907116e-04,1.887300487082395686e-02,8.038751565992433490e-04,3.617778390792920074e-01,1.915528433278883150e-04,7.635614863349869880e-04,3.012288440725587654e-03,1.644788524610235961e-02,9.043098268164128121e-04,9.859004424975932601e-02
1.315789473684210453e-02,6.468905917660213931e-03,3.147737120315445392e+00,9.586413242220433173e-02,1.523453389635697208e-01,1.024328002299591395e-01,2.499244220368269064e-03,8.166969147005443894e-03,-2.742072781968778017e+01,2.150992553496218207e+00,9.415547939369226516e-01,8.291213399819488128e-01,5.349406447051429092e-01,2.458845064173348638e-01,3.003020284339133136e-02,-1.771029455993290980e-01,1.065461519871635093e-01,6.643157814327539656e-03,1.549261494383731008e-01,-2.621865948004402647e-01,1.884742889903343599e-01,9.304715680311340109e-03,1.048993125580588074e-04,1.629197919911248849e-02,1.275045604823222363e-03,1.320160074490250683e-02,1.542365593511771707e-04,3.693635767772686096e-01,1.328213339049706297e-04,1.325699789564265376e-03,4.228675976281686885e-03,1.935204046072258946e-02,4.530990926473067032e-04,1.006517731611225458e-01
1.451905626134301214e-02,5.858003977980983171e-03,3.164893818621067112e+00,8.588117667004982470e-02,1.432984696143497494e-01,6.783586649654253786e-02,3.157501896675074960e-03,8.166969147005443894e-03,-2.833971535495220806e+01,2.295105694768993398e+00,1.052182618920879165e+00,7.068727545670782098e-01,3.989944454766463644e-01,1.785231325793970869e-01,1.153425964025249079e-01,-2.844405301251146101e-01,-2.268082230468994598e-01,-1.417971168979615011e-02,3.781603703811171613e-01,-1.302524702638582499e-01,5.707228819421249211e-02,1.099894553488853753e-02,8.204691940118838097e-05,6.388094920215869194e-03,5.902895045572601482e-04,9.050725764299947032e-03,1.211941393906546097e-04,4.009692404892124529e-01,1.752914467199575199e-05,1.509671793941948399e-03,3.392835368789422473e-03,1.535412845797856120e-02,5.402567797074529120e-05,1.097364683527395357e-01
1.315789473684210453e-02,7.112910201351654166e-03,3.129777459386107186e+00,1.007123896386775408e-01,1.755762173617924637e-01,1.318486117166438321e-01,2.074371663591222797e-02,1.361161524500907431e-02,-2.615271656531790256e+01,2.481304052047222708e+00,1.115501518867885400e+00,7.368875703958871655e-03,2.117773486320501664e-01,-4.869475138586661089e-02,-1.847009222838649212e-01,1.157531485852275610e-01,-1.475778773058482596e-01,-2.002662535279762512e-01,1.978328088110154204e-01,-8.369200957864623980e-02,1.376604435063149834e-01,2.252905414357159533e-02,7.929127696551776985e-04,4.260759422352287246e-02,6.998062575628129570e-03,3.136766251525342254e-03,7.884574063522345466e-03,2.205967303260550350e-01,1.454312879410861329e-04,1.296614315045693496e-03,1.481311495853054709e-02,5.591803426380886205e-02,4.901272910335246775e-04,5.958080475057467296e-02
3.039927404718693188e-02,1.215896325395454843e-02,3.133526201211632500e+00,1.026325158471584065e-01,1.677291505128541971e-01,1.703618193431155892e-01,5.850839764954281381e-03,2.177858439201451821e-02,-2.522762853731870791e+01,2.408128361647682070e+00,1.267745783358738665e+00,-3.199627924882941787e-01,1.135409204621804918e-01,3.143234445667497101e-01,-3.169176518161928580e-01,1.062963975168970121e-01,-2.028740808513135041e-01,-2.870893917973446618e-01,1.504711145664981709e-01,8.445315680276963000e-02,2.638146080357174350e-01,4.059078814511030836e-02,3.452770658038475135e-04,8.027201863192358344e-02,8.328657516783423073e-03,9.183170397462171730e-03,2.881153155491882750e-02,1.309759957444220357e-01,1.081788531528879292e-04,4.058662057287847416e-03,4.531491210743892294e-03,2.114065138387940732e-02,2.072391790476955844e-03,3.831887332551415365e-02
1.542649727767695170e-02,8.269313524299132245e-03,3.146059109196114978e+00,6.551158527777484197e-02,1.110615807624046603e-01,8.414088953272423621e-02,7.365969913543371148e-03,1.451905626134301214e-02,-2.597604741504158099e+01,2.731975913428388303e+00,9.472168060720372873e-01,-2.482453209371596747e-01,-1.439957124365241238e-02,1.082453261668836486e-01,-3.326108089223397957e-01,-2.664233993734799189e-01,-2.153827886302824013e-01,-3.772660245658068234e-01,4.094851841505080248e-02,3.371519045229315892e-01,3.202514895777807125e-01,3.591970179232891608e-02,4.198463256382945191e-04,1.367551937452135546e-01,1.073475201140184146e-02,6.768720496668287866e-03,1.749959991440984061e-02,6.663712134833509049e-02,1.179009330517588003e-04,1.207432735332584009e-02,1.908675440827889468e-03,6.811894565431905919e-03,1.185678103013472441e-03,3.846527063077457426e-02
1.179673321234119866e-02,9.085474205374479209e-03,3.217068969324531569e+00,5.228124392694121630e-02,1.117053511601974469e-01,2.996229362502940419e-02,1.083997900494098297e-02,1.361161524500907431e-02,-2.711214889685819429e+01,3.058491241260298477e+00,1.162082750655550223e+00,4.869745600720866152e-01,1.035978061098263847e-01,-1.862292670276882167e-01,-3.639940730990102180e-01,-1.079440808895521181e-03,1.087750859325418151e-01,-2.871724172992425397e-02,-4.982834277569827414e-02,4.239746911186235145e-01,9.651272915275813102e-02,1.029340300038606021e-01,8.111421373081331731e-05,1.326079983806638940e-01,1.213070235403443603e-03,3.066889662875625210e-03,5.067956620954999422e-03,5.200463240668670023e-02,1.632836579820367504e-05,4.382257961061252795e-03,2.685502637684385966e-03,9.893581626462075607e-04,2.445625523918425453e-03,4.385136143641333445e-02
1.043557168784029106e-02,1.100453531649324239e-02,3.289756022997606166e+00,4.803789674468374182e-02,9.719542760733179687e-02,2.147634257721880990e-02,9.933625758076989817e-03,9.981851179673321278e-03,-2.765875747223270409e+01,3.084607485467949939e+00,1.247296581862862963e+00,4.765065846541403083e-01,4.164661838337825328e-01,-7.110812894334980760e-02,-4.819660966643866673e-01,-1.190118500103091309e-01,3.267796344228463545e-01,2.000581835922184970e-01,-5.431286020516378626e-02,5.852174884820567913e-01,-1.020551696956506632e-01,9.915684909697504434e-02,4.201204360802276153e-05,2.015414019097859777e-01,1.649077059634569296e-03,2.075813057817345667e-03,1.094560647954656574e-03,1.046115032800485137e-02,1.629599532558751243e-05,7.655009473517191115e-04,1.727436964946987060e-03,7.295814915633102183e-04,3.601057427600302778e-03,5.908973655865616681e-02
9.981851179673321278e-03,5.387927024099422452e-02,2.480555996415561903e+00,7.386938546457866295e-02,1.237901381985259813e-01,5.831284200274169938e-02,7.900029209573308786e-02,8.166969147005443894e-03,-2.524508688596989359e+01,2.228049937092977384e+00,1.903194648870838890e+00,1.194151435764218228e+00,3.318674798813535665e-01,1.101137691580198058e-01,1.478055072456298802e-01,2.689848945274393444e-01,-2.545840757390302814e-02,6.727113375482240976e-02,3.773103798517275786e-02,-1.329875700335385047e-01,1.455988651361993236e-01,5.588316563581169870e-03,8.495027658289077755e-05,4.326505337492889819e-02,1.736500718577145032e-03,1.951108941944835681e-02,4.041154928790691853e-03,9.587031797813017064e-02,3.029177372804221931e-05,2.602239096768986602e-04,1.333328447635881778e-02,1.646888697735178209e-01,2.262034387164159951e-04,4.887537866347373139e-02
