4.877032096706961084e-02,1.921969143992402831e-02,3.094190139036917309e+00,1.120802119155256404e-01,1.444307069325568849e-01,4.041561226018909880e-01,0.000000000000000000e+00,6.500000000000000222e-02,-2.319310921954342675e+01,1.354604991775620881e+00,-5.729558811955238751e-01,-1.394797392283118276e+00,-6.152461695485819115e-01,-1.813037190126503273e-01,-4.410580155685082659e-01,-4.239162257467633532e-01,-1.742906795249683505e-01,-5.139063650497505131e-01,-2.763860060068005220e-01,4.751379291347883060e-01,1.781986724906457764e-01,7.276313128498784061e-03,1.757977619286777565e-02,7.297338050632350311e-03,1.420368312987453857e-03,4.154130282892115611e-02,2.680528789386197458e-02,8.847791040999203327e-02,8.250178565587787047e-03,1.530686203678120662e-03,2.943213847486499460e-03,2.413237009144270778e-03,6.254227929914640306e-03,2.428288911158057312e-02
4.043351396415172799e-02,3.974138415409406849e-02,3.263917863508304595e+00,1.382987644606920308e-01,1.922851274740351446e-01,2.418817395109766621e-01,6.843696426182627190e-03,5.916666666666666602e-02,-2.249790854560658104e+01,1.385902578115495665e+00,-9.492381557756445210e-01,-7.215874128015397071e-01,-8.600699131787808982e-01,-3.897464306965288117e-01,-9.806002635713323423e-02,-1.608962441018195744e-01,-8.303710763048458010e-02,-4.592269659066857135e-01,-5.153649172200702733e-01,2.691011330901943999e-01,3.545861068300667496e-01,2.177786341904527825e-03,1.059223373745329065e-02,3.151451435748301583e-02,4.114926128792743484e-03,6.326659427273988862e-03,6.027254540029216429e-02,1.186058112229258256e-02,1.911278615369372191e-03,4.445496579149189713e-03,1.294498247334283309e-03,1.280983311690718669e-03,1.593994667041397431e-03,1.682480832655871422e-02
4.001667361400583489e-02,3.163136872760430318e-02,3.262920182160397253e+00,1.321673470860981747e-01,1.812444152345881743e-01,2.305410553779369820e-01,4.947566539011903283e-03,5.833333333333333426e-02,-2.347498809350012294e+01,1.167408698498037189e+00,-1.088927097428429969e+00,-2.411505386452999222e-01,-2.753498006723273384e-01,-4.525715558368002545e-01,7.311695541620641392e-02,2.591396634085976758e-01,-4.475643387789521484e-03,-1.030852486221285558e+00,-7.196070053222207719e-01,6.198290621253556287e-02,7.939335805670761914e-01,8.449600899422906632e-04,7.753555210533290103e-03,1.132902289117446171e-02,1.543161192727088337e-03,1.123854571623404512e-02,5.413928655936157963e-02,1.005142575851356935e-03,2.532983552564361390e-04,1.118074730356731494e-02,3.740454850438443236e-04,6.509167975227522383e-04,5.533771370579286704e-03,1.435436666202852783e-02
4.501875781575656599e-02,2.087933705691507463e-02,3.238239396199298348e+00,1.184250372669427565e-01,1.607319415905483495e-01,1.423058219111809075e-01,4.821928802669164273e-03,4.666666666666666879e-02,-2.440424977302957288e+01,1.041425428357681815e+00,-1.848424135175092520e+00,-5.397854892443806341e-01,-3.576746691729019156e-01,-7.202160640894177401e-01,-4.543579022810728674e-01,3.477744809740894172e-01,3.775311155562609267e-02,-4.723064604072316763e-01,-6.074489080022332788e-01,-3.833109401172981601e-01,1.020466091277612675e+00,2.246637247511393005e-03,3.155579149215060469e-02,9.022275732386376978e-03,7.415381108420617939e-04,1.463985172540872154e-02,2.924001657893209385e-02,1.828913458614936111e-03,5.665032339335028793e-04,9.387923298974542230e-04,8.382184106165784486e-04,1.541780345372806282e-03,3.258073723595170806e-02,1.259508527568046696e-02
3.501458941225510380e-02,1.865684134769786395e-02,3.256285184312871284e+00,9.789624996647652844e-02,1.460492838939379812e-01,9.072683583104074190e-02,1.265351107486554008e-02,4.416666666666666657e-02,-2.388955644521719179e+01,2.101582553363225081e+00,-1.660624917849798710e+00,-8.249650772600729265e-02,-5.057342456050283319e-01,-1.144632440404640850e+00,-3.896891818000722818e-01,3.523235239424618026e-01,3.128788339682581632e-01,-1.763180350412579533e-01,-7.832371916309410764e-01,-7.342001639897027809e-01,1.623449680420622487e-01,5.252675929611656802e-02,4.131583820531511964e-02,7.582695117901174474e-03,2.056787373688158740e-02,4.214763256043185628e-03,2.978541678917228860e-02,3.186175998510389681e-03,1.399691141027932821e-03,9.951305360555581184e-04,8.709871813815800445e-04,5.142117549681083505e-03,1.401840347464367378e-02,1.668321313603571970e-02
3.584827011254689694e-02,9.762093677772311698e-03,3.162277118649342800e+00,1.209861311990832883e-01,1.786185453939806433e-01,8.666508285429885827e-02,1.265643645647183436e-02,3.416666666666666463e-02,-2.544849950003356653e+01,2.172714443106690485e+00,-1.604544886060091935e+00,-3.442347705771521271e-01,-6.190262924974537784e-01,-7.868969232228935073e-01,-6.524389655018331124e-01,-5.816761164976895146e-03,3.335048889999358557e-01,2.341549009660861824e-01,-4.217251128123338799e-01,-8.531361840307624123e-01,-3.028774759029713159e-01,6.080757268940644930e-03,3.603641884718732612e-03,5.769083259561865601e-02,9.785155563250632141e-03,5.165253714635193762e-03,3.463094456221118504e-03,2.352617882248525961e-03,3.620608598030740474e-04,1.342121384639486867e-03,1.161374885637783162e-02,5.792687989180037716e-03,1.058128571413028407e-01,3.041631506939713667e-02
2.626094205919133132e-02,1.681578122426087563e-02,3.236147314240527262e+00,1.130924071169560202e-01,1.865356635575424471e-01,4.935377437959621166e-02,1.301222346252554202e-02,3.500000000000000333e-02,-2.482677085564054309e+01,2.982540618952683520e+00,-1.900415359504515678e+00,-5.155925399419115651e-01,-2.125291765286342338e-01,-7.246455822776840527e-01,-4.888765272515346316e-01,2.603254706057497314e-01,1.005439973889628580e-01,-1.817895896172961601e-01,-2.145954297876321026e-01,-2.884751414024326888e-01,-6.341541346141258417e-01,1.087435087569445791e-01,3.454464861960577539e-03,9.968702976914663172e-03,8.013580130517162364e-03,1.829879829251803477e-03,3.779848061320989668e-03,6.452942481287077606e-03,3.123751739002948377e-03,2.607113153276518960e-03,2.334733365744485773e-03,4.625039629987748660e-03,8.244617048765479073e-02,3.440561848944191647e-02
2.542726135889954164e-02,1.186081237749071413e-02,3.249070647347687579e+00,1.201403670297487708e-01,1.939208789315838843e-01,5.055233704584133347e-02,4.034087929775008290e-03,3.416666666666666463e-02,-2.571670342033869261e+01,3.023505859585313704e+00,-1.532319200921720359e+00,-6.959569692935237972e-01,-2.744448326912002911e-01,-3.750736336720998376e-01,-1.529819825849149384e-01,3.663475841242497810e-01,3.447378615192416840e-01,-1.696879941500382960e-01,-7.504730137242671129e-02,-3.391843545943194482e-01,-7.259151207959210206e-01,1.006334952415083861e-01,1.337316771400000326e-02,4.935640872184300296e-03,1.420337800340789984e-03,9.643334100528151058e-04,1.975287798895589489e-03,3.397826045354620291e-03,1.299834942560345631e-02,8.434171847687420330e-04,1.561560033251114133e-03,4.966250479462705827e-03,1.085367478618614739e-01,3.750682134438917265e-02
2.334305960817006920e-02,1.062515802867253223e-02,3.243956899957230799e+00,1.129969730172801917e-01,1.566717032179078539e-01,1.785830313285789450e-01,6.621172521518154871e-03,3.416666666666666463e-02,-2.525642328179068130e+01,1.617168008190287276e+00,-7.737144141586453916e-01,-8.914440990856485891e-01,-3.778538066241784454e-01,-5.379672813948748189e-01,-4.924825066107367255e-01,-1.468786722538890366e-01,3.320686919437084716e-01,-2.198776358120449193e-01,-3.394126427442353267e-01,-4.423026721964429808e-01,-4.820849508787614646e-01,1.779013134928551787e-01,7.378667614593385077e-04,8.990702605985522551e-04,1.656847933436886517e-03,1.744960373039703989e-03,4.088502022258641913e-03,3.108419241713833697e-03,1.238831775411895634e-03,6.238097945877824155e-04,7.285764458933016502e-04,3.117233847973078977e-03,3.915640562944100456e-02,4.884127257216312745e-02
6.461025427261359033e-02,1.370510783730885876e-02,3.248227045550047265e+00,1.269836420844982772e-01,1.560447871670500863e-01,5.587307701348103173e-01,1.365939690557581299e-02,1.041666666666666713e-01,-2.353967100614861252e+01,9.346746511274185432e-01,-3.999252239995103597e-01,-7.731670236727031797e-01,-4.306358170020166409e-01,3.225494952798249604e-01,-6.230935899502444697e-02,4.076291222114792889e-01,2.321397080714126746e-02,-2.750497421440132872e-01,-6.191877654219304361e-01,-2.855025653618984971e-01,6.141373062717737225e-02,3.423454666762833914e-02,2.517021987451011945e-03,1.355234193090854022e-02,6.729579069636280886e-02,2.733507507223161079e-03,3.021204170124803558e-03,2.416726481597398016e-02,1.016138371513812750e-03,3.937800449805274280e-04,2.396621042264261790e-03,2.893133768040818867e-03,1.402546823002326706e-02,1.902735922373853875e-02
