1.215970961887477275e-01,1.592169143657499314e-02,2.850747221204117832e+00,1.570426350103156510e-01,1.609562568119873860e-01,8.416512813106903357e-01,0.000000000000000000e+00,1.860254083484573495e-01,-2.358691553624842641e+01,2.220686423401355469e+00,-4.670014195310580041e-01,-8.614376315551780516e-02,-4.815962451950754342e-01,1.000302028444695762e-01,4.985407932881394388e-01,-1.098001762320965635e-01,-2.214289820285885169e-01,2.939110597158651750e-01,-1.762973003958871465e-01,3.854092543842780882e-01,5.760829213736578386e-02,2.877324666899594256e-03,1.561110010711100511e-03,1.398180849378323314e-02,2.842655200427395001e-02,1.028878977304220448e-02,3.153762443831344998e-03,1.923990691282116347e-02,2.906333375086591220e-03,1.322624598322125027e-02,3.940275982630749713e-02,1.273814395181671610e-02,1.898458639562281827e-04,1.145046985315123500e-02
4.038112522686025663e-02,2.221721259527049963e-02,3.257870960267807980e+00,8.885827390787108537e-02,1.458824721915184253e-01,9.428499550927510464e-02,7.870079753094892314e-03,6.261343012704173594e-02,-2.288936379232410090e+01,1.699357690751430949e+00,-1.766201297182700358e+00,3.478303904461535478e-02,-1.927741657049859281e-01,3.715839732503364856e-01,2.649091478646939390e-01,-4.461755878967145206e-01,-2.906919488228955628e-01,6.128208205881526816e-01,-3.925891514911931113e-01,9.202388480572222529e-02,1.436527741807925029e-01,4.191419118583783465e-03,1.950809804151520726e-03,1.436628779394592825e-03,6.756832581410966189e-03,1.185216133523873082e-02,2.700328783261819656e-03,1.309453966819279502e-02,2.463687917675012884e-02,8.119649707523590720e-02,6.691837866786096850e-03,1.779858222874285481e-02,1.333199927363776455e-03,2.128958435115243727e-02
3.584392014519056230e-02,3.210218957609181634e-02,3.284938391196817076e+00,9.098700329214753912e-02,1.484244104962405830e-01,9.666375129720670978e-02,8.835612977622133921e-03,5.898366606170599158e-02,-2.300093393955947363e+01,1.325865800761491187e+00,-1.782264835873207387e+00,1.949490735968111010e-01,-1.458359194335151834e-02,5.839178468361784224e-01,2.463305974726452130e-01,-2.592905917045283948e-01,-2.814559847937419534e-01,7.724359840952875755e-01,-2.833570539097694518e-01,1.392234033023992679e-01,3.431727952245029467e-01,6.437004237457244699e-04,7.853736019484923708e-04,1.212456560142575676e-02,3.505679917614048374e-03,1.625988401931598116e-03,2.244789281422131764e-03,1.272942444615218771e-02,1.194706878018788887e-01,1.299079958713066606e-02,8.351611041812737404e-03,1.933639799228945369e-02,6.185632826725087630e-03,3.151825666832739486e-02
3.448275862068965469e-02,2.226162696963507673e-02,3.059003179561992081e+00,7.691318341319565433e-02,1.258724024723574808e-01,6.020521849669712572e-02,1.484812524900736355e-02,6.170598911070780679e-02,-2.386015999330832926e+01,2.870885459266343087e+00,-1.392137319460130751e+00,-4.581601204164385127e-02,-9.425560406014595882e-01,-1.600623698580484200e-01,9.037214495809999804e-01,-4.254591109935944027e-01,-1.795675697641399837e-01,5.632758779596991339e-01,-2.343717616655320024e-01,1.120211916844614380e-01,-9.654406392542938531e-02,5.195600958644748524e-03,2.543241823017373948e-02,2.008432917222695638e-02,4.325612855295461572e-03,3.837569830075595809e-03,7.559415120451684969e-03,5.612286009350880150e-02,1.893414201303918534e-02,1.838346058512146594e-02,9.573089620929564614e-03,2.177996966789530562e-03,1.991803967090209453e-03,1.472641059111779241e-02
1.361161524500907327e-01,2.235854347222763789e-03,3.103029466263304670e+00,2.078866266868397428e-01,1.548529033863864368e-01,1.847939878448582318e+00,1.579114104156459711e-02,2.776769509981851236e-01,-2.661940953886391981e+01,1.807124195095111130e+00,5.244801453475049779e-01,2.398300140941533876e-01,2.046569020857303967e-01,-3.158864463579586501e-01,9.403644513217902789e-02,-2.746285995145824610e-01,2.901895528851112793e-01,1.302018848625821068e-01,2.582663606987020133e-01,-3.269092474324310216e-02,-1.158203849102573263e-01,7.088745809325006780e-03,4.072085483891486370e-03,4.368969355128057147e-02,3.123747501056067365e-03,1.330439668397897200e-02,7.541803728178062688e-03,2.879523419736797554e-02,1.660999623570945773e-03,6.941010018289749985e-03,7.019035040690291272e-03,1.314561395714092772e-02,3.616707467545345576e-03,1.190661592195616653e-02
2.177858439201451821e-02,1.730304686150634791e-02,2.642098243027079629e+00,7.271226288336507526e-02,1.484477596512023823e-01,3.825031562389256262e-02,2.240355441934369432e-02,1.996370235934664256e-02,-2.477373354762573854e+01,3.571808415253669988e+00,-1.944269711585539240e-01,-3.117344343111012051e-01,2.161512419315320677e-01,-4.662697025583067423e-01,-5.129379931617323862e-01,-1.941956407947797170e-01,3.966155747774675611e-01,1.923977037624233222e-01,2.445185905702262630e-01,4.143499235105679163e-02,-3.858224011597430336e-02,4.195508901356526446e-03,3.294265282806815940e-03,1.040038261737084337e-02,5.458531840162089178e-03,3.745571348159725499e-03,4.985023998750483243e-03,1.539554605714839493e-02,2.506571633459848351e-03,9.499077629824939639e-02,3.604341628296978128e-02,1.076659481707835722e-02,4.200403811658715188e-03,2.533735250706475525e-02
1.905626134301270300e-02,3.312712707483247976e-02,3.016491792951167650e+00,6.721885353244901051e-02,1.405549817307008287e-01,1.503318444411777359e-02,1.717627248271488827e-02,3.901996370235934902e-02,-2.435233979751571098e+01,3.623421738123075553e+00,-1.213331831678774009e+00,-4.851249524772471289e-01,-4.778571152282144047e-02,-8.879038603922926320e-01,-9.540991384954901067e-01,9.507415118364391515e-02,2.289526821217148789e-01,-2.336173784306026513e-01,-1.990553541120403669e-01,3.466610770709745437e-01,-8.639536637741593306e-02,1.321729511414627099e-02,5.713001315295150769e-03,4.898124832312522950e-03,4.537589514845967800e-03,6.279810947012988247e-03,2.439606196574627215e-03,6.076815736389323819e-03,4.487694415074082823e-04,1.384854000631393148e-02,1.291688635733210799e-01,1.394329253180587661e-02,3.447469380726119782e-03,3.409357115992153742e-02
2.450090744101633342e-02,2.047352130259413178e-02,3.254575472652642354e+00,1.136739453606760153e-01,1.992069254862465499e-01,5.367479010912190596e-02,1.791511435067283040e-02,3.901996370235934902e-02,-2.434116082159335193e+01,2.902033787166369727e+00,-9.520098822015514717e-01,-3.560010238445026620e-01,-2.990002966974248787e-03,-4.386254220826287797e-01,-3.054979959025220237e-01,2.744973900487571172e-01,2.307231959156163248e-01,-2.499171942632511523e-01,-9.411613946598079705e-02,2.010434661297171854e-01,3.261280928655064804e-01,7.599068047450014025e-03,5.349100851699510476e-04,7.133928337135856876e-03,1.793255772771974385e-02,4.281455328779164467e-03,9.954645602381609251e-04,1.000225066760511948e-02,5.875840669473315664e-05,3.744537893814847262e-03,8.345457663968604625e-03,1.115829403984686802e-02,2.689711304302557122e-03,5.025388312370493611e-03
1.860254083484573495e-02,3.466116462323776820e-02,3.070945107816438036e+00,1.114374253101018536e-01,2.008067379429442356e-01,4.281187631876437472e-02,1.141655708296993206e-02,2.994555353901996383e-02,-2.386926926080571931e+01,3.094826989466836764e+00,-6.703767844283877730e-01,-5.799367831178964261e-01,-8.628966462110611302e-02,1.212148296462756542e-01,-3.641730157869194767e-02,-4.244237029853716314e-01,-1.196062748253822194e-01,3.333808256844054685e-01,4.665403550659655840e-01,4.450362337904767429e-01,2.557764617644442406e-01,1.238567935659058358e-03,5.436866431293034324e-04,3.845873976078843272e-03,6.217574680159012462e-03,5.848668784965922567e-03,7.009715329524443235e-04,7.092223670789476846e-03,6.556924092112737142e-03,6.184108980835881231e-02,1.599426824249191442e-02,5.808941680338957671e-03,9.613003330018950491e-04,1.623816935287732827e-02
2.132486388384755016e-02,3.739853281489530484e-03,3.124295527438877507e+00,6.676984914623015910e-02,1.387478356102475052e-01,3.409375707747915735e-02,2.365757041323677395e-02,2.994555353901996383e-02,-2.605240582711593333e+01,3.308949050081285481e+00,-2.862031456531358709e-01,3.527761618782219166e-01,1.148093605136705775e-01,6.286282482061443522e-02,-1.605008891501596424e-01,-7.896825401493849650e-02,1.800845368015276948e-01,1.569524610703011691e-01,4.632925754711056943e-01,9.459076309542233107e-02,-3.489661104505856759e-01,1.179903134737401299e-02,6.961331096265036163e-03,2.807817151573107836e-02,3.441817085506379981e-03,2.654854933404707934e-02,3.835791629560155597e-02,9.494691649090307439e-02,2.229056551722384885e-03,7.057606692282054721e-03,1.679540145846386209e-02,1.499910807150420244e-02,1.031096220211633920e-02,2.440540266062330918e-02
