1.070780399274047223e-01,3.923631919769686970e-03,3.244505418799484175e+00,1.641117110471904394e-01,1.435136028413847575e-01,1.021482030300977728e+00,0.000000000000000000e+00,1.678765880217785722e-01,-2.621728940341270686e+01,-1.091190696128392368e+00,-2.974283910472419468e-01,1.513382042850711651e+00,-6.931766473620618041e-02,-2.921113291866290207e-01,3.558243122529978347e-02,-7.575547497883171610e-01,8.204308867066210931e-02,-1.435990425604858622e-01,-2.539860813557178743e-01,-4.497004728981331967e-01,-9.911003275991313310e-02,3.763122094180016471e-03,1.408025721165147813e-03,9.337705371976595323e-03,1.790778317095390341e-03,3.646404681622398940e-03,6.723200452930614161e-04,6.389881502443297938e-03,2.661068778168297535e-03,1.264541548655986891e-02,6.937380773849722085e-03,3.287943654964436187e-03,2.990939597843282876e-03,3.403665722010158420e-03
1.102540834845735090e-01,8.096094426303060421e-03,3.150862523822909544e+00,1.688047173437403625e-01,1.537337561903501792e-01,1.025817983279134316e+00,2.533194696114896526e-03,1.669691470054446569e-01,-2.572869787668302166e+01,-1.675793171831703621e+00,3.099180757657892804e-01,1.882131408500585357e+00,-5.583756257965444281e-02,-7.641276278780685660e-02,-1.569825848479043662e-01,-8.706896750445920485e-01,-3.766255933379126231e-01,-2.920467288583360466e-01,-6.668971603988434194e-02,2.425066151922488922e-01,7.189490948891545941e-01,3.696434085346845221e-03,1.667239358227644861e-03,2.779244143383872642e-03,1.664912933845704920e-03,4.293245409034644050e-03,6.247758486520435875e-03,9.173135935668336877e-03,1.181781867731380910e-03,2.482380498645183481e-03,6.022818312854124646e-03,4.577557877289742047e-03,1.146769430717630052e-02,3.033543121382315747e-03
9.482758620689654694e-02,1.064927754166489909e-02,3.225504116320906611e+00,1.554701921064918502e-01,1.514804659835699008e-01,9.051723074446305084e-01,3.060587665309878400e-03,1.560798548094373961e-01,-2.454625204777481073e+01,-8.140949239219403832e-01,-1.942058052959436398e-01,8.287504355023523894e-01,-1.041488967498161333e+00,-1.009743710352767110e+00,-5.534118517328516784e-01,-7.264049459929321495e-01,6.790867561900607030e-02,7.905294514134897366e-01,7.302000948685176684e-01,4.743263930059524874e-02,-5.382639441902743738e-02,2.357655236790224314e-03,1.446904627853171739e-03,3.982318367144143528e-03,1.560634885818309959e-03,1.472208867195019160e-03,2.105540700990290049e-03,6.531418583786538848e-03,1.851486267387645506e-03,3.020079942274718834e-02,5.789447938024454635e-03,8.466704521686654189e-03,4.013332318859049071e-03,7.671809129274249212e-03
7.078039927404718157e-02,5.248044024711184807e-03,3.227099169039284732e+00,1.294731304755807333e-01,1.206152619019414951e-01,5.704144992787361090e-01,3.355938590999751458e-03,1.016333938294010919e-01,-2.573281516922774870e+01,-5.801719530848110651e-01,-9.631224181992514843e-01,3.456467172236847851e-01,-1.010912666044637254e+00,-7.581377703157260450e-01,-6.519902052348189869e-01,-7.157558288604999319e-01,5.137718961896174941e-01,6.926021583466080989e-01,1.062243692324062794e+00,5.000389820040341826e-01,5.453262113555588930e-02,1.925036885516663880e-03,2.433347496568559910e-03,1.393364584786634065e-03,1.122313730016390653e-03,8.122666477718663847e-04,6.043792703777771391e-03,4.251957325144750319e-03,1.232856294746441719e-02,9.282092588897579433e-02,1.316354407027847239e-03,1.175635186303882612e-02,1.751349080942785075e-02,2.468701262296917748e-02
6.170598911070780679e-02,1.857725483331470508e-03,3.110321896003576558e+00,1.325573864777211952e-01,1.422885814511526681e-01,5.150882678040612506e-01,4.665372908577773876e-03,8.983666061705988803e-02,-2.676156623648066102e+01,-4.954193827883979218e-03,-6.522048672396761893e-01,7.049546483774005168e-01,-8.593126165906932457e-01,-1.190124467952530019e+00,-6.673832283686897959e-01,-6.253394630456716730e-01,1.339023551424500247e-01,2.086837748984965712e-01,9.309640310899297555e-01,-1.498716011085077793e-01,-1.463123879505229263e-01,3.285887198075956167e-03,1.199875289658551905e-03,9.784186326256050226e-03,7.514665638054421164e-03,1.492317626366065951e-03,2.461157950296251253e-03,1.176205267156675734e-02,5.838349703926188662e-03,4.383823822088635247e-02,3.020489180654249706e-03,1.974084831662413064e-03,2.559888431059075767e-03,1.132359283997116939e-02
5.535390199637023334e-02,4.780550014611336935e-04,2.721805402740669955e+00,1.243208095009532416e-01,1.575477781539520727e-01,2.892961239706319243e-01,4.348405346125194977e-03,7.803992740471869805e-02,-2.817571880392782546e+01,1.492244724447961524e+00,-1.097103908025109487e+00,1.066779186945018276e-01,-7.807466598692556214e-01,-9.291230955071616560e-03,-8.179289562882082754e-01,-1.544196049229485945e-01,-1.892323318368965834e-01,1.690369910162092537e-01,5.253474171213956545e-01,6.513474107852691708e-02,-3.711560024921433526e-02,3.510993753867766402e-03,7.456763811803484611e-03,3.155142388079611084e-03,7.277822664358552310e-03,5.866532625226626371e-03,5.694751389315797982e-03,5.691350573524852144e-03,7.241400904371485953e-03,4.113821084336850842e-02,1.951815367212606650e-02,2.233955598091346122e-03,2.860396274975277649e-03,1.052886875595122722e-02
2.949183303085299579e-02,4.249164438747779255e-04,3.047203679858258685e+00,9.079069374020025396e-02,1.291333751797393292e-01,1.369938000871775974e-01,1.835958592839683282e-02,5.263157894736841813e-02,-2.928083687514435596e+01,1.943520472443932778e+00,1.766521865627030952e-01,1.344020146580575004e+00,-3.073628001423642231e-01,2.143203816706501508e-01,2.120295740992663436e-01,-5.163652195979592241e-01,-2.242490316872224887e-01,-9.147764779850272587e-01,4.892253308159825835e-03,-3.594883608648141715e-01,-1.855480379217138986e-01,6.867642330123084615e-02,1.196534934444625593e-03,1.540842941821224110e-01,1.306760121684594732e-02,1.381849874669766921e-02,6.535786847299693107e-03,1.207627078215143222e-02,8.472310650746834280e-04,2.805523925063757671e-03,1.106206306903317633e-03,1.774255224233874453e-02,1.626722050120227997e-03,4.296778078158286496e-02
1.542649727767695170e-02,1.818015366759311155e-03,3.280776482973427832e+00,8.001360385422756627e-02,1.094394080884070197e-01,5.517126092956264188e-02,3.549952039193783604e-02,9.074410163339383453e-03,-2.908652155923272886e+01,1.493464936363373408e+00,3.300559881158591224e-01,9.698217700067472968e-01,-5.325910962072064603e-01,2.658828894016187494e-01,4.442242552647617804e-01,-2.982939934891963851e-01,-6.553417098242000915e-02,-5.947566364486361890e-01,3.567289438105154115e-02,-2.807634051013955245e-01,-5.461148329196242601e-01,3.046314745869058149e-01,3.411528064346383625e-04,4.195687513480328597e-03,3.070121552755775596e-04,1.256118868798324377e-03,1.298575346129816812e-03,8.722747458417524306e-04,2.515982395913347403e-05,2.505677393462359148e-04,5.326938649409186828e-04,3.755309939797956981e-03,1.424938142585380294e-03,8.384726560672095541e-02
3.901996370235934902e-02,9.866800519732590088e-04,2.939727189300031629e+00,1.373117882325216588e-01,1.889623861336026667e-01,3.329531910034694286e-01,3.954780076175867798e-02,7.622504537205081199e-02,-2.706368649653649072e+01,1.783862375850817861e+00,7.385985748820890207e-01,9.533825536779048093e-01,-8.230103359280841469e-01,-3.412406642558035164e-01,1.992782608661934074e-01,3.537724863316012158e-02,-1.173596462737435536e-01,-3.043992486973621792e-01,-2.881933370385815762e-01,-2.497821274328812235e-01,-1.725601830947958437e-01,5.318607465081626878e-02,6.922338212705108837e-03,2.487609482761641427e-02,4.148167923649249272e-02,3.235536825760976926e-02,1.249573386367456608e-02,1.552976411419575327e-02,7.665135706615554701e-04,1.962686384771350576e-03,6.202243324704219754e-03,3.493775069520244081e-02,4.759582686798952827e-03,1.664802938135936938e-02
2.903811252268602427e-02,4.387995620000299107e-02,3.048579541440638696e+00,8.354967103080744584e-02,1.507738278822995104e-01,1.848185372347335362e-02,4.204757816258868075e-02,2.540834845735027298e-02,-2.467236328953202218e+01,3.047045017301714509e+00,-1.687026619237080638e+00,-4.244590645648815275e-01,-6.520454057155258276e-01,-1.572474037877509279e-01,3.908464686937070387e-01,-2.720360551640095825e-01,-5.639819428471731788e-01,-1.137733996549218585e+00,-2.585280011355324883e-02,3.657903541993802188e-01,5.227152690587785200e-01,5.128329962054839486e-04,4.296739774875760610e-04,3.271349307551855295e-03,4.986342155677082714e-03,1.527487963547440319e-01,3.054483953798671145e-02,3.372740564715069351e-03,4.362550428164444849e-04,4.720448572556674625e-04,4.741764396617661765e-04,5.368080818005195381e-04,7.702489891191914616e-04,4.186158982291816183e-02
