2.417674030846185887e-02,2.593237313682367554e-02,3.308516948319659257e+00,1.410687283635326805e-01,1.805383576608202700e-01,2.303209217353382188e-01,0.000000000000000000e+00,4.166666666666666435e-02,-2.453254405613083833e+01,2.000823550234913650e+00,-4.295439807256240528e-01,2.807450751497930219e-01,-2.866387454615030306e-01,-1.104200388410591538e+00,-2.007200755810465420e-01,5.033193654234010550e-01,-3.440852672033306026e-01,2.771122437906248237e-01,-1.097836850305568546e-01,-5.000625268790243050e-01,-4.970251840964586831e-01,3.230362820177248157e-02,1.969898086675709020e-03,3.243966326725882497e-03,2.229860187885028457e-03,8.400128805532231175e-04,2.191905518000249534e-03,1.500605931660471551e-03,1.524802033380481445e-04,9.576433791534083150e-04,1.804389046790932450e-03,3.877774169926029909e-03,1.764677588746250414e-01,4.823227729502320427e-02
2.125885785744060022e-02,2.006093605706912517e-02,3.232228087869738697e+00,1.257866847850017955e-01,1.898766000459480019e-01,2.628437259993606778e-01,1.476990372919954192e-02,4.416666666666666657e-02,-2.371633931750411861e+01,1.647405092745741761e+00,-8.801754830707042565e-01,-5.280725434076976033e-01,-4.531610292741221069e-01,-6.349204349911957701e-01,1.293568890246848124e-01,2.983042118101555396e-01,4.599307129747505496e-02,7.432729375190263443e-01,2.687513030218289037e-02,-4.408709434927139958e-01,-5.497052802514534875e-01,1.075874919862236101e-01,1.222414277251508523e-02,2.240030584605343360e-03,2.666587213435672558e-03,1.076013574107173489e-03,9.873198161307124472e-04,3.269283277409793659e-02,2.218449478486182042e-03,1.396574283744441607e-03,3.105022090774225627e-03,1.541603398078927704e-02,4.331051020442739513e-02,2.989113524197130334e-02
2.751146310962901062e-02,1.911146325590374825e-02,3.296158808203732526e+00,1.236702141342273797e-01,1.628664112353449822e-01,2.452192808048254125e-01,2.138765894709108301e-02,4.166666666666666435e-02,-2.532554162504587936e+01,1.141603355818159748e+00,-8.280522830689222014e-01,-8.572128677271074748e-01,3.655509904840235219e-02,-4.061386345600216385e-01,4.633920776963031951e-01,2.292667884863464761e-02,-4.307562521174521097e-01,6.060129392868197629e-01,1.858327002400959882e-01,-1.093489314458536976e-01,-7.030992289577470133e-01,9.482561158727068409e-03,8.005444458621122431e-04,5.737964246795044599e-04,2.560809535095680159e-04,1.061290625178601919e-04,4.333872635326211677e-03,1.526310213953045291e-03,1.121588265196602277e-03,1.764914743824078308e-03,6.470855832260691536e-04,1.453387764069694228e-03,1.012767116135656204e-01,2.755020160099170071e-02
2.292621925802417610e-02,1.013975216361005273e-02,2.852162287722653122e+00,1.245891114628815965e-01,1.935376567279359084e-01,1.583472366768346740e-01,7.850170797721144414e-03,5.000000000000000278e-02,-2.506097751050674916e+01,2.034450323225396762e+00,-1.209664936876221786e+00,-4.237079741719670944e-01,-1.345048417613518288e-01,-6.766365554040635333e-01,1.185323702250751093e-01,-5.922660483009344057e-02,-7.487401744281459992e-01,5.482063301517371423e-01,1.934763313353682346e-01,-7.071009525762121661e-02,-7.033276888702791885e-01,3.972077206632299885e-03,2.035916111202908888e-03,6.189740528394501763e-03,9.365724292696876035e-04,2.237960734727917605e-03,4.059292737023936781e-02,1.065748127827362279e-02,2.288753664574500607e-03,3.062651636421406462e-03,3.054498565512933899e-03,2.271704133875210654e-02,9.302858804659003278e-02,2.579877094555413364e-02
1.292205085452271737e-02,2.565233074428466091e-04,3.110105632821769550e+00,1.139819751944943921e-01,2.003283279489496138e-01,7.268725490572872094e-02,2.228610679250316376e-02,2.000000000000000042e-02,-3.053922605575808547e+01,3.255041398871060476e+00,5.548314514354805160e-01,-4.239471901052445091e-01,-8.619447869524081776e-03,-5.870562871658485671e-01,-1.037876357168417141e-01,2.513377658251364499e-01,-5.561231037412430744e-01,-5.214524440565531105e-01,2.026155436190718931e-03,1.902601786861955468e-01,-1.871872434992263301e-01,9.755516738410250147e-03,1.218715263101408271e-03,5.948133769746987050e-03,1.052079659805345117e-02,1.458893692263824905e-02,1.346498008915004985e-02,6.580327603282204105e-03,1.248100968146946543e-04,2.209093218085620564e-02,1.266139398820261552e-01,2.560349273823167918e-02,8.532213572386782366e-03,3.281740834688706004e-02
3.626511046269279004e-02,1.638819159724366759e-01,3.136058086021900504e+00,1.674759553026244074e-01,2.036239167881618295e-01,3.394691325541089322e-01,1.861574932424202647e-02,1.666666666666666644e-02,-2.152984142648455901e+01,2.437413304857038998e+00,6.407199032692559859e-01,3.707380896810899551e-01,1.077241322892555503e-01,4.007169605880762098e-01,2.003658222396818567e-01,4.584027303622416616e-01,2.004616320932848736e-02,4.594513438706290115e-02,1.792291270947170834e-01,1.499959990807624710e-01,3.129987358594941982e-02,8.192441709069074249e-03,3.896611926014795463e-04,4.144688906210757667e-02,1.997240563697559070e-03,1.637650707954576429e-02,1.891410202578110373e-03,1.179776244368441890e-01,1.530696293746072344e-04,1.887278419649174180e-03,1.879604930799096477e-02,1.114547402332627529e-01,2.017459672014843605e-03,4.091779032510584058e-02
3.084618591079616584e-02,1.923127959624498784e-01,3.116206431397402721e+00,1.846997014157540640e-01,1.927867541665841677e-01,3.097191874210477036e-01,1.316655551903357819e-02,5.833333333333333599e-03,-2.372763758333545425e+01,2.455922261347847968e+00,1.300078799801710261e+00,4.652474710774983091e-01,-5.228697093961054421e-01,5.923613163162323447e-01,-1.364623180252479140e-01,1.827013886684112076e-01,3.525948505933746424e-01,3.017524119745912947e-01,3.388052271794458337e-01,1.212172404832305289e-01,-1.492814970058210962e-02,1.988298631647411347e-03,2.315986607783739808e-04,3.826545406286585016e-01,2.640482164087114975e-04,1.471072052073604895e-03,6.119131599662707604e-04,2.787323422790982663e-02,4.216411385504566272e-05,4.317940363149746206e-04,5.433586585732663558e-03,1.992898157578577162e-02,5.660333044371467903e-04,1.046390251536417071e-01
5.835764902042517993e-02,9.363538755319614215e-02,3.134712961406808773e+00,2.504444689945439784e-01,1.924582473143424399e-01,6.141920933265954119e-01,3.250781221191475622e-03,5.833333333333333599e-03,-2.678746601579144837e+01,1.516466187285028244e+00,9.472469871427813271e-01,4.318477176743847901e-01,2.914402877693713645e-01,4.777486349790315834e-01,3.841606661253326171e-01,2.810755308566133537e-01,9.208286103794725841e-02,2.220319186843962289e-01,1.382532290543390663e-01,-1.112106772815325134e-01,-1.115283290829357787e-01,1.709905666615529549e-04,3.288180842069037468e-05,3.341706212505091700e-01,4.528254018130240313e-05,3.580303895333176154e-04,1.133175845532012399e-04,8.951309815204801235e-02,1.869555387432069213e-05,6.023182779670751001e-05,3.039676402352736902e-04,4.990670765762516767e-03,6.234231401863861649e-04,9.321617521045745536e-02
5.919132972071696613e-02,1.007202356944615629e-01,3.157917425767251540e+00,2.115003199266033973e-01,1.834833106250773616e-01,6.103801251301970154e-01,2.717496916329562810e-03,6.833333333333332926e-02,-2.337702968858498309e+01,1.856547216455169069e+00,3.888802388055050407e-01,3.162143442082966938e-01,-3.371381045171067403e-01,5.057278477358694291e-01,1.884376572941100225e-01,4.424558513396709136e-02,2.734124290720157391e-01,-8.604730511464521447e-02,-2.319594743198827858e-01,1.201492233655373915e-01,5.745294140387659232e-02,3.047862127513330764e-03,6.273955663047475545e-04,3.887865182313059997e-01,1.946230140547418287e-03,1.743389494235685934e-03,1.036460290695408832e-03,1.843333833934622176e-02,4.701936416399803945e-04,2.912924109731348794e-04,1.048336227406387747e-03,8.166220354077597179e-03,1.416943082588010151e-03,1.066096214451311003e-01
4.210087536473530734e-02,1.295885035672194041e-01,3.222458384197993020e+00,1.357102557960568057e-01,1.749824466063031048e-01,3.453673584968252608e-01,5.243445512448726906e-03,7.166666666666667018e-02,-2.137252809261060804e+01,7.527606941482718472e-01,-4.830238360793489560e-01,5.506667407000119530e-02,-7.046992197890971088e-01,3.728136807307421696e-01,1.276012037599850990e-01,1.295505797947096027e-01,-8.522268231702517793e-02,2.764809849730244795e-01,-2.943000895635017322e-01,-3.653437461849207701e-01,-4.923854259668685174e-01,1.278152767346669300e-02,1.712870707800560194e-02,1.943103186208851862e-01,1.112713147760399602e-03,1.203590324211088790e-03,8.889737606915658775e-04,3.191482704527851683e-02,4.493467273227352149e-02,4.878406398689214842e-04,1.734428403331670461e-03,1.812689328981548307e-03,6.619261913561316421e-03,5.247198688301382696e-02
