6.215970961887477136e-02,7.677898755966247601e-02,3.105113913468444231e+00,1.949146676224083885e-01,2.092289003314475315e-01,5.633670533323433816e-01,0.000000000000000000e+00,6.170598911070780679e-02,-2.265727562656297778e+01,2.227155785631346863e+00,5.436157335006320812e-01,1.016531704590355245e+00,9.596962810290179946e-02,-1.778500266076095682e-01,4.585900788833713326e-01,1.578512675680279476e-01,6.302264199770203634e-02,6.743647753343412488e-01,-6.681177729194101023e-01,8.376675223172340423e-02,2.992113383065411747e-01,1.064487518474194032e-02,2.830511859409142340e-04,4.864880914606849877e-02,3.148408506474030533e-02,2.398699188481019998e-02,1.931331360478830920e-03,1.466372299043791801e-02,7.403065155083593443e-04,3.270189006249055695e-03,4.093673512320066508e-03,1.072995623397158954e-01,6.811277637174409719e-04,2.985109318295861569e-02
4.809437386569873074e-02,1.509336849166795225e-01,3.180898470537565803e+00,1.753808527710107590e-01,2.023463485080111701e-01,3.673426207601606652e-01,6.932927417889324893e-03,2.268602540834845777e-02,-2.149251419805072061e+01,2.451445589429932070e+00,6.471958274929432431e-01,5.865055040327450397e-01,-3.695799644962138170e-02,2.313397554806987666e-01,3.949430084988268530e-01,1.613130494665846459e-01,7.882840940325648582e-02,2.456338492532957885e-01,-4.162576155896478558e-01,4.200706235816740741e-01,9.497878162283623915e-02,6.181614387860759341e-03,1.135998212113824160e-03,1.698945654619718124e-02,1.060911848431986791e-02,9.779859549129524265e-02,9.094640153929392859e-03,9.509096968986444076e-02,1.960956520599989577e-04,9.672001871291006090e-04,5.557168443874586743e-03,1.237499259239795667e-02,4.999577619832111042e-04,3.395218000737428021e-02
5.943738656987295615e-02,1.048875085343673463e-01,3.253024842787428650e+00,1.309595738949602406e-01,1.691619989997009688e-01,4.913045297914135356e-01,7.444008011725946825e-03,9.528130671506351845e-02,-2.119011663172842574e+01,9.754725313767593775e-01,3.560767773204735476e-01,3.014380166906912573e-01,-5.094225093548885308e-01,1.660442939984444255e+00,7.750571231538440353e-02,1.527854243054758421e-01,-1.816792809518311402e-01,-1.353803805293609941e-01,6.103848189650104908e-03,5.534475818446249473e-01,-1.303243624382797727e-01,8.456604545653044827e-03,3.685051822664021492e-04,5.026032393599983057e-03,2.055605052815860645e-02,1.740370336028425682e-02,1.794203444840221373e-03,9.073352424029020036e-02,5.597580084588891884e-03,1.420859564279393404e-03,2.090036903196654597e-02,5.013396740594562064e-03,1.327082640086674897e-02,2.363623382384965471e-02
7.441016333938293981e-02,9.454610670813939910e-02,3.261178691893351189e+00,1.619285002902925985e-01,1.695845256248843802e-01,7.840469235027047734e-01,5.901869842299815525e-03,1.079854809437386515e-01,-2.193681959860669295e+01,9.875781666020230221e-01,6.703648745822762267e-01,2.913991788563855545e-01,-1.083640147670816151e-01,1.760760636311867078e+00,-2.198748122106837510e-01,4.037259154754897494e-01,-9.978210397554561351e-02,-7.709516879327905914e-02,1.552369388468888001e-01,-2.520847436064785948e-03,-1.009234708674710407e-01,4.747139176298253820e-03,2.636687855285940567e-03,1.882805172850308267e-02,7.458651922011010245e-04,2.258204541175835162e-02,5.620317635534994964e-03,1.052104695818132790e-01,4.690367135395719783e-02,2.234485654402010042e-03,4.385396939009148821e-03,9.222007473212697273e-03,4.204730617557281736e-04,2.906984236204926755e-02
7.123411978221415308e-02,1.750233851631319559e-01,3.248170972377723675e+00,1.878846599654232508e-01,2.184759677835335367e-01,4.711275728123981432e-01,6.090750639853721900e-03,8.711433756805807282e-02,-2.063645327775984484e+01,2.072112482174403247e+00,5.611619341133797789e-01,2.532147879855047856e-01,-4.266692606063359205e-01,8.542537430352825645e-01,-6.786932790473391985e-02,5.274715646299245053e-01,-1.975470056963255505e-01,-1.956585759691890358e-01,4.637239511633885897e-02,-1.726022947992879586e-01,3.588741721752786162e-01,2.339568552503087755e-03,2.428389674814867161e-03,5.846848939294335690e-02,4.541930767289712465e-04,1.285344508305503140e-02,8.093065727980098059e-03,3.607117758489567644e-02,2.696239235690743846e-03,4.353629943607062631e-03,4.835552016503975176e-03,1.193756368544898888e-01,1.185851671810311944e-03,3.406232504916675841e-02
2.313974591651542581e-02,1.114393828764052713e-01,2.752600730367143811e+00,1.544634648753158424e-01,2.212313844407893526e-01,8.987583235174768925e-02,1.439628519523734711e-02,6.352087114337568244e-03,-2.429378018140897666e+01,2.702629424591435292e+00,1.303278937953931793e+00,1.031347758439689288e+00,2.244562336192481300e-01,5.467158750313412252e-01,-3.735616631025661522e-02,1.918259169864389713e-01,2.257087272697173019e-01,-1.175951758917766383e-02,2.847787037571058999e-01,-5.393575055026193082e-02,4.645451010876479603e-01,9.342537503247017993e-04,1.553844860245397349e-04,7.457792754422123971e-02,1.689505650501561904e-03,6.743117606851509183e-02,2.406905880875049534e-03,9.940133718595457746e-02,6.957437326104342007e-05,5.134573213719814764e-04,3.138058543270845838e-03,9.432581545855006633e-02,4.743307687572317894e-05,3.979687819255492420e-02
5.762250453720508397e-02,3.630816236928767482e-02,3.048100133686754365e+00,1.963700496222880176e-01,2.271806178484529759e-01,3.529922088716928030e-01,7.532284204028387269e-03,1.088929219600725910e-02,-2.433414705758709218e+01,2.709489085353479876e+00,7.812547201345680925e-01,3.702177137743872248e-01,3.154629421069986006e-01,2.411416487466030989e-01,1.467513540504729874e-01,9.490097187801728451e-02,1.086132044385763468e-01,-2.077016033388968605e-02,1.009380621116207077e-01,-3.992333649120399786e-02,-2.667570270965511497e-02,3.571263029547900019e-03,4.715292797715768818e-04,1.127983933167989450e-01,2.445427847853744261e-03,1.886452830209346676e-02,1.813297814613336377e-03,4.014520826953860144e-02,1.798481123980200937e-04,8.299654754965294116e-04,1.094910052733514324e-03,1.555298601674466874e-01,6.550712255408964145e-04,4.946570865302279268e-02
7.531760435571688284e-02,1.095901192093169940e-01,3.102795984726093970e+00,2.073201007188800737e-01,2.175896451947248733e-01,5.957583449210548387e-01,4.185542522127464957e-03,6.533575317604355115e-02,-2.197361668404533219e+01,1.087862145456577556e+00,-3.530982101907048643e-01,1.833001038812804184e+00,1.189967035639039716e+00,-3.913128746319457368e-02,1.360860819223532747e-01,2.779442903520116803e-01,4.579984916046964116e-02,8.847022061803781756e-02,-5.585491154305536332e-01,-5.997947945428266925e-03,1.144910099501114664e-01,5.223370927498703457e-03,1.294030205316452258e-03,1.308821948913179989e-01,1.462533699798488143e-02,7.563301842845135403e-03,8.909595174321128684e-04,3.271134432672843928e-02,1.147809388851742107e-03,1.174308983402879304e-03,6.664679176153077110e-03,8.560719409741987529e-02,3.669024927873111249e-04,3.974670527087019456e-02
8.166969147005444241e-02,1.821792026841092815e-01,3.173369942231525798e+00,2.097823753980159744e-01,2.297127647459806521e-01,5.000721479320872076e-01,4.202059301763674121e-03,4.537205081669691553e-02,-2.090923471007608825e+01,2.363062684397913227e+00,2.061568618726234148e-01,8.176724123792178389e-01,3.390392064699662145e-01,1.071920456623312035e-01,1.384814687840581482e-01,3.479838172572832233e-01,1.919500574380862690e-01,1.920274890240764309e-01,-3.597399715934152670e-02,2.312940516246766998e-01,1.170276431612531504e-01,7.782182395467933042e-03,2.042054558063561686e-03,1.116811717981344987e-01,1.493730362519140979e-03,4.066312932327061092e-02,8.276698358958325605e-03,7.984760125537641862e-02,3.308888935845872323e-04,2.058480720995774921e-03,1.183792274596584884e-02,1.828002785619254125e-02,3.126428022763720377e-04,3.460003401305552367e-02
5.762250453720508397e-02,6.222920815401237343e-02,2.998314722171477431e+00,1.971667320254947009e-01,2.457643321653391055e-01,2.795824454887470556e-01,2.374184843958057189e-03,1.724137931034482735e-02,-2.275914544530048644e+01,2.682681254063067122e+00,2.930885013088165292e-01,4.798479769875361733e-01,2.934875136845627730e-01,1.937160719954701127e-01,4.532844484043054012e-02,2.013445835658171923e-01,2.764310452027829434e-01,-1.870880949997700757e-02,-1.471782142784538450e-01,1.206588024347961530e-01,1.585770563715211412e-01,1.112414485449277936e-02,9.679045027965889857e-04,1.187173542594935072e-01,2.779415006316086467e-03,2.091785742560939992e-02,3.845820696056371189e-03,1.336042821965492122e-01,2.685196045783389386e-04,1.760848005119047084e-03,5.114570283774119361e-03,4.507207666350301900e-02,1.228518064908101521e-03,4.532214703159528207e-02
3.584392014519056230e-02,7.325998738141602240e-02,3.088410853764774533e+00,1.579427988935150629e-01,2.374202266441906850e-01,9.010211060187582610e-02,4.887217815262806173e-03,1.179673321234119866e-02,-2.343520205074588247e+01,3.044804266690005257e+00,6.035074279476307924e-01,5.795258490380537086e-01,2.813706016785251784e-01,3.178642651260745189e-01,3.833278097377706278e-02,-8.640801299569740579e-02,-1.973640286126103760e-01,1.983197373277534314e-02,1.541779568214819984e-01,1.052924202615815458e-01,3.035776612393760732e-01,6.937715352459471012e-03,2.072519442214008944e-04,2.206451319215305962e-01,1.520988424161757134e-02,3.018026511385178343e-02,4.641856858262565812e-03,6.928073198082999873e-02,2.114142866042820472e-04,1.158683641288734334e-03,1.025514181860206087e-03,4.953278498436674074e-03,3.910880121121168584e-04,6.071130196004522611e-02
6.715063520871143721e-02,2.351911846490456759e-01,3.164492982933376997e+00,1.763845940176499150e-01,2.011840917521195149e-01,4.631558683026989476e-01,8.060273790467533186e-03,5.263157894736841813e-02,-2.033560485769028503e+01,2.030043837014162911e+00,7.381039503477117014e-01,7.951388406946501286e-01,3.188900860129915138e-01,4.699018417863939368e-01,-6.623775339194193368e-02,-5.641264124426091653e-02,1.593724382138771989e-01,6.901532372269816862e-02,2.946809057764595563e-01,-8.305013930644714049e-02,-2.309815136116911694e-01,2.652288761115852850e-02,8.591213440851226072e-04,9.600967501060488074e-02,1.201616954386097030e-03,1.702091327779998997e-02,4.095268154971775862e-03,6.360550763690164811e-02,2.607736954184462492e-04,1.246731146257852238e-03,1.600861791877059015e-02,4.464967784375309390e-02,1.460558074393689164e-03,2.932744739287592925e-02
4.219600725952812881e-02,1.772796108872176368e-01,3.242937455715096284e+00,1.262271888792955155e-01,1.740776670857017427e-01,3.923207317516456683e-01,6.579513953275322770e-03,7.803992740471869805e-02,-2.039052614894324122e+01,1.676492624038202095e+00,-3.430389591147470219e-01,2.777360520087724383e-01,1.325645157744581859e-01,3.008323672567702611e-01,2.683379559675154735e-01,3.740671213560193831e-01,2.229050411588978098e-01,-2.313052014034436554e-01,-8.311678351393760045e-02,2.483461168222926840e-01,4.596169768634529862e-01,4.720677512938361436e-03,2.007610558409524733e-03,3.336516569126592863e-02,8.680499758579211106e-03,5.395365802939070324e-03,4.808970470058641401e-03,2.016416421568335282e-01,9.435266649839294450e-04,1.302910675586006631e-03,6.310535154113726918e-03,2.857350485066493390e-02,1.974139943656002052e-03,5.423944441914300280e-02
5.399274047186932574e-02,1.105107617178313073e-01,3.272780609584510891e+00,1.356006870042059942e-01,1.868034440952753561e-01,3.206313143012614053e-01,7.633868003612369335e-03,5.172413793103448204e-02,-2.072185963778669660e+01,1.937316755288947201e+00,-4.034923182718710422e-01,2.429486331340282579e-01,6.071423999690839235e-01,2.899635848180858733e-01,1.953779012296427697e-01,4.935925449015388100e-01,-8.045970295485467549e-02,-3.561153198532868713e-01,1.390223610780881580e-01,3.335486244360920671e-01,3.874789622113493648e-01,6.009811276155441716e-03,3.194539133417696741e-03,7.935007356308554360e-02,7.366735437703838575e-03,1.271832646704938903e-02,3.679699757380922032e-02,2.104744362104624122e-02,2.314937099424594150e-02,5.393722848409646456e-03,6.197325109368401544e-03,1.902126764541280449e-02,2.058595635936662140e-03,2.083060861561409141e-02
5.807622504537204855e-02,8.089702175359934910e-02,3.199574241698295296e+00,1.193326791547885263e-01,1.609010987993691466e-01,3.134770210738760388e-01,7.536933236444775218e-03,4.809437386569873074e-02,-2.142270000392096918e+01,1.772713202728744442e+00,-5.617923927019039532e-01,2.141567607851343202e-01,8.364543039509636513e-01,1.530143452735258924e-01,5.040653656367178881e-01,4.506425095376087597e-01,-3.054123849267271207e-01,-5.477660772334365102e-01,1.600654495808435940e-01,3.849748521186504568e-01,1.181150571255255438e-01,3.605790634724800273e-03,1.238679114275801491e-02,1.820410013417183420e-02,6.110637745874063394e-03,3.701432105189114002e-02,7.799096882311872155e-03,1.293074977193229280e-01,1.742149801237946128e-03,4.103477541998459474e-04,2.550252862023997570e-03,1.683962980688617425e-02,1.004822551524569120e-03,3.452171843488762576e-02
6.170598911070780679e-02,6.713619549294871924e-02,3.253010669650558739e+00,1.592332329416348002e-01,1.897291225506015644e-01,3.968830622809564335e-01,9.615920005452830918e-03,7.078039927404718157e-02,-2.147094281140022076e+01,1.058679476742922176e+00,-7.714978061666264431e-01,3.535701469243536232e-01,5.606626310877202979e-01,2.205925949355235227e-01,-7.604392409895090188e-02,-6.911013496084023044e-01,-7.241500502827544761e-01,-4.040566700893457597e-01,2.338773102339658516e-01,-9.132935970166583539e-02,-1.379842653878088077e-01,3.578502133106921217e-03,1.087688227789019050e-03,2.942605699863558646e-03,2.346720555623741950e-03,1.454803720175332771e-01,3.264687212695286528e-02,7.422031261480340793e-03,3.200502402922796290e-03,3.911702370249403593e-03,6.220772685259137909e-03,5.897263191475501064e-03,1.900840331600655783e-03,3.926969425996316987e-02
5.626134301270417637e-02,2.956040066179314516e-02,3.159711812205923565e+00,2.088880472626218898e-01,2.185396228384967887e-01,5.883356815695337527e-01,2.968044168736020359e-03,8.348457350272232846e-02,-2.304531677544882129e+01,1.369870452242323733e+00,2.522607251579646048e-01,4.224133697450594971e-01,4.903875066185197085e-01,5.053868153143091790e-01,-1.311754887490949317e-01,-7.137366516798224758e-01,-4.524981629182707188e-01,-2.024917422627234009e-01,1.005415823349346295e-02,-1.155042960471935470e-01,3.089016965888463639e-01,2.180744241284528467e-03,1.824843265770613020e-04,3.494581370041278511e-03,3.030487846720263459e-03,2.048795268988843066e-01,1.955948452641258217e-02,1.763468289148590121e-02,3.395641073510055705e-03,1.150992266750179441e-03,1.072870069827406517e-03,8.016136971866680977e-03,2.025182316832935259e-03,5.541791965914604629e-02
7.985480943738657023e-02,5.601639824326837963e-03,2.813183233754112500e+00,1.395708951490037542e-01,1.697848136625049464e-01,4.750444612518251453e-01,4.488035365541226222e-03,8.257713248638838544e-02,-2.449648186692977347e+01,1.761277467199606095e+00,1.970346953210625751e-01,3.460932777262170634e-01,3.145027248756144811e-01,5.666644089478765078e-01,1.541791016404375214e-01,-4.355626120420158509e-01,-2.559459369714192634e-01,-3.846587031510059762e-01,-1.586228832102674069e-01,-5.437737184276456720e-02,1.035445178309908759e-01,3.500753942131840102e-02,1.319811498389518618e-03,3.936930234005060064e-02,6.091815736366469093e-03,8.274565371458519891e-02,3.771722169813977038e-02,8.263083295755117505e-03,4.897702653098263276e-03,8.913285462950955741e-04,6.229192082805147003e-03,1.528093106874782621e-02,2.329089267119464467e-03,2.353869195088569011e-02
1.252268602540834719e-01,1.566547847598636634e-01,2.707156240486824572e+00,2.282599940891501533e-01,2.320569406043777871e-01,7.775659507801750969e-01,4.436699656461880192e-03,1.152450090744101679e-01,-2.051651493531672443e+01,1.996679540208170067e+00,7.043604899461317626e-01,4.889266856510173231e-01,5.341852941914163599e-01,3.843432196706651482e-01,-2.027053684132407441e-01,1.363446546683898808e-01,-9.548906915623298075e-02,9.450365402758811872e-02,3.159630209070516393e-01,-6.648166935286961565e-02,-2.350226735904619585e-02,1.889950260454385800e-02,5.458460915851143886e-04,5.568549770355037815e-02,2.131934835349970445e-03,1.730556776832164675e-02,2.525210068249339728e-03,4.825239968335362506e-02,4.397943405543232646e-04,1.700976762704643677e-03,5.025707950197653984e-02,3.632362181942312696e-02,1.178741287116569746e-03,2.108512105725630567e-02
6.760435571687840872e-02,2.060282074050869550e-01,3.209008746180456839e+00,2.348870919028046844e-01,2.418860599130204514e-01,4.763210184094744393e-01,7.040437803226424693e-03,2.631578947368420907e-02,-2.130408706280444875e+01,1.982310788136558921e+00,5.702188101250518226e-01,3.322424158518824111e-01,3.203784571605439724e-01,5.390838822675508846e-01,-2.868319791639645580e-02,-6.919792537727806336e-02,-1.051749517177747451e-01,-2.166753298922977911e-01,3.508456408383762715e-01,2.193262264847017640e-01,1.057007599843196449e-01,5.554768393800564932e-03,7.539997304949931515e-04,1.009709078382727519e-02,1.267516602909113258e-03,1.831098413017596266e-02,7.689217898912244047e-03,3.203696290446275130e-01,2.970889158054577667e-04,2.138952465251428483e-03,1.541172631756596847e-03,1.593259519810227062e-03,1.360933857592633561e-03,8.742092272399130948e-02
9.528130671506351845e-02,5.395187613020278189e-02,3.075019076537638618e+00,2.349035303578931311e-01,2.245543085382560311e-01,8.042565355715320941e-01,7.946057197006143463e-03,1.306715063520871023e-01,-2.294521868270862086e+01,1.903428916078895305e+00,9.432541085719643448e-01,-1.741937377738967188e-02,5.434508304904690501e-01,7.562296867637425812e-01,4.468445665259838107e-01,2.191738211504563882e-01,-2.137324759177567368e-01,-2.538985995368365015e-02,3.163802643778486634e-01,1.162329547469085622e-01,2.395085620824824735e-01,7.466591421341732190e-03,2.989721963208247734e-04,1.352209636697385142e-01,1.484979427572892660e-03,4.362369449042397679e-02,4.778294930803650940e-03,3.880717388779336696e-02,9.424968567609829295e-04,8.154500893822645095e-04,3.559034407171790190e-03,3.832844460074562309e-02,7.614610691465838101e-04,3.753492854510107751e-02
1.184210526315789408e-01,5.762044563100331140e-02,3.026712007699806861e+00,2.702253832317375037e-01,2.259977801221394189e-01,9.766446014168692624e-01,4.065773661412036208e-03,2.422867513611615120e-01,-2.405606404149546762e+01,1.551789719528166245e+00,1.667231530650899129e+00,3.513052182006188850e-01,7.549678168233474596e-01,5.945881394138482490e-01,-2.396822130665113570e-01,2.884600636622854930e-01,-3.783425350687106836e-01,8.436817008270262874e-02,-2.199262433291896968e-01,3.757905258737241905e-01,6.054750604713408091e-01,3.287882246601502457e-03,2.163138486384392665e-04,2.800088029311917012e-02,1.020085149684728590e-03,4.205646733056603997e-02,2.550409008967326197e-02,1.975048754530864814e-01,1.451448865316584593e-04,1.865360349167757576e-03,2.081436302261035955e-03,2.123609262019763091e-02,3.785558177497827482e-04,5.320728846052290989e-02
1.279491833030853010e-01,6.238014841322156445e-02,3.207762110627112584e+00,2.429641809127221219e-01,2.011810963979536460e-01,1.177493456932102500e+00,2.580135290406106608e-03,2.994555353901996453e-01,-2.289736139977859253e+01,1.990602897962406415e+00,1.601584604708254478e+00,-2.499889648197193837e-01,-1.754034918664097997e-01,5.323597249828653233e-01,-2.659773665614178356e-02,2.685455861620091866e-01,-4.042577365378834386e-01,-4.793054840760588298e-01,-2.229948524380179209e-01,1.891630807969068850e-01,4.820744610643730166e-01,6.729464186030870501e-03,1.063240502646833462e-03,1.042148370348732964e-02,1.236676127071982892e-02,7.893163054841932647e-02,5.785293294708664102e-03,1.279603255947737994e-01,5.126492295027297585e-04,3.024003610221139178e-03,7.265876263413641916e-04,1.181924636467994970e-02,1.936318288756119354e-04,3.816845632046298592e-02
4.083484573502722120e-02,1.103781547139963959e-01,3.267882143665731043e+00,1.752553319637788209e-01,1.879564550022727598e-01,3.097619190163073410e-01,7.623584866781143478e-03,2.359346642468239733e-02,-2.320744826887385059e+01,2.267228586185106032e+00,1.098434662098082493e+00,-4.492222124669122824e-03,1.111754310934946338e-01,4.019633654974553716e-01,3.152469684233180081e-01,-2.761848997334164779e-01,-1.532774725173819685e-01,-3.818994765478526121e-01,-6.040201910881325409e-01,2.776794824597580424e-01,4.274248528206556208e-01,4.146464162414077725e-03,1.208783992741946297e-04,5.913124056935329352e-03,1.744105225800980424e-04,1.809609704897765514e-01,2.358350793340359061e-03,6.938953927623266182e-02,1.629344410443597476e-04,7.804088744150355092e-04,4.410679186327167811e-04,1.189505945538917378e-02,2.045654965065688816e-04,5.114414911257345042e-02
2.858439201451905623e-02,8.464504904731297297e-02,3.205154031785076629e+00,1.787227099538189201e-01,2.241428709213310888e-01,2.996878468846544963e-01,4.677938748041087814e-03,2.268602540834845777e-02,-2.243744987728029017e+01,2.666375323433662015e+00,6.626182311728482377e-01,8.076497488990083684e-02,1.517019369362290586e-02,2.341814646802168887e-01,3.372081563812294736e-01,-8.927102582877732839e-02,-8.796802556179789123e-02,-1.950347325318949887e-01,-1.334387674597075912e-01,2.680681558881880394e-02,1.282835635158245391e-01,5.833416997136724874e-03,3.785418059764830701e-04,7.146641833030741194e-03,1.269679031002434941e-02,1.375741847733289724e-01,6.266999429901143857e-03,1.353104316289868436e-01,2.612326331081311014e-04,9.624309780519418574e-04,3.028099278213676297e-03,9.428312030883921613e-03,1.186343999634079799e-03,4.923118429753167019e-02
1.007259528130671489e-01,2.142442974692006785e-01,3.124522767554275049e+00,1.721767586746007217e-01,1.646884732427291165e-01,1.107913097494682253e+00,6.704175162000446629e-03,1.987295825771324964e-01,-1.928797059699462935e+01,1.504698034467878642e+00,4.862265900936126872e-01,2.431022656135286286e-01,-3.207084879143693584e-02,-2.599517496398711103e-01,9.130801065849250553e-03,-2.642149308736953250e-02,-1.859966019635252987e-01,-4.497764606399410336e-01,-1.598687668617691238e-01,1.399724251659193175e-01,-1.246829390640242230e-01,5.411009718378800154e-02,2.571353667593033552e-03,1.646382945578954426e-02,1.702855510527787400e-02,2.958270921083013677e-02,2.368001767113663003e-02,4.275135349854907590e-02,1.213344563499382236e-03,3.356112169017318441e-03,3.135365479768032794e-03,1.754001317745410710e-02,3.209801035658431043e-03,1.648316730711813297e-02
1.365698729582577042e-01,1.017379212187345949e-01,3.104283637334962265e+00,2.007609635126091641e-01,1.760943797686254642e-01,1.511173981292136759e+00,1.785906870893501060e-03,2.422867513611615120e-01,-2.054640495981204040e+01,1.221600881231141855e+00,5.997195292719270654e-01,2.927455121568793284e-01,1.715061601497044896e-01,-4.310585469808926595e-02,2.140220300030167555e-01,-7.482653758800518473e-02,1.042775844090579884e-01,-1.624626180863287250e-01,-3.055323470078699089e-01,3.291071388213788751e-01,2.002608680208810832e-01,2.168497325362853112e-02,9.494203676485417917e-04,2.025447587183945575e-02,4.164306038422551162e-03,1.897966908870764302e-02,1.246669240329053609e-02,7.112817422004318046e-02,1.126131162391750488e-03,1.161309453292268213e-03,3.880577257330178071e-03,8.379067826068897773e-03,1.089707516794698270e-03,1.890024328742534801e-02
9.936479128856624821e-02,2.629441095517777091e-02,3.304037489093902824e+00,2.017576652209271681e-01,1.993401959693543168e-01,8.987606618892325372e-01,2.536278639541779227e-03,1.560798548094373961e-01,-2.280583066630464373e+01,1.469426590985762004e+00,1.746036832664688010e-01,6.242507274738983147e-01,2.794039903088482157e-01,-3.243912285041370969e-01,2.500816028725947326e-01,-1.808899475305368321e-01,-4.886697127330461021e-02,-1.085680779158644665e-01,5.810156026079787289e-02,4.163743324665382661e-01,-4.964286452432845054e-02,5.899748762453842915e-03,1.643778850227039200e-03,5.815940465408966052e-03,2.193411388467124933e-03,5.950312919821164684e-03,3.932795103976394896e-02,7.098613138115231203e-02,8.482865699539663632e-04,1.310186166538593756e-03,1.178621461248835836e-02,1.807438212412022099e-02,4.286077540649896496e-03,2.005875907885578541e-02
7.803992740471869805e-02,3.572446499059164088e-02,3.201856726505239337e+00,1.730257020281823488e-01,1.916570874472960928e-01,4.913613992371075878e-01,2.867511257485057686e-03,6.805807622504536636e-02,-2.243670716695563527e+01,1.807629792565600413e+00,2.551853859641936562e-01,-7.000001694954710585e-02,-4.208460882700686967e-01,-1.744800908787925986e-01,-2.436685030998994306e-01,-1.784359079916773838e-01,-2.083364651901201403e-01,4.158867655697276976e-04,-6.365334560266774910e-02,5.309584333871321116e-01,1.705889140011994098e-01,4.121661628582242234e-03,2.014613157764710751e-03,2.630765298728966230e-03,1.256903164304050153e-03,5.250128401830993566e-03,7.077531800377168114e-02,1.035857374723103963e-01,5.064407462492537260e-04,5.431322137616161234e-03,7.050388117613920654e-03,1.680228500809000797e-02,4.156590152310659682e-03,3.163538558398250322e-02
6.896551724137930939e-02,6.244794643449096128e-02,3.201121429238549254e+00,1.873808337366993371e-01,2.022343183675401335e-01,4.218762653235578197e-01,4.541522894887491460e-03,4.718693284936479465e-02,-2.246754404036236252e+01,2.101341441053051984e+00,6.313514513527264116e-01,-3.126432872072018587e-01,5.368375022411621400e-02,-5.564082461621543130e-02,-6.929812582968615242e-01,-2.558986408054675366e-01,-4.604618908438742331e-01,-2.084544639878970762e-01,7.182866768528602952e-01,6.278451509017981547e-01,1.973328533216174574e-01,1.881866860733627002e-03,3.744234379192410474e-04,2.184013382408072496e-03,2.430414489698712668e-03,4.663433654021758440e-03,6.772602376307684802e-02,5.641207588856339550e-02,5.022003508226459542e-04,1.431151487373971860e-02,4.114255268853017795e-03,2.488832502984565740e-03,3.091817060065626260e-04,2.230286647600918451e-02
