4.401088929219600793e-02,5.195929259103263670e-02,3.181789945399183583e+00,1.289097242034081547e-01,1.695050550431703440e-01,2.921801784336446883e-01,0.000000000000000000e+00,6.987295825771325242e-02,-2.217350171527513325e+01,1.703475546745615965e+00,7.464913763951953607e-01,7.900721752129441500e-01,-1.610971965903820469e-01,2.337183196724716000e-02,-1.866952720617096606e-01,-8.382581852186607452e-02,4.617091129906967240e-01,-5.068073958619110364e-01,-5.619011543007329523e-02,1.655998761027177857e-01,4.329174432040998610e-01,9.202225055950013360e-03,8.574286505088147062e-03,2.035511247810675023e-02,5.317467437858455423e-03,2.816672185362944277e-03,2.350753442686942789e-03,2.908123756138853919e-02,3.046300434058779746e-04,4.994966146327877755e-03,1.905770616741366344e-02,1.451222080407912618e-01,7.744812706061560137e-04,3.849885080211952471e-02
6.896551724137930939e-02,8.142901207444233624e-02,3.234541945116006012e+00,1.238678121712533942e-01,1.562100744706650113e-01,4.989432708907137193e-01,3.740072465802784032e-03,9.346642468239564627e-02,-2.094211273899104953e+01,1.606340430806954211e+00,-1.251917608326059972e-01,5.763081171101970268e-01,4.420496492125517429e-01,1.606814377578738573e-01,5.847201535120461618e-02,9.275350948914090621e-02,3.199666877146544741e-01,-6.517325944741045873e-01,2.322659202504094023e-01,1.622671781081099218e-01,6.803439945586253756e-01,3.115532065620460738e-03,4.818075029423879788e-03,1.333625754553383752e-02,8.593469605655832191e-03,2.237874715009464249e-02,6.941065246878503486e-03,1.022252950911446516e-02,8.715741603740861498e-04,1.583741677736948215e-03,2.020533350062171662e-02,9.364084788314648578e-02,1.317540604120951038e-03,2.450361324140345326e-02
4.627949183303085162e-02,1.279734771042521646e-01,3.193043561042372858e+00,1.514789088831452468e-01,1.944272048864671143e-01,2.298251134616775548e-01,4.953565646063495288e-03,4.627949183303085162e-02,-2.123824259383721369e+01,1.825147142973732928e+00,-2.760698655195584217e-01,7.676412624799979767e-01,5.071013092364828889e-01,-1.279844159852301932e-01,4.450418674244267514e-01,3.841525449136854453e-01,8.341842535658050561e-02,-5.224131390523681362e-02,-1.040726499149826345e-01,-9.040924857177928819e-02,4.107158547646262980e-01,2.199773765442656227e-03,3.374375186731871923e-04,4.217484838498732763e-02,6.228375544683768979e-03,3.036932333196201705e-02,7.201125507162451853e-03,5.449112058082958461e-03,2.356819027901926010e-03,1.344385752232987730e-03,7.410911323509266312e-03,1.678869562639776214e-01,1.284675266974350276e-03,4.546867328032047628e-02
3.947368421052631360e-02,7.935640038756643089e-02,2.969906763832835583e+00,1.490450330466030759e-01,2.129950513337861562e-01,1.744863782077106518e-01,3.406622543204229636e-03,3.811252268602540599e-02,-2.205772095703168389e+01,1.974977657352622318e+00,6.670889508888959429e-02,9.230598294339177334e-01,3.402358104103276326e-01,1.609093631176682637e-01,9.601131234399151726e-02,-1.065937658436394153e-01,-3.815657068257189560e-02,-1.909509885819810626e-01,1.593277738476056582e-01,1.334099918681811436e-01,4.805500789878658363e-01,9.158839912054178058e-04,3.855742508669693066e-04,1.229099691208902917e-01,2.876989686617680182e-03,4.539239064884743186e-02,2.300392562689077686e-02,1.957159327600032500e-02,3.943674843907677991e-04,8.316930479824839739e-04,3.124108470115892836e-03,9.841181008107338646e-02,4.041130187772128558e-04,4.015146814055721436e-02
2.949183303085299579e-02,8.482258233111475421e-02,3.033677402025241499e+00,1.407918828429612634e-01,2.120367309841745818e-01,1.461281072233353018e-01,2.910501606970614195e-03,2.087114337568058212e-02,-2.220195668187802340e+01,2.506230616075349360e+00,1.073496870528213923e-02,9.183107896157053363e-01,6.375634820607621878e-01,-1.316204992721280165e-01,2.888210044045843583e-01,-3.043170469026721531e-02,1.933376665793538618e-01,-9.922825368415928715e-02,-2.801921153543213139e-01,1.684001576612570161e-01,-9.596364856083911682e-03,3.023034157402338089e-03,1.413455204575618908e-03,1.105464911609441159e-01,1.729976011380441811e-02,2.992945207667160532e-02,3.797339269073662926e-03,4.253603453133268653e-02,1.348476477137597752e-04,2.641743953198009889e-03,3.744143511224573648e-03,1.083823754504617126e-01,5.296714165205691251e-04,3.902099405870599474e-02
7.803992740471869805e-02,1.778126121826310302e-01,2.974021249479391393e+00,1.840566467503087222e-01,2.091381975199287091e-01,4.541120686743624901e-01,6.021221203264789761e-03,6.352087114337567897e-02,-2.026784922109303366e+01,2.190237450929136465e+00,5.162508501971921904e-01,7.235242803206411999e-01,-4.664553496527926169e-02,8.123631800924138169e-01,1.266937597578244867e-01,-3.251770470185902928e-01,-8.134954619004532150e-02,1.391461519531213276e-01,1.167167592612000926e-01,1.908706723323360180e-02,3.332312033283693631e-02,2.208024496582609159e-02,1.045412597686580253e-03,7.754152808044895151e-02,6.264357364556458717e-03,5.123504617804320455e-02,8.781568039288095359e-03,2.488700315959930381e-02,9.240442649945418852e-04,4.446604541498171657e-03,2.332684263910071373e-02,3.854427305120287223e-02,1.032474830776433346e-03,2.286826297425102739e-02
3.675136116152449839e-02,2.020232406605665387e-01,3.189421616486866284e+00,1.328755622515356005e-01,1.777496067456097451e-01,2.964007669671853140e-01,5.897851685952104975e-03,5.263157894736841813e-02,-2.071336919169035795e+01,1.423062129836056400e+00,1.921085801165285933e-01,9.281760835418612077e-01,4.199752679860971338e-01,4.214133804756434176e-01,1.943334543664383962e-01,3.737814859666900580e-02,1.720910319103123587e-01,-9.434753202797134530e-02,9.743290833110225535e-02,4.597092960793747185e-01,2.952977569468410168e-01,6.716232349714474324e-03,2.315811438411083997e-03,6.173072996626949305e-02,8.927946561711520585e-04,3.627173868508608290e-02,1.556838842684414928e-02,1.936932444769709494e-01,3.733077280891102380e-04,3.273771412751372550e-03,2.279175629769086744e-03,1.428199561347237925e-02,1.191317417039712339e-03,5.291893878035733301e-02
4.446460980036297944e-02,1.044729169921260192e-01,3.096787406633557893e+00,1.243667941541077987e-01,1.738172854430264647e-01,2.673807744614656867e-01,4.697740337987821486e-03,4.174228675136116423e-02,-2.155647132588224935e+01,2.135977472335182092e+00,1.517379204041322260e-01,9.078771754925606396e-01,5.411272775840251237e-01,4.165761897963631694e-02,3.169448201902418938e-01,1.219683291392046620e-01,2.954526567348352284e-01,-2.974780473467377173e-01,3.749750907772508857e-02,9.752090932374352095e-02,2.792635621565277004e-01,1.470018625394293663e-02,6.663546093619294834e-04,1.336663746619623783e-01,6.251744603183108547e-04,3.441773780524338272e-02,2.562441073875580330e-02,5.215399602679573338e-02,1.184150554825482674e-04,2.254748789981554560e-03,7.782285720681613459e-04,9.194782354152802872e-03,9.945013701288271755e-04,3.699670837714345850e-02
1.034482758620689641e-01,5.397258667211488753e-02,3.042896273055613054e+00,2.062737058776734633e-01,2.129808626991283038e-01,5.688495870405392285e-01,6.851167136279621289e-03,6.352087114337567897e-02,-2.237199143708274462e+01,2.212303645080475611e+00,7.865389080613681416e-02,6.161107802135100675e-01,5.159636812176638943e-01,-1.903783187723035591e-02,4.832631445523893343e-01,-4.099963323018849803e-01,-4.194881937745144687e-03,-2.329295072050447113e-01,-2.701645680891547885e-01,3.668804259978789700e-02,2.671264767879627522e-01,1.353016568207447527e-02,2.415595119679991593e-03,1.957657221573490258e-02,1.039474968906249804e-02,3.111571364264342776e-02,2.592628395357781529e-02,1.559887955185100261e-01,5.116219114948249028e-04,5.086238501700209025e-03,2.375732895859860010e-03,3.253982750333397900e-02,1.141925797882611992e-03,4.104345893489826785e-02
2.803992740471869527e-01,1.619933447672557147e-02,3.295549843742424656e+00,3.123169483638739141e-01,2.047541952427295586e-01,2.138607307295503634e+00,5.761420093620807023e-03,4.945553539019963973e-01,-2.392896874405703400e+01,1.180454239663608851e+00,-5.187658473516575386e-01,2.862606751829902541e-01,1.846976511411675959e-01,1.074628375791986945e-01,4.395173698163275522e-01,-6.582195595598627769e-01,-5.425822550056847993e-01,-4.030029311499432887e-01,-4.057970371148506006e-01,-8.627872386902666127e-04,2.548665597453139697e-01,2.353324382227523891e-03,1.884765321248061407e-03,1.726214504333481795e-02,2.491394477404640633e-03,4.764708564478583458e-02,1.307830858830622521e-02,5.464462423262899347e-03,6.776480717178741398e-03,9.220477594923455911e-04,1.517709037737245085e-03,5.914724143281506127e-03,1.927621173392613440e-03,1.262877361687274498e-02
