4.673321234119782314e-02,1.477727067093871985e-03,3.134426129070571498e+00,3.082046235197836714e-01,2.391293012518034555e-01,1.001227288125270398e+00,0.000000000000000000e+00,3.883847549909255625e-01,-2.939501431127845876e+01,2.852421428051529428e+00,8.882333843865012346e-01,7.132460383284356942e-01,9.790164811829408231e-01,2.643460105135570504e-01,-3.470336659234405374e-01,5.610838736038101793e-01,-4.907199358619369206e-02,-5.660702677983446840e-01,-1.267869653312456157e-01,2.539435362669965612e-01,3.845920270418521497e-02,7.025499436237609557e-03,2.371159060855624647e-03,1.865059385578239290e-02,1.683142279942396189e-03,1.219072299222412163e-02,4.298384679926833297e-03,1.373760852700330604e-01,4.701125263141373066e-04,1.679240996451210419e-03,3.392733153826269638e-02,8.056689361608849326e-03,9.403975071644758233e-05,3.689928114702292761e-02
2.676950998185118058e-02,1.771632695609941591e-03,2.881782339344018062e+00,1.229178152279858660e-01,1.928273962791168805e-01,1.195246622157542793e-01,5.583482330233369151e-03,3.629764065335753381e-02,-2.676403679226233479e+01,3.194049682842406312e+00,-1.127565446689332784e+00,2.920987872119355788e-02,2.321075056553582872e-01,7.051735352180575622e-02,9.193640958740473268e-01,-1.656453279439196735e-01,9.009187191332221345e-02,1.465343114176029526e-01,-9.496665677592359966e-02,-2.329981486876653851e-01,2.107757781220475635e-01,7.689654522631412734e-03,7.960471077226907374e-03,2.203660764186132770e-02,1.084971207775688347e-02,9.529497793150449453e-03,6.703879563284607587e-03,9.075585804617851415e-02,9.891716780970734313e-03,7.204747662263184457e-03,2.866982992033385164e-02,9.205744397255390121e-03,1.920642818636044552e-03,2.309080887974608587e-02
4.446460980036297944e-02,9.289066165014446888e-03,3.292483987181744620e+00,1.122202232780670911e-01,1.449317949795628502e-01,2.284109878215653533e-01,1.348580219096119116e-02,6.170598911070780679e-02,-2.485925357788530121e+01,1.512882602944748411e+00,-1.254282070733818477e+00,3.283537754645889373e-01,7.178211591805032377e-02,1.395304101667959595e-01,7.263309193869772473e-01,-5.856143460295770709e-01,2.096175277866841602e-01,8.709925578769246723e-02,8.806321830970706976e-01,3.260726261993240893e-01,-2.879807414893085782e-01,5.322350529729445419e-04,5.982782499351738418e-04,9.181665675144558628e-03,6.811526316504929509e-04,1.816446171713300686e-03,2.497804553610849174e-03,1.775552284808578837e-02,1.588744762592080029e-02,1.149782369506696239e-01,3.611840705732268040e-03,1.562831481960790274e-03,4.983180817982356577e-03,3.081857919819991007e-02
4.945553539019963835e-02,1.589569619403037593e-02,3.303530896474482503e+00,1.522161601817287324e-01,1.738471356708642945e-01,3.394246872145479932e-01,1.301702867612432660e-02,6.261343012704173594e-02,-2.546874995410327003e+01,6.092656211702349722e-01,-8.616524589617504670e-01,7.849448162500449744e-01,2.318735172972495040e-01,-3.099526558695533396e-01,1.420263158755791510e-01,-3.632335857933083889e-01,6.501082169428562541e-01,2.067063582884249573e-01,7.303732390559709575e-01,6.268776909024368349e-01,-1.295550421167602773e-01,2.231940013678280967e-04,6.696409188551138416e-04,2.672705619271720928e-02,4.766047407942357339e-04,7.516016472618275391e-04,5.640389331847236505e-05,4.324963693048077505e-03,8.410932951533776555e-03,3.678460262625445412e-03,1.733573079431879665e-03,2.567298210696165135e-04,1.922678168124457862e-03,7.207611078907269660e-03
4.764065335753175923e-02,1.672850284379673313e-02,3.312959892235993298e+00,1.500967987405229798e-01,1.923750154852748584e-01,3.375473271283317422e-01,3.139517802985958197e-03,4.990925589836660292e-02,-2.534411835283249204e+01,9.200127696216300333e-01,-9.117607643864241718e-01,1.352347475565718549e+00,9.824869725052109981e-01,-8.018235234666404310e-01,-3.824333264401179322e-02,-2.876318474437638550e-01,1.982496822346506427e-01,-1.968341736187867175e-01,5.564306009924061547e-01,6.357386731162160132e-01,-2.567311758055527693e-01,8.244698445701231304e-04,1.867071311753060094e-03,6.913960227039286921e-02,4.051046332397765549e-03,1.094964451967609959e-03,5.267456380812069166e-04,5.300972242235614529e-03,3.983289574560780998e-03,2.160560404296997094e-03,2.191965580441316251e-03,7.567555045290052856e-04,5.424042973022981428e-04,1.858438060030470976e-02
4.673321234119782314e-02,1.421840774717658511e-02,3.310596957354376535e+00,1.493720258354955810e-01,1.778921588125415565e-01,3.522816083227544026e-01,7.033041872138702695e-03,4.900181488203266683e-02,-2.590983459149657975e+01,8.263018878410813839e-01,-9.039882440092937843e-01,1.047272413035150285e+00,7.184914895825675885e-01,-7.607343764369728367e-01,-7.981729125068134922e-02,-5.319452962717059474e-01,1.469299145563431330e-01,-4.967665007868207749e-01,6.957758695801696813e-01,6.758725996500924982e-01,-4.703489305313415803e-01,5.888658419903614874e-04,6.034985826363252004e-04,2.162912425147301976e-01,2.031066931886594575e-03,3.842644345297662194e-04,6.759687711074945787e-04,6.211093143466617054e-03,2.670263349505657899e-03,2.395790142873578058e-03,7.158466932895350644e-04,4.724928411582586898e-04,2.458773646044816203e-04,5.937478373272339627e-02
8.756805807622504434e-02,4.275609421747620861e-03,3.012379936897268351e+00,1.325782754281975839e-01,1.538107914151154720e-01,5.250876378534899969e-01,1.351911398667438903e-02,7.441016333938293981e-02,-2.582606138367271242e+01,1.369808528173842355e+00,-1.250833666874954453e+00,2.102407505099280760e-01,3.438218769869189617e-01,-3.349133404580934004e-01,-9.797846730018557049e-02,-9.884587126239194887e-01,1.397329677533967196e-01,-4.953871640134446808e-02,5.106080485977840810e-01,8.068710372972374145e-01,-7.182286992784889246e-02,2.242758492204991252e-03,1.307143796759689018e-03,2.931514604049544753e-02,1.425783227787835814e-03,1.520349136072167689e-03,2.825038195638624860e-03,2.876601336358186947e-02,4.496052836185153445e-02,3.347622704641135122e-02,3.464276364957801901e-03,2.810896696443863745e-03,8.931719901549406817e-04,1.559325460269289990e-02
5.898366606170599158e-02,2.393976196521497343e-03,3.283270924155135884e+00,1.166243447999032734e-01,1.413629777524825770e-01,5.330590753754114175e-01,8.412188502898614376e-03,7.531760435571688284e-02,-2.687261769788358023e+01,2.213737950088736639e+00,2.710648372839776221e-01,2.905483060850801436e-01,-1.046883251533155812e-01,-3.406910596766843380e-01,-4.418738744944310515e-01,-3.636487845534535635e-01,1.178798553872441174e-01,2.543915262073601635e-01,3.317118261705083726e-01,5.859225747045347932e-01,-8.742627857295950933e-02,5.743300127089949469e-03,7.066007861600133270e-04,1.080164695880341148e-02,1.703960003640799491e-03,8.165121685403490051e-03,3.565305513179057792e-03,1.721532449797763889e-02,1.224250941907923003e-02,5.247323813116572255e-02,6.478495058965705496e-03,6.720459626465826938e-03,1.038763223709902005e-03,1.347632494200886634e-02
6.896551724137930939e-02,2.525713950201733879e-03,3.300673386219793670e+00,1.477317045243168592e-01,1.823295841938268047e-01,5.464072191652492583e-01,5.308793576342973365e-03,7.441016333938293981e-02,-2.699658650785987035e+01,2.086529251288531839e+00,-1.570424369676568788e-01,6.998148098969915187e-01,1.996203051987897048e-01,-2.443150400452054616e-01,-3.867574763065270704e-01,-6.655355335074739642e-01,7.657547529411064258e-02,3.711655732728181278e-01,6.994258184059689576e-01,3.990459935113621071e-01,-4.247777289042024007e-01,2.476788861231206309e-03,1.692853379677606868e-04,1.531253296910849854e-02,1.820060992834218782e-03,1.180087354152415009e-02,1.947197370339104989e-03,8.284727634250544856e-03,7.831519254268701907e-03,7.591084530590522239e-02,4.591063454608058925e-03,1.192333754687999528e-02,1.098792619193778844e-03,1.986582541392300019e-02
7.259528130671506763e-02,3.609060665393918656e-03,3.270454815976390428e+00,1.309535914591723471e-01,1.692706335664244943e-01,4.657295118374976117e-01,4.755673114364708000e-03,7.531760435571688284e-02,-2.638791815813372565e+01,2.032552502755524237e+00,-5.940183144749626720e-01,2.219768198581260898e-01,1.789749020748570424e-02,1.919181303010290829e-02,-4.810402011361923358e-01,-5.479241057628062572e-01,2.715231872937388657e-01,2.400452832511212886e-01,5.665735841037466969e-01,4.368650481823327381e-01,-4.545057668441573329e-01,1.471940172622921523e-03,9.043525957250998695e-04,7.220443839497772513e-03,1.470589251896621845e-03,5.488146177629600435e-03,1.292959396465877698e-03,5.028861940683223945e-03,1.206190229999335416e-02,1.949101510942429297e-02,3.302086031512770775e-03,1.097227321064542585e-02,2.151253556388547754e-03,5.456612738403096054e-03
