2.568058076225045450e-01,4.495586386552324898e-02,1.273907288783437064e+00,2.207377925869114244e-01,2.159130320769648836e-01,6.914274838146636792e-01,0.000000000000000000e+00,1.061705989110707793e-01,-2.329772407775770304e+01,2.325499942768781025e+00,6.673378875877098437e-01,4.607388241935510553e-01,4.435191237771536898e-01,7.674571907331930731e-01,6.151220284347881373e-01,-1.902813185683678923e-02,5.518607630025932492e-02,-2.963786834237435164e-01,-5.546586787957102915e-01,-1.418002068548132599e-01,-2.161125045986123372e-01,1.051465187377731078e-02,7.588564937013365670e-04,8.446253023509471547e-02,1.244489417243865685e-02,3.508321941240433867e-02,1.511453283232151333e-03,8.404780306579101579e-02,5.849259765584907851e-04,1.179979667659050713e-03,1.646363969034442265e-02,3.889780509991220409e-02,9.860975800589449024e-04,2.975295534131901926e-02
3.539019963702359078e-02,1.201149366540794072e-01,2.923238433950697157e+00,1.285454774254922716e-01,1.879005194932895362e-01,1.269486517801570458e-01,1.532251451347393587e-02,2.268602540834845777e-02,-2.319312282185708796e+01,1.738109990345192202e+00,4.884264525089946907e-01,1.884980191054033971e-01,-5.130279519977256307e-03,6.843955939503844066e-01,3.342210467083693293e-01,4.549603742439711773e-01,2.848197684150788889e-01,-4.561332901553275532e-01,-6.160602273602922008e-01,1.093611809899248249e-01,4.252192994986069355e-03,8.257426721361840272e-04,3.335826268231258129e-04,9.961557547883027885e-02,7.751469932342844316e-02,4.865798252784504438e-03,4.337961251499903247e-04,1.123063684668677148e-01,2.484953443633451838e-04,1.459946220179055649e-04,1.492331564834196728e-03,5.018717007894923920e-02,9.909150092226467707e-05,4.182728306277520153e-02
3.811252268602540599e-02,4.044600068387151776e-02,3.296523443501174100e+00,1.361626697086801008e-01,1.853685962962399736e-01,3.943567745841185523e-01,1.895771460476505105e-02,7.713248638838475502e-02,-2.264577702519147095e+01,1.528054334038843054e+00,-4.319340591615863367e-01,-2.025858948520651293e-01,-1.512639422401245715e-01,8.846931887738992417e-01,1.362911808680231929e-01,1.640613764508108141e-01,7.825351315968243071e-01,-1.277789283630759443e-01,-1.040001723571509995e+00,1.762771611040407291e-02,-2.568514985752594071e-01,2.076871045512108504e-03,1.576751257916898493e-03,9.058531136540774742e-02,2.000764381175360734e-02,4.613920892253165970e-03,8.444423569039192232e-04,5.726624854424170775e-03,2.101980361469862543e-03,1.027745081048854307e-03,1.424748530311333028e-02,4.341570806319631354e-02,8.504159489894141596e-03,2.528730306694124477e-02
4.310344827586207184e-02,4.587682122519560340e-02,3.310826785167094499e+00,1.243743204953717124e-01,1.613500194204038340e-01,3.760988627280561492e-01,8.252520564738794959e-03,7.622504537205081199e-02,-2.245099505423221942e+01,1.472853353366218254e+00,-5.518389191395871585e-01,2.362611993479629691e-01,1.577965484355002557e-01,9.355661070425347337e-01,-6.587059924545958511e-02,-6.434393419961863259e-02,3.920213008230662849e-02,-6.046461893079448091e-02,-8.347552640029964888e-01,2.584239001348655543e-02,-2.715809744070512566e-01,1.300811569693626499e-03,7.253986847852993570e-04,1.166377316899852058e-02,5.596533967710485419e-02,1.052078041590884076e-02,1.169451932724353653e-03,2.845343134034983811e-03,5.184458779310400145e-04,1.465833548586536594e-03,1.033284289219279922e-01,1.290161406458707576e-02,3.579412402275446593e-03,2.987916125759227173e-02
3.901996370235934902e-02,4.654308828454165742e-02,3.282248955282980774e+00,1.104741089426552192e-01,1.461329697690582352e-01,2.191498973980049725e-01,3.126250455260551602e-03,5.444646098003629725e-02,-2.266339693772799180e+01,2.030093545439771052e+00,-8.458068219770492613e-01,-2.713190891772969751e-02,1.224819123379138480e-01,1.917588548978745866e-01,5.518894983142557109e-01,1.692439527700066171e-01,-2.841105280082636964e-01,1.607112810877890097e-01,-7.417329753076326027e-01,-1.664451577356197004e-02,-1.458119800142987643e-01,1.988279229944025974e-03,9.432051744312120074e-04,3.489318738725281921e-02,4.594932787936872876e-02,1.015576311975213697e-02,1.664296689004033519e-03,3.048574160970551634e-03,7.806240015302156774e-04,1.014872363834770034e-03,1.082595961956796388e-01,1.418336485004579629e-02,3.647187523460232493e-04,3.057610372520863651e-02
4.582577132486388705e-02,4.753263806250223461e-02,3.305579997719061414e+00,1.173543209004328375e-01,1.691338487151178016e-01,1.876071299584590457e-01,4.095724075552877562e-03,5.535390199637023334e-02,-2.277938088281698725e+01,2.180585210554966125e+00,-7.422345970381223346e-01,1.061939018192708806e-01,4.547411640991709247e-01,-4.076540164111127629e-01,2.174774442460281343e-01,3.635167689902149002e-01,2.273171875150756249e-01,3.641453398888427895e-01,-1.015858189218643126e+00,-4.464924828822710579e-01,1.653266523324135873e-01,2.202972486061998032e-03,1.520286213918945091e-03,6.950734787149603910e-02,3.927835535725384547e-02,8.018690911845375441e-03,1.069151964191877120e-03,1.139724355454923687e-03,5.274450641568332503e-04,4.887250185703105121e-04,5.471186996817976878e-02,1.918746379248620001e-02,1.675201421775444942e-03,2.327711989556157171e-02
4.764065335753175923e-02,4.583762879300367493e-02,3.310635151859510295e+00,1.231180734411442268e-01,1.754265489550106694e-01,1.545940997039471632e-01,8.092944305965184965e-03,5.626134301270417637e-02,-2.326902930799769109e+01,1.957285224513122479e+00,-1.307814892970545317e+00,5.177197485025596402e-01,1.069955574068081727e+00,1.513334175008548832e-01,1.730682066143227615e-01,6.986044860220985697e-02,-4.512753089198943135e-01,1.039554498885300882e-01,-3.275075304965753276e-01,-4.162110761673387116e-01,1.683379432292184952e-01,1.338025003745911632e-03,1.560621093621264487e-04,4.543612487089605453e-03,3.917895638334521063e-02,5.322887312330771593e-03,1.280344954470005519e-03,4.205768466706078651e-03,5.218759242343985272e-04,2.123615084572797254e-03,5.487883577549578645e-02,2.790548466023517679e-02,1.461691578033380047e-03,1.756018789585957196e-02
3.584392014519056230e-02,4.891482187032730050e-02,3.315115714343995990e+00,1.062013507599037926e-01,1.671519100668705238e-01,9.696805161441023058e-02,7.812294324527548940e-03,4.537205081669691553e-02,-2.338265849016158882e+01,2.295251199742979864e+00,-1.188815097772049079e+00,3.970464879943017555e-01,6.069328635656445758e-01,-1.793308133780130431e-01,1.988857239739094396e-01,7.459758334841305460e-01,-1.106773393945223727e-01,-4.639231959606211764e-02,-5.331067269539252473e-01,-4.202561766353852257e-01,-5.001766127051937572e-02,1.673424082064278728e-03,1.421276525928200909e-03,4.258734915770885643e-02,3.394265845271090404e-02,3.414930656253694231e-03,6.288166610101158160e-04,2.139607504952967861e-03,9.553114003594395860e-05,2.911489352505907020e-04,1.490690511351507319e-01,2.367510329827712118e-02,2.806227091996447683e-04,4.099791019765213623e-02
3.856624319419237751e-02,4.910938702500100561e-02,3.300800978422794962e+00,9.636915694729070170e-02,1.586975287240994237e-01,9.367586552781266562e-02,3.106715130182342681e-03,4.446460980036297944e-02,-2.331106678969052481e+01,2.569623409308098072e+00,-1.063499987162076055e+00,1.114033112028968847e-01,4.324918570150027564e-01,-8.774882488941954106e-02,-7.284121250394932912e-02,4.256404963823622878e-01,1.201010161289789296e-01,3.106529856083775631e-01,-7.636278991752373235e-01,-4.625664612086068384e-01,7.318131799035494656e-02,1.147449594628815843e-03,1.295532152387032310e-03,8.589930027047994188e-02,2.111545842685676189e-02,2.402990099633172186e-03,8.244439203504072208e-04,2.172729437894640667e-03,2.555508588093408670e-04,1.128236380893901832e-03,1.150424892461162918e-01,2.165399516595524140e-02,9.700109284745357446e-04,3.671083395705208169e-02
3.130671506352086797e-02,5.498815622852364776e-02,3.299577955568138155e+00,1.128015350145615825e-01,1.745720684269826406e-01,1.426369097900084260e-01,1.583977617039197122e-02,4.537205081669691553e-02,-2.362257087485749452e+01,1.881512455578076448e+00,-1.399389783129647347e+00,7.248616148447950547e-01,1.005814345841021362e+00,4.069442613663435959e-01,-9.074675241605670729e-04,4.439253389828443641e-01,-4.526076679771366407e-01,-1.413134067242522163e-01,-6.909122130269197415e-01,-4.990667548273617915e-01,3.895915927684724389e-01,1.353475189973384714e-03,3.910176211621480989e-04,6.934525052601783583e-03,7.909248341577775065e-02,4.242257307249969536e-03,4.570881086513640815e-04,8.723314879627819610e-03,2.960181739046364568e-04,6.817199074364800257e-04,2.337292034824373782e-02,2.416245103751145720e-02,8.745181274294346442e-04,2.168305198428613703e-02
7.078039927404718157e-02,7.668417603845083252e-02,3.113529541864703543e+00,1.582175922539446611e-01,1.829131581764593117e-01,4.166596195745958520e-01,1.872357897963780951e-02,5.626134301270417637e-02,-2.107493251527526823e+01,1.919365880962230708e+00,-5.251023583734286682e-01,1.365985036616663706e-01,-2.055459014483644944e-02,1.816677389708669099e-01,-2.107007443302179595e-01,-9.301172264399081013e-02,-3.495341512295769837e-01,-1.795789340527185751e-01,-3.033577495478669839e-01,-5.987017451107530253e-01,-3.365543241944042308e-01,3.857312552476631351e-02,1.251018116557240430e-03,9.690975243654927074e-02,1.243527592344595596e-02,5.573874357205834719e-03,6.683983678570165447e-03,5.633188547052405890e-03,2.913689862105610547e-03,1.127311894590655224e-03,2.929458856703237926e-02,1.413681940509530811e-02,2.831862087225014198e-03,2.627037214020024047e-02
9.528130671506351845e-02,2.488104777585652128e-02,2.971645851141289985e+00,1.619542229222523111e-01,1.727246175252814542e-01,6.682730252188801012e-01,2.885839435512425888e-03,1.016333938294010919e-01,-2.215947387581302408e+01,1.740111425298753067e+00,-2.623138267359031994e-01,1.735083809637339436e-01,-5.086780203452784255e-01,3.635158422891741209e-02,-2.714958524635300297e-01,-1.827473477989188522e-01,2.143911422484584273e-01,1.395095060925228003e-01,-3.870449062596454382e-01,-3.608106111719320830e-01,-6.885521010395785624e-02,2.394159559526331388e-02,5.564679389663431189e-03,4.143038749711772106e-02,2.505206656825469114e-02,3.421966019582885470e-03,5.313136269261006274e-03,1.535336813128809243e-02,1.270170189314118138e-03,6.309486276241608148e-03,3.335605268743606355e-02,9.251121542397091821e-03,3.211986289263165512e-03,1.279985623023451383e-02
9.255898366606170324e-02,6.145529090437738297e-03,3.244989260911624207e+00,1.721962151019623966e-01,1.670398520526616970e-01,9.218481945828005397e-01,2.156575016688046329e-03,1.724137931034482873e-01,-2.412694839192290175e+01,1.201357891642477194e+00,-6.917890869336784654e-01,6.107192216470301582e-02,1.223425440334640485e-02,8.446370371721090287e-02,-7.987651797148366539e-02,-1.951812663475936405e-01,-2.003938855207833269e-01,-2.543223949833605113e-01,-6.019054016889062719e-01,-2.229041997435242672e-01,-4.618277223592826171e-03,1.753362588037783373e-02,5.538893437149806399e-03,1.760861760636067697e-02,7.099548345250852877e-02,8.551060366935300805e-03,2.592983970218543620e-03,7.655300986147442650e-03,1.020591555091569010e-03,6.431855202257508695e-03,2.495684230704649925e-02,3.290162111681091579e-03,4.290082591773257750e-03,1.848404959579295556e-02
1.746823956442831172e-01,7.971045059525999968e-03,3.264483716609607900e+00,2.493065635396561619e-01,1.887409518430433752e-01,1.804135651993222345e+00,1.964923658667646397e-03,3.602540834845734952e-01,-2.459280949644492154e+01,7.352329162422672759e-01,-3.353834343308489951e-01,-4.888735171220512377e-01,7.876590504232106049e-02,6.718622006902243149e-02,-6.767458495887827830e-02,-4.138230570495372851e-02,-3.204662769156161883e-01,-2.449440382097865798e-01,-7.815757403312147966e-01,-2.077447423847705310e-01,2.359097826815051147e-01,6.346062335687792421e-04,2.227504104644859994e-03,1.468871590067646546e-02,7.787106819158827464e-02,3.017483898125577872e-03,9.085014258466823879e-04,2.047446734500973572e-03,6.350796935004543106e-04,4.489852728364511839e-03,2.379432092853833725e-02,1.684122188628806504e-03,2.981541712850049267e-03,2.117250755065673909e-02
1.175136116152450116e-01,1.161112739097149883e-02,2.629998813233934030e+00,1.968194618438875720e-01,2.176807001243878659e-01,5.491455953834551984e-01,3.938499055979036330e-03,7.350272232304899678e-02,-2.352649472391142282e+01,1.789575376744783064e+00,-5.739750403676207036e-01,2.951065242226986185e-01,-1.033824433668031340e+00,-6.026810886089133817e-02,4.960768893989212641e-02,-1.708704117140024403e-01,-1.573670594008712981e-02,-2.547731873969271213e-02,-6.439546142246361793e-01,-6.302913678412517262e-01,-4.157686514582871196e-01,3.350972703204650738e-02,1.921193704518771653e-02,5.049147956095961093e-02,1.495546742101657584e-02,1.783437356088339587e-02,3.114607610284896976e-03,2.470370963931779826e-03,4.681398399372926032e-03,4.856964196921973592e-03,9.242518501393145666e-03,1.483113771745504794e-02,7.765274675591412636e-03,1.360277449067405497e-02
