2.450090744101633342e-02,6.021453193150307082e-02,3.172970263171353000e+00,1.010375214733658933e-01,1.477618611841320095e-01,1.314798926104253363e-01,0.000000000000000000e+00,3.901996370235934902e-02,-2.254123842463398120e+01,2.392816122609143559e+00,-7.681369531235280324e-01,-2.307048569597476839e-01,2.182871386281585446e-01,-4.141257994125544517e-01,-4.272738908669621583e-01,8.381930561930919787e-02,-1.397716311154370838e-01,-9.810587470218262718e-02,3.783795782264524621e-01,5.198486677254295918e-01,8.280046846979549624e-02,2.309014114845972000e-03,5.633850614834385803e-03,2.457679563526805055e-01,1.313183440901270890e-03,7.510771958824355270e-03,3.968850474786285269e-03,6.426977252504680049e-02,3.719363806810641136e-03,1.080585106049663027e-02,1.510799483769256595e-03,4.843973113896942774e-03,2.394789553175016676e-03,6.730508329882918528e-02
4.128856624319419272e-02,5.803332974512973724e-02,3.171189028814608069e+00,1.404923432902465685e-01,1.808342185857093887e-01,2.989565520183202763e-01,5.871158461793968969e-03,4.809437386569873074e-02,-2.250648225500564337e+01,2.320544709348397294e+00,-8.987244111954617587e-01,-1.470809573419423477e-01,-1.859642691889615562e-01,-8.287775284878330373e-01,-2.871366409581615486e-01,3.843631908575527723e-01,-6.530960335872887379e-01,2.866398615446676401e-01,5.990531118407248501e-01,1.452942750403420913e-01,-6.376729808960991397e-01,8.730080771829452219e-03,1.476675438417153138e-02,1.094609826117248635e-01,1.924670975303570050e-02,9.961472746410984097e-03,2.176107121279047176e-03,4.028866628259349797e-02,7.708474647942782643e-03,9.521535897509158380e-03,5.981228968610879763e-03,4.898090868646916458e-03,9.943770628515920511e-04,2.891329232496760160e-02
9.301270417422867476e-02,2.774171565786064803e-02,3.166881428613307126e+00,1.709248546006206237e-01,1.700946936170050217e-01,9.802081062469287787e-01,6.199271504996655725e-03,1.696914700544464583e-01,-2.241808482061017571e+01,1.354306813963902734e+00,-2.480728715415277952e-01,-3.568950817276620446e-01,-6.700632130473940240e-01,-2.657007725716109547e-01,-2.529762802771060581e-01,-1.545335450009338030e-01,-4.382804038804102298e-01,7.874004421082642091e-02,2.892848713190201426e-01,5.862935434441509663e-01,-1.812898250976015535e-01,8.398087598956065561e-03,6.330447594083082538e-03,2.099415065822849216e-02,1.168008509808798803e-03,7.131878380022680340e-03,2.845385198841112601e-03,5.468407713657721242e-02,3.057073800773073280e-02,1.708446969342397983e-03,8.722253505519837052e-03,3.409440078505105321e-03,6.151938046909141526e-03,1.510193801204004482e-02
1.265880217785843864e-01,4.177962444684339693e-02,3.253823814024801031e+00,1.988997009267280958e-01,1.744204929224352218e-01,1.367860101514667859e+00,3.721589135614519588e-03,1.996370235934664117e-01,-2.228432957667045855e+01,1.085934139843020896e+00,9.883434590420713262e-01,-4.906281944319542121e-01,-5.491624102859914425e-01,-1.512614312145083850e-01,-6.039057420191749070e-01,3.409164770223060414e-01,-7.565628256328466028e-01,-1.647837574767909707e-01,8.709129331760927517e-01,2.710220455088422353e-01,-3.653359894167154120e-01,1.545321715136352761e-02,1.068957114394015031e-03,2.096467660870639238e-02,1.338310318581217503e-03,9.874456957221855805e-03,2.230966069302589908e-02,8.493333510823633872e-03,6.191494154013564566e-03,1.107766841991017666e-02,4.707388359980846197e-03,5.301338891633182275e-03,6.753427635756348822e-03,6.654415559550516494e-03
1.352087114337568174e-01,2.611693474215589020e-02,2.970423935949382699e+00,2.270171435370429147e-01,1.968449318176136165e-01,1.391990549102078756e+00,2.255463006716784333e-03,2.159709618874773029e-01,-2.328575987378280843e+01,1.407142530049150686e+00,9.875080546348968813e-01,-4.112568895321235263e-01,-4.436528911160478872e-01,-4.604532204238793724e-01,-6.571066984426512381e-01,1.143418595592076842e-01,-1.160317606963961801e+00,1.289537794762658507e-01,3.013278765850534446e-01,1.243091620333600517e-01,-2.482205041160533143e-01,3.128473361044193518e-02,5.556339744489984184e-04,2.709686940763081017e-02,1.507995470913665740e-03,1.125500839690190408e-02,4.624169442998126919e-03,2.376476456453662303e-02,1.071826526481580886e-03,1.448979711166555571e-02,1.123546625736626496e-02,4.516994925363782866e-03,3.136784502211668185e-02,1.140976979621808989e-02
1.374773139745916473e-01,3.546841396354114689e-02,1.850474775812032124e+00,2.092251107254950448e-01,2.035507883761281389e-01,1.081713667994443906e+00,2.250550308570553690e-03,1.860254083484573495e-01,-2.211707574841021184e+01,2.063155001254498799e+00,6.824897205114055510e-01,-4.350632406192595503e-01,-6.436826628722809307e-01,-1.468258857243433524e-01,-5.194041288646360499e-01,3.110614617170495144e-01,-4.518219232386256334e-01,2.071836446913107310e-01,5.287279989610815800e-01,-4.584276101891865407e-01,-3.686269841923660584e-01,2.979118679071363421e-02,5.818689299427808222e-03,7.792841403580685368e-03,1.157873309438797217e-02,2.299760889845008441e-02,1.278011712307842128e-02,1.099890523472426933e-02,3.492959370000279021e-03,5.007818507832803405e-03,3.576456531522553134e-02,1.760971758710336635e-02,1.348985265761881019e-02,9.675770934673189744e-03
6.352087114337567897e-02,1.013718981035472005e-01,3.231622691489896226e+00,1.386844794223431321e-01,1.586571063336328080e-01,5.567964291533044063e-01,5.768468881079995107e-03,8.983666061705988803e-02,-2.100002540547210828e+01,2.065922385712748444e+00,2.223124491946955605e-01,-4.694462550656491699e-03,4.166918235846314156e-01,6.719713783279763764e-01,-1.678088566266313364e-01,2.026609848290710225e-01,-1.707127096425695503e-02,1.819223492001350861e-01,1.233199103870741414e-01,-7.566963209336437235e-02,1.308085272273431521e-01,7.694857150471993631e-03,1.635166514803116766e-03,2.907518683271577420e-02,3.763823649194386525e-03,2.833502272655183396e-02,7.753004221428399026e-03,5.917371796687528190e-02,1.224970687519879274e-03,3.446728428753486739e-03,8.080068369443534071e-03,3.039273650862605106e-02,2.199529497752383128e-02,1.671461048527947066e-02
4.809437386569873074e-02,5.863029053480294656e-02,3.279695013389491987e+00,1.424839595919159263e-01,1.707213938926587793e-01,3.018774896977074462e-01,8.052865459274569093e-03,5.535390199637023334e-02,-2.291775922056515924e+01,1.232044059791580271e+00,-8.087032877549586996e-01,4.057638932862085990e-01,3.673457803277068723e-01,5.370950289729764515e-01,-3.950337755659188987e-02,-1.639385223004774517e-01,6.026542385802337032e-01,-4.785615087422179226e-02,-5.038747244644219414e-01,2.590287758351489042e-02,1.350467631582743799e-01,4.214029341875475190e-03,1.379052813533190869e-03,1.448426475060232352e-02,3.123163395697780946e-04,3.933085485032888212e-03,9.708260686713963061e-04,2.064354462763416942e-01,4.638800933467491236e-04,9.510880702315197086e-04,7.279119793863640317e-04,9.812398998626504359e-03,9.648419905603032587e-02,5.959992023207348610e-02
4.491833030852994402e-02,4.574358073027542937e-02,3.285163035196062786e+00,1.482753486995603553e-01,1.642899507555567185e-01,3.236489534620620723e-01,1.515200897674441084e-02,5.989110707803992767e-02,-2.332384937401235447e+01,1.006740512190012149e+00,-1.162662520860594073e+00,4.899508159849726430e-01,9.780403943241717801e-01,1.700038447049388723e-01,1.833524516549575600e-01,9.536591301907929030e-02,2.890814714170348299e-01,-6.526762472397629189e-01,-2.586516638144822355e-01,-2.778663853460301009e-02,1.772099176709641954e-01,4.615625251444830171e-03,7.483279854549660217e-04,4.213722523201480011e-03,6.547970012713977403e-04,1.943780912732456442e-02,4.637210162132022768e-04,6.268624365567028456e-03,1.375323954896067510e-03,3.911642878306823543e-04,1.247295056510024352e-03,3.805577840073241964e-03,1.978528589478494373e-02,6.683943238621296683e-03
4.174228675136116423e-02,4.856837041418161915e-02,3.302211266424416536e+00,1.724400149247020675e-01,1.744939700234588997e-01,3.793086686150312081e-01,1.722104439793293446e-02,5.263157894736841813e-02,-2.374138748777966867e+01,1.183543314947042679e+00,-1.005686770235356686e+00,1.188909140299324874e-01,2.884068202323475383e-01,-1.500556853296574622e-01,-3.209678575799950195e-01,3.940895435578192774e-01,1.051283959380114041e-01,-3.343836939623546223e-01,-1.939799775439125518e-01,6.434438045898255298e-02,4.041276463617597958e-01,9.340601326276097528e-04,2.771181158387087898e-03,1.446532570511544847e-03,2.925191143028768679e-03,2.145948525670721748e-03,8.245216279579401387e-04,2.032036451968092811e-03,7.398686207240567610e-04,6.355566412337945899e-04,5.682715784229791858e-04,2.481724230575328618e-04,3.040406208731141150e-03,9.683235490943555880e-04
