1.546477699041267084e-01,2.003697390659982605e-02,3.019147241050835984e+00,2.664905619380925628e-01,2.479956097197306142e-01,7.678204845151227476e-01,0.000000000000000000e+00,1.866666666666666752e-01,-2.447238584770383696e+01,1.734634241935948173e+00,-2.998991882014288013e-01,1.233504799100888061e+00,9.876466662943381714e-01,-2.223897767419834581e-01,-5.150758855949718294e-03,6.196825515091323178e-01,-1.085102010927253696e-01,2.412521956851186311e-01,-1.157955204433317037e-01,3.006890805436387634e-02,6.392581298216880592e-01,2.050271277467561465e-02,5.102289739135016516e-03,7.641233302793089266e-02,1.044688460272388776e-03,2.229311725810362212e-03,2.054184972148171556e-03,1.546906338321369090e-01,1.011197743489270504e-03,1.802132466194561163e-03,3.641240846707517048e-04,4.140773612291465816e-02,1.105955191919401207e-03,4.477126860050912455e-02
2.584410170904543474e-02,5.038333459811974308e-02,3.181113813865307893e+00,1.382656633855604833e-01,1.921243552877948957e-01,1.363299437827691918e-01,7.910759311997552640e-03,5.166666666666666630e-02,-2.422765047218016932e+01,8.519915266343082161e-01,-6.547359877815494000e-01,2.187191112318960240e+00,1.071550308980607991e+00,-4.207466681346285764e-01,-3.639261734791511826e-01,8.502755420514918061e-01,-2.475394082850688182e-01,4.835915085042942207e-01,-3.026559341085092725e-01,-1.154155426378009608e-01,7.441119547170570447e-01,6.828072086576056354e-04,3.276390162976326736e-02,1.519519033097472271e-01,6.679179217032882050e-04,4.925005916348427354e-03,1.495286142499103197e-03,1.205578664964639807e-01,8.358710906004261079e-04,2.143102427837118625e-03,9.642879825923670418e-04,1.935524447005024587e-02,3.724799365714647468e-04,4.971361520487753427e-02
5.252188411838266263e-02,2.608477367508022643e-02,3.214943222270746137e+00,1.258020102313129884e-01,1.630738074865552556e-01,2.155806800254181088e-01,1.265984315584425465e-02,5.583333333333333204e-02,-2.432545988007406734e+01,8.483998277274392222e-03,-1.350187227952243774e+00,1.697305566628061646e+00,1.096334637872787177e+00,-1.298597860449566266e-01,-2.311051253256339588e-01,8.257356154762578448e-01,-2.608075665650079755e-01,4.004459687724188366e-01,-3.956104491820656710e-01,-1.317772971812644078e-01,8.460981316814508713e-01,5.331446112816310215e-03,3.957849400285176795e-03,5.724798275879949133e-02,1.101647585338724582e-02,4.004002121753362162e-03,6.739217763182907966e-03,8.534229682766887246e-03,5.604472180947145388e-04,1.289166647426209442e-03,5.166801373577784538e-03,5.837962867141261933e-03,3.023839668947763890e-03,1.469224518432312408e-02
4.168403501458941424e-02,1.017350297061990622e-01,3.059735134767426867e+00,2.084164050719189976e-01,2.608888459227438616e-01,2.494883636233554136e-01,1.158038598899260169e-02,4.000000000000000083e-02,-2.234795936479769907e+01,2.212150171528439291e+00,-7.554707404226108924e-02,1.526576111252943679e+00,8.666197309748060462e-01,-9.775496899896349290e-02,-2.203616126550755061e-01,5.081368712558123057e-01,-3.965562718066627523e-01,3.593370271262312232e-01,-2.309263018230688913e-01,-1.734231294195632544e-01,4.685928400288641438e-01,9.850260225944809309e-03,5.538437953589435718e-04,1.205803646414634472e-01,1.554187947716703308e-02,4.979062786803124807e-02,6.126567013754908100e-03,3.318622730262609649e-02,3.476620189419589967e-04,7.140921713495876691e-04,6.048823806204615267e-03,5.940670476713817705e-02,4.697523698998877224e-04,3.467907780163980574e-02
3.251354731137973825e-02,1.532428093608668995e-01,3.146216688516616067e+00,1.782493028184675699e-01,2.530359413419175918e-01,9.140722058522590676e-02,9.006419681201655730e-03,5.833333333333333599e-03,-2.370424453172661572e+01,2.760605585848832533e+00,2.023477624449372958e-01,1.570822421052363360e+00,8.614470399617798479e-01,-1.063975578993372056e-01,-1.248733382557384863e-02,7.799139915163898484e-01,6.838172560969160707e-02,1.528224020566149866e-01,-1.239591421910323371e-01,-9.650915981068139415e-02,9.363109312322349942e-03,5.022516963873286180e-03,2.350821702629881532e-04,2.148639275263311277e-01,1.903808307189943511e-03,7.609412950210905913e-03,1.673219960845790289e-04,9.111232280412896734e-02,5.492237578790987759e-05,2.280990610947810618e-04,4.526811337773961955e-03,6.083159466692161094e-02,1.527832662111791898e-04,6.178854440028334893e-02
2.917882451021258650e-03,1.577223396847354797e-01,3.058171766006399839e+00,1.044634440319125723e-01,2.016994737254540204e-01,2.301063555494507751e-02,1.551351276710060713e-02,5.000000000000000104e-03,-2.368953096478807296e+01,2.525477536360705599e+00,2.543018907264976702e-01,9.046402303168942227e-01,4.185625828266625881e-01,-2.256010254719217067e-01,-1.980271819669427238e-02,4.885453646002267392e-01,-2.207726238929485496e-01,1.004772299421509141e-01,1.406846424811039609e-01,-4.627323324610501526e-02,7.736916785222940855e-04,2.487315062229025243e-03,2.014959539944406221e-04,2.846608204253747720e-01,1.397052551313414598e-04,9.013172533231800579e-03,6.861890448131191707e-04,1.646109416029118144e-01,6.495590454986701994e-05,1.046730001024764965e-03,7.006908711550289886e-04,6.701256931019020611e-03,3.923600306717248891e-04,8.650602191526064744e-02
2.042517715714881055e-02,1.203322969996549335e-01,2.926503324154500874e+00,1.041903748343063346e-01,1.854822358509442271e-01,8.753229346114664577e-02,6.255888028491271222e-03,5.833333333333333599e-03,-2.366022273421537037e+01,2.073833218160458625e+00,4.841986672659521207e-01,8.526474901989367083e-01,3.427608694218882701e-01,-2.856402920735467976e-01,-3.160394196838108849e-01,4.056729487581196558e-01,-2.119885943381609739e-01,3.292876403196116630e-01,2.302232247282765681e-02,-1.435562299433490452e-01,1.845648617139468081e-02,1.139668598803832405e-03,2.162018444076712394e-04,2.470659455961614626e-01,5.036037855097412735e-04,2.551769295484606574e-03,7.167709489426461788e-04,1.906929809470848669e-01,4.373549289317119076e-05,2.985077270979500383e-04,3.618529000761498172e-03,3.101519208554878726e-03,3.722350077611949557e-04,8.192366519549761084e-02
3.084618591079616584e-02,9.145048746606046497e-02,3.140996224911727808e+00,1.698897313980794188e-01,2.099346382520610732e-01,2.242425305687213155e-01,1.015260119083073904e-02,1.416666666666666595e-02,-2.368455671861174139e+01,1.774498697618469123e+00,6.249476080523256316e-01,6.840201551733797736e-01,9.356560300875447211e-01,-3.317701365620404630e-01,-5.069492784162296095e-01,9.160760634913093226e-01,-5.048021331581963311e-01,6.119510338372919911e-01,8.655341246353430440e-02,5.209980154383279938e-02,3.950709017470602769e-01,1.141208578780013175e-03,2.345318055138820041e-04,3.225689077855315445e-01,1.322139770541918961e-04,3.533728754657290954e-03,8.145969137582556975e-04,3.538110300726292345e-02,2.061877632014340268e-04,3.809138915611190706e-04,1.568234118490773781e-03,3.196176070157681626e-02,8.654282274225633478e-05,8.810044690297696990e-02
3.126302626094205894e-02,8.107392250753306384e-02,3.088656101919315056e+00,1.382322432545450563e-01,1.994070854679697857e-01,1.512840107634385312e-01,4.019336590097643581e-03,3.916666666666666907e-02,-2.323546520063848320e+01,1.719266539214494571e+00,6.403242362356678097e-01,7.087217205124013431e-01,5.592605197432906072e-01,-5.511255743244408700e-01,-5.859965579390127299e-01,9.436475004350928231e-01,-4.495827516745668495e-01,5.349329678442723557e-01,6.449078825683073057e-02,4.402232837917072900e-02,3.577220670282303949e-01,2.263207498518189555e-03,1.150217068451527252e-03,2.728681063194792200e-01,9.038044902313480513e-04,5.270592605974741031e-03,2.461018151956426755e-03,9.516387529510471344e-02,6.931726927856831603e-05,9.298374758223287850e-04,7.134650231104752716e-04,1.709211930396367651e-02,2.198342383970742673e-04,7.668880403010455704e-02
6.669445602334306104e-03,1.009303333374522715e-01,3.170035955783522486e+00,8.865035038693601377e-02,1.569442392921422680e-01,7.502578634239920330e-02,8.945537528901174526e-03,2.500000000000000052e-03,-2.374293905630896617e+01,1.498989700079851994e+00,-2.434670352412763444e-02,6.137580282706218693e-01,5.286002325914825883e-01,-4.706421600266386673e-01,-5.577178634128993062e-01,3.321560598370069672e-01,-6.476333603387571802e-01,7.579788987689376478e-01,1.360647228310785106e-02,-8.877005539389484778e-02,2.745734458101107833e-01,1.271614376217956215e-03,1.754781803968365910e-04,3.736042111769287688e-01,4.613853708654929667e-04,1.017443280212408652e-03,1.448954881561538522e-03,7.000509579955374595e-02,5.951425453705236996e-04,1.029556350769352414e-03,7.328168994152394009e-04,5.786770790150395742e-03,9.437782885181444773e-05,1.029467182811337062e-01
