1.048094373865698786e-01,4.235264093676883307e-02,3.108115914459086859e+00,1.943414616179963139e-01,2.055378280283974568e-01,7.979528705572208613e-01,0.000000000000000000e+00,1.633393829401088848e-01,-2.287354278867811885e+01,1.809876122792394959e+00,5.049852962231228259e-01,4.373352636854661579e-01,-1.973306687167393769e-01,-2.681785015251470505e-01,-2.061424497622633689e-01,3.751905311693201073e-01,7.996475542249119606e-01,2.837173496770336589e-01,1.012085553572223823e-01,-1.981676141114259715e-01,-1.134075965995967605e-02,4.003255152459745184e-03,7.322418134962356204e-03,7.868475130076184321e-02,2.486895438719360137e-03,3.033674066099208144e-02,5.196446977834116594e-04,1.016297055737684918e-01,3.762098607293647514e-04,5.872365451984627727e-03,3.987508212469980697e-03,2.972738625143656402e-02,2.243034308527978860e-03,3.228308950729017607e-02
8.121597096188747089e-02,3.720312602116420536e-02,3.212367234451177556e+00,1.954800933258721840e-01,2.034354668838156688e-01,7.005916282403507056e-01,2.589924639580218606e-03,1.034482758620689641e-01,-2.348953218524459885e+01,1.747302956001518748e+00,5.599404759808835896e-01,5.246548826277399602e-01,1.088103315137525784e-01,-6.462515864669912125e-01,-4.417361370208818250e-01,1.433102335393802995e-01,8.434956266488340404e-01,3.584264865201230443e-01,-1.090597676640517461e-01,1.016655974556550934e-01,3.272546397677866120e-02,1.387024773100761733e-03,8.890964255166868002e-03,3.462231773748194325e-02,3.512608417651527475e-03,3.829428470869725154e-02,4.838040534107185611e-04,1.819646683793490205e-01,1.358719331224758002e-04,9.213452290277016413e-03,3.821823011462187770e-03,1.726174404354364339e-02,1.000706796292345508e-03,4.893774318199431428e-02
9.119782214156080258e-02,2.733614304684102089e-02,3.267861582308575485e+00,1.695986922551391274e-01,1.828277130967044806e-01,7.003195271856090809e-01,2.106802376944183399e-03,1.234119782214156136e-01,-2.342395520115217877e+01,1.600132131636582633e+00,5.184544264573549555e-01,3.527446663484419820e-01,-2.001890418133837335e-01,-1.454127544745928702e-01,-4.316719421352913089e-01,-7.085971318135997343e-02,1.100499478424614930e+00,7.750208884772875374e-03,-3.558716940568648068e-01,3.867019146208537927e-01,-1.411367751770379111e-02,6.145096479939982786e-03,3.047552393371947763e-02,1.641467411408346552e-02,4.489829806735331184e-03,3.265064623980545866e-02,1.905608781119805272e-04,1.160362253517236986e-01,1.191506888890953139e-04,8.218530910742790144e-03,9.966498101127553230e-03,1.039342684397636697e-02,1.227863271580864396e-03,3.083396705990401609e-02
8.257713248638838544e-02,2.629600861107193183e-02,3.286343823651137974e+00,1.667688013682760706e-01,1.747219993268513683e-01,7.553134668807813812e-01,2.906354465291979740e-03,1.252268602540834719e-01,-2.327698150017798895e+01,8.591582965715621745e-01,5.783517100212912654e-01,2.462706087277815592e-01,-9.180721062020695544e-02,-2.238884052334338265e-02,-5.771943126326524176e-01,4.383827676016275876e-01,8.258945151828793740e-01,1.791599750256197068e-02,-1.495427271600131142e-02,3.490253800367425219e-02,-4.748079815251071700e-02,3.769758859581711155e-03,3.904018434026331613e-02,1.103810873598022428e-02,3.071614325858797699e-03,2.260333635303897123e-02,3.963809040090651389e-04,1.259610928005432395e-01,3.087812396108363775e-04,2.306265499895602828e-03,6.727400345553036405e-03,6.710255486664434485e-03,9.638602959216142300e-04,3.416047635364227730e-02
1.197822141560798553e-01,2.240315439051149618e-02,3.296287818481979492e+00,2.152234408174004132e-01,2.045373245073889568e-01,1.126390780906336930e+00,2.989291373170781859e-03,1.696914700544464583e-01,-2.350182074651803177e+01,6.206018756798021840e-01,2.646228580191600233e-01,-6.258934853114590802e-02,2.145183939620230185e-01,2.139673507453337675e-01,-3.209130781565329715e-01,5.246553284465844680e-01,6.447865142316727693e-01,-1.684989806105592625e-01,-1.839372120856478665e-01,-1.244430852132073946e-02,-2.653265837359531920e-01,2.626201143994417835e-03,1.986160129588764381e-02,1.888620982517385041e-02,1.428894543782157321e-03,1.346723172031536603e-02,9.474926360156700087e-04,1.401798314112653876e-01,3.207707262402211251e-04,5.058923845745141347e-03,6.983453191031527979e-03,3.173322332823609940e-03,5.664751053895047267e-04,3.750453278683179431e-02
1.193284936479128838e-01,2.109309443559020253e-02,3.272387966969955819e+00,1.934609517372646026e-01,1.879768401724251914e-01,1.242893414190719081e+00,2.307278210665078110e-03,1.887477313974591786e-01,-2.347850449953151397e+01,1.163651939277458469e+00,4.728571608271280868e-01,-4.367258491240477158e-01,1.480637185149370205e-01,-4.955510881969038550e-01,-4.445761569454388940e-01,6.536608279759659190e-01,2.913146359090422188e-01,2.013813829857015458e-02,-4.125823765797304588e-01,4.411172502290285763e-02,-1.934407192850234047e-01,3.746468272927541004e-03,4.276758894474528595e-03,1.541435559246965778e-02,5.587359458818964668e-03,4.353620331140038019e-03,1.696140309277001856e-03,1.596452526457515786e-01,3.840682720297453512e-04,2.288711418169777582e-03,7.509076477738839753e-03,2.030766953527628552e-02,2.247558379067081738e-03,4.279546126300585313e-02
1.202359346642468269e-01,2.539251079604968458e-02,3.292428696622125006e+00,2.177190287539220170e-01,2.074408885638335254e-01,1.234368135543491229e+00,3.080323315450844094e-03,1.842105263157894635e-01,-2.366531354382103203e+01,1.242069396852403251e+00,4.807206703020850957e-01,-3.150817289279224664e-01,-1.876575321670620744e-01,-7.583685984522455792e-01,-4.717603750293959397e-01,6.363466231547184604e-01,4.069873854956700399e-01,4.933097011182022706e-01,-2.201260784576227481e-01,-1.687500067108849491e-02,-4.153854302578068314e-01,7.384910228661229446e-03,1.277808825720688768e-02,2.157901279086368862e-02,1.840906077008052939e-03,9.884330945379122407e-03,6.601565320602790403e-04,1.333502686096711964e-01,1.120831505844137495e-03,1.203930941846799310e-03,1.108372748369795477e-02,3.122003387718462475e-02,4.574108380119676527e-03,3.537928564290943739e-02
1.705989110707804013e-01,2.540087844454150603e-02,3.301012346696904576e+00,2.577874731716562340e-01,2.125834533120372905e-01,1.533793213128787691e+00,9.975624363526007683e-04,3.638838475499092673e-01,-2.391884551069956188e+01,1.442682349779598416e+00,4.892443655700133842e-01,-6.156719557450235358e-01,-2.752424309339743247e-01,-5.310379969159183533e-01,-5.156753320105210703e-01,5.109630375484098819e-01,6.188787932124388824e-01,3.776857383597451712e-01,-1.644163434392744150e-01,-2.640613395947564654e-02,-2.468038968533916022e-01,6.682293105584842692e-03,9.373361406414744065e-03,2.225987967620988647e-02,9.216639052554606278e-04,1.012461668408223305e-02,1.159095815006478281e-03,1.287916952640741908e-01,2.146507696294916066e-04,2.000779362708157076e-04,6.972818676859347635e-03,3.639251269734314342e-02,4.322933027829229530e-03,3.464342723092050935e-02
1.002722323049001774e-01,2.166578487779482684e-02,3.244186622686783483e+00,2.049255653743232986e-01,2.045558092622827562e-01,9.691139066851192085e-01,1.413636174069538313e-03,1.833030852994555482e-01,-2.393163456896918362e+01,1.613572398198411806e+00,3.372453887495588942e-01,-5.992170600624776577e-01,-3.710152292443760769e-01,-3.546749898782269872e-01,-2.583856177441563595e-01,5.012959194344085434e-01,5.505775284308220829e-01,1.582755551060877064e-01,-2.340182673849464101e-01,-1.074746228105559476e-01,-3.926554600483816992e-01,7.324992492184871640e-03,1.520391314698153404e-02,2.380239401946127042e-02,5.430381945959646302e-03,4.686330522826629916e-03,4.032758947979121203e-04,1.677405949308526933e-01,8.985481919454607093e-04,4.471608792510984643e-04,1.212309281475266835e-02,4.622035616369925271e-02,2.707286695903279167e-03,4.515527971967988469e-02
4.809437386569873074e-02,8.630645798596908724e-02,3.119969425750080294e+00,1.698177395523759181e-01,1.935848430229488715e-01,3.066339512658502464e-01,1.706561626027748232e-02,9.981851179673321278e-03,-2.337347622132460145e+01,2.777835114595666788e+00,1.031397287061051049e+00,5.752492120468526426e-01,4.974154157655598096e-01,2.494222690886513105e-01,1.087360307475756932e-01,1.834250366690367562e-01,2.632374352721868482e-01,2.109367500175570731e-01,1.475075641492180345e-01,4.201763547958341505e-01,-3.873013968191048317e-02,4.565029067049726844e-03,6.847981552455043031e-04,1.452769849481647391e-01,3.249277799816409351e-03,4.241763193563687778e-02,1.056867057115968168e-03,2.388889514448898008e-02,2.812365818869278313e-04,1.692832750757669591e-03,8.498129526507545994e-03,6.328063213977638823e-02,6.448494833828980182e-04,4.113982217681209919e-02
