5.172413793103448204e-02,2.799393907640974758e-05,3.260094211285649024e+00,1.287776127112103819e-01,1.624390954099198259e-01,4.791096576298728982e-01,0.000000000000000000e+00,5.989110707803992767e-02,-3.283148791534028277e+01,2.046184284939046361e+00,-4.119414745640648245e-01,-3.718100515656345695e-01,4.137633794853914915e-01,2.650945576057768815e-01,8.602606111520280097e-01,6.432188249587600382e-02,-6.474901456142793110e-01,-1.932393152336904290e-03,-5.383834097254071027e-01,-8.461551885615850033e-01,2.339336048537486445e-01,1.482899727380485033e-03,5.008964097432566003e-04,3.430094180290684663e-02,3.765903209331514928e-02,5.538206223687162054e-03,2.359876495068102733e-03,9.790601985841531144e-03,5.049362684396514755e-02,1.198593113637582818e-03,6.734667829533663719e-02,7.029824985880087258e-03,9.565084414929929998e-04,2.213968893071716765e-02
5.716878402903811246e-02,5.575708910981130124e-04,2.143774256772887021e+00,1.219996414690619896e-01,1.531137275833998890e-01,5.540830629244445360e-01,8.749956007898304980e-03,7.803992740471869805e-02,-2.765620349927223742e+01,1.948935062494942194e+00,-9.218268334894600402e-01,6.386130020821533249e-01,5.777656883175215086e-01,-3.302256119982655003e-01,4.508047514944865108e-01,2.283348585153946175e-01,1.744598724820145552e-01,-3.702274087955689241e-01,-9.418977588494202580e-02,4.889571103251465906e-02,-1.515891372709559370e-01,1.368143989852198782e-02,6.008574349610530663e-03,5.412734457262564219e-02,6.715442314858484189e-03,1.414250085312401123e-02,1.377290115249717867e-02,2.207961700934997148e-02,3.850860853990184778e-03,1.516459638876923753e-03,1.455806309302957319e-02,7.830017316649642151e-03,3.360044669913078968e-03,1.353898769992679073e-02
4.627949183303085162e-02,1.107322823462363395e-03,3.172364757676332303e+00,9.844147975974001930e-02,1.263443348239329800e-01,3.201748477460225062e-01,8.251621058849014853e-03,5.626134301270417637e-02,-2.809744387466714954e+01,2.235014838593487596e+00,-1.185718543964447758e+00,7.384546468373610617e-01,7.611236585481037098e-01,-7.249417819342560687e-01,6.408684378777473878e-01,3.160994551065948177e-01,-1.326385410081470650e-01,-3.423807064828551794e-01,-1.688632848934981390e-01,4.240776575490047273e-01,5.296183979458329860e-01,7.565889816500071668e-03,1.129019605599112944e-03,1.654923712012073278e-01,5.039098620164667551e-03,7.525253122327387779e-03,1.345869898463744087e-02,3.564627566634006456e-02,2.278850037131456563e-03,4.232151210555888990e-04,1.829752433733822540e-03,3.183572288106120089e-03,4.978080644226243710e-03,4.460530554322885560e-02
4.491833030852994402e-02,5.133695428432283325e-04,3.297660695910410222e+00,1.543120068035370995e-01,2.093905393857936059e-01,2.138323941260230343e-01,1.201870978825141795e-02,4.627949183303085162e-02,-3.100225034242433253e+01,8.585652879058737197e-01,-1.627976460519759749e+00,1.461062940981196157e+00,1.044946563953874419e+00,-6.894171409354127311e-02,3.298033031212526112e-01,1.020649017313570273e+00,-1.925935507659968376e-02,-4.271424477921167417e-01,8.696686845396990606e-02,3.994187087835366912e-01,-8.868998193613411574e-02,1.027090505376713168e-03,2.176873791966355519e-03,1.728515759394934070e-01,5.269164653739955191e-03,2.164960732907886785e-03,5.942906970635387573e-04,2.264358071782191471e-03,1.358383573620987632e-03,1.080829031767518387e-04,1.207520714271711993e-03,2.677475267871963233e-03,5.205944088949784063e-04,4.730494301902640059e-02
4.446460980036297944e-02,2.907458934499426327e-04,3.271150274234549293e+00,1.306408317149497789e-01,1.831842425937063035e-01,1.622505079721387189e-01,7.557892305600701945e-03,4.537205081669691553e-02,-3.250156090008137966e+01,5.995067577373992540e-01,-1.525595842590736329e+00,1.343243497842156131e+00,1.035259586433428858e+00,-4.376464575096553622e-01,6.636906651193137663e-02,5.863891918516344059e-01,1.756876977031945897e-01,-3.479571921712376614e-01,1.758964951532332732e-01,3.613240055240432569e-01,-1.312125418491267015e-01,2.770791446587516846e-03,7.400013898501862095e-04,2.688363219245212266e-01,1.175342434965964949e-03,4.849047161942420729e-04,1.942903054336960606e-04,3.636759414692047453e-03,8.523670725807346417e-04,1.256130278663274418e-04,2.867476004799422457e-03,2.555300758968102274e-04,2.789170212602777176e-04,7.397517390516976377e-02
5.626134301270417637e-02,6.717454066120658084e-04,2.887574634123680539e+00,1.142920212112355643e-01,1.120828496986768230e-01,6.070854524019345666e-01,3.331285890324640203e-02,1.179673321234119832e-01,-2.755411298124836250e+01,1.062183231406217843e+00,-8.385342776644086893e-01,6.217085716650714300e-01,1.714100307622547503e-01,-6.245957016743743928e-01,4.192200825052722624e-01,-2.068962823088399128e-01,-6.562404794233627214e-01,-3.134551840605703799e-01,1.442272139886252857e-01,1.884091027660630968e-01,1.027930709447066465e-01,3.639232519071888394e-03,1.902755057350558011e-03,3.051316457404304461e-02,6.108998286510397037e-03,3.321521896171923671e-02,3.718841502110134534e-02,2.161953425827796774e-02,1.898227849073277993e-03,2.644175356759263535e-03,2.061185507873373231e-03,1.478822389495240827e-03,3.400453576915949804e-03,1.353743994978374651e-02
4.401088929219600793e-02,4.645929181197440763e-04,2.870119457218071712e+00,8.983426086917087328e-02,1.210746999816628838e-01,1.439644527820609088e-01,5.763119450983887962e-03,5.626134301270417637e-02,-2.926342072589358523e+01,2.051460768075822116e+00,-1.523343244434536947e+00,8.161223515949816987e-01,3.776994466716920851e-01,-9.613172436852143177e-01,4.069024126321569845e-01,-1.171937020400222323e-01,-3.780139267270970493e-01,-5.822629973480560883e-01,1.532120571865609182e-01,2.111831923325873661e-01,1.101251661171838286e-01,2.619274258487764608e-03,7.319734311087010585e-04,9.498080828069330184e-02,3.472855624591490893e-03,3.652474734302502829e-02,3.021829261636420350e-02,2.116843912128059738e-02,1.139781939073268260e-04,3.058127648676604079e-03,4.859216370137474025e-03,1.172472459836253634e-03,3.230023339755285373e-03,2.641891504377294475e-02
4.582577132486388705e-02,4.421179489999643958e-05,3.291018886440396418e+00,1.099438408529245098e-01,1.598786025980561409e-01,1.693862426909853447e-01,7.015480388033631422e-03,4.627949183303085162e-02,-3.292908818438186813e+01,1.739087310449145773e+00,-1.461441375752055682e+00,1.085203706776393551e+00,8.731099435245676110e-01,-3.238646109309993304e-01,1.328954808025146483e-01,2.724611239133469254e-01,5.596238699384981780e-02,-6.725243095388011572e-01,-1.235183173816274266e-01,-1.017329152896993827e-01,9.489648922424025190e-02,3.141707300894296551e-03,2.577747483317823721e-03,1.790187810748134212e-01,3.285364874521704004e-03,6.486059896755254871e-03,4.031709902640300686e-03,1.997779597173141367e-02,2.664634073156390594e-03,5.631188555798867078e-04,1.832172805822583281e-02,2.607726011612047576e-03,1.685191755533746189e-03,4.822617202468812425e-02
5.036297640653357444e-02,2.324337788345014509e-05,3.212773784113659215e+00,1.409320575734997194e-01,1.981828203501577734e-01,1.641549681729186638e-01,1.696953867787713392e-03,4.537205081669691553e-02,-3.425682513334465540e+01,1.394495069189327419e+00,-1.006983210681783980e+00,1.064264130598715052e+00,1.071587307267902967e+00,-3.364010569298320763e-01,8.671509725186135609e-02,9.116185603949865657e-01,2.710675184596512133e-01,-3.112195999304411265e-01,-3.629329768436656001e-01,-2.526256871074073485e-01,-1.898487385558853546e-01,1.638274018235573969e-03,2.270992087984847595e-03,1.749010194175406319e-01,4.696687448183426740e-03,3.362864445134729555e-03,1.996882354031372260e-04,1.642714988419513231e-02,1.273407887207005833e-03,1.194628021280335663e-04,3.685561226119300066e-02,5.536128637257525797e-03,4.087122718474433050e-04,4.759177675453499928e-02
9.482758620689654694e-02,2.033192751367995238e-03,3.009019981484152062e+00,1.415018846266808128e-01,1.394364544413835005e-01,1.078064967900292936e+00,2.055190887818952872e-02,1.796733212341197761e-01,-2.647883804185305578e+01,1.752870361960092938e+00,-7.722545472990688387e-01,3.600897029376113889e-01,4.251345652985625834e-01,-5.990746748396570398e-01,3.469032552606738928e-01,3.510645755316910699e-01,-3.882633617452138086e-01,1.632973050292008121e-01,-1.852568075635945555e-01,1.579774889832890328e-01,2.975374196358074874e-01,5.711411527954938019e-03,1.408497561136746751e-03,7.143758996001903401e-03,1.413047228050639051e-02,3.634721685910095174e-02,1.681737430917457088e-02,1.621841406330654101e-02,1.808959870624735403e-04,3.011854544082581946e-03,2.361967168868681164e-03,3.716121057466111044e-03,5.751770616895460729e-03,9.804542913038076860e-03
6.352087114337567897e-02,8.995102181107702882e-04,3.099319197686314364e+00,1.092115933845333869e-01,1.193769457662168937e-01,5.670246508069699543e-01,3.877554580636262231e-03,9.981851179673320584e-02,-2.805592217278205425e+01,1.684773720724620727e+00,-9.721793234102198422e-01,9.009904187223507499e-01,7.387956636009034295e-01,-4.772938328780438333e-01,4.141090090679617197e-01,5.188262162784912368e-01,-7.260999565933087263e-01,-5.998704492007547739e-02,-2.494835633257996756e-03,3.573680915857842533e-01,3.539321361387454123e-01,3.690226432627387917e-03,9.505826122845844163e-04,7.926488867781647518e-03,2.549491367001443642e-03,4.578218110253835793e-02,8.670650839950649197e-03,2.324927215699483518e-02,1.779063119715705446e-03,5.246621803577516951e-04,3.850037917980450933e-03,4.658077150990929879e-03,5.447885160230236598e-03,1.249565134442981451e-02
