4.582577132486388705e-02,3.224388972554273480e-02,3.252546390427182743e+00,1.054967089843452110e-01,1.422793742759931312e-01,2.810621743144802176e-01,0.000000000000000000e+00,5.172413793103448204e-02,-2.227463747020460261e+01,1.773244789721365233e+00,-5.243672536467657297e-01,-5.621897555352652898e-01,-2.082097042764861558e-02,-2.794545948441258809e-01,2.485304495370476568e-02,4.294287462124863897e-01,-3.523583386866879774e-01,-4.626872090972163898e-01,5.158003203255309144e-01,-4.352168549008347820e-01,-8.213842262875059586e-02,6.302142728213310993e-03,1.337949178243115532e-03,1.465800404271128295e-02,3.202503405038104045e-02,1.735159241572278854e-02,1.612096522834071755e-03,1.933463834729743855e-02,6.751158631674246922e-04,1.718108147520591971e-03,2.020873830639122876e-02,3.477261412115326827e-02,6.131794852154323974e-03,1.149884534509650752e-02
4.945553539019963835e-02,3.729313075691706447e-02,3.159360608471375897e+00,1.102556695351769589e-01,1.586806122806984354e-01,3.250475624977053335e-01,4.826511412492204799e-03,4.809437386569873074e-02,-2.209927845446691208e+01,2.027483582968095277e+00,-6.952129666285297716e-02,-4.094438456257624703e-01,3.566034644012248678e-01,-3.632196560970896715e-01,-1.028784520943155055e-02,8.547365294621968035e-01,-1.913457652858911173e-01,-5.199340240584425787e-01,5.099505385203050301e-01,1.128090966425984720e-01,-3.398458819746345838e-02,3.179362662080293528e-02,2.287583913377077682e-03,6.525448555249041549e-02,1.155061528905505785e-02,2.331601820527804889e-02,1.489801935954541100e-02,4.100795535626026306e-02,1.000021635436716943e-03,5.380826550053809804e-03,8.756773285136186177e-03,1.655784291672670813e-02,7.161758627248513386e-03,1.806975387299623870e-02
3.085299455535390339e-02,3.821143024209015110e-02,3.166383542699366949e+00,7.557823019152011546e-02,1.164567011213191311e-01,1.460436219529721580e-01,4.524341630167084613e-03,4.718693284936479465e-02,-2.249153357481076299e+01,2.570486835735096509e+00,-8.024671187862539301e-02,-3.807652342108014398e-01,-6.137513010981602429e-02,-4.141243009262418062e-01,6.132384057843075220e-02,4.500263068626956242e-01,-1.172128458782817628e-01,-7.288185342511961651e-02,3.758530805945538011e-01,6.153125516682917545e-02,-7.185287034028652042e-02,4.983079032650565565e-02,1.631771229498598687e-03,4.727392265978696412e-02,1.167222425628049003e-02,1.382363821851271407e-02,3.751154425607263008e-03,4.971191005254980283e-02,2.643106429222159218e-03,1.511325473826343954e-02,4.052924249470877399e-03,2.643592576578744982e-02,2.069968079069478203e-02,1.789586566690059069e-02
3.992740471869328511e-02,3.317101464322103066e-02,3.111835363079098915e+00,8.279989680007412978e-02,1.150192765697887198e-01,1.946173017833267016e-01,5.623374605315378978e-03,4.718693284936479465e-02,-2.257439233378964971e+01,1.988284665657791495e+00,-5.988815094975231956e-02,2.122044158090825305e-01,1.729881829381955949e-01,-1.582018792441000077e-01,-3.824803624391878709e-01,3.656740660096616247e-01,-4.980857006872179693e-01,-2.778581889454959097e-01,7.277928980799444059e-01,5.728162464252587460e-01,4.231028378135768819e-01,1.286631545740809027e-02,1.702458404917735636e-03,5.432651957672326309e-02,9.575874916187077437e-03,7.176491606289608916e-03,9.649113460514609913e-03,2.025566947917517568e-02,1.579298684814317913e-03,1.818298968436110954e-02,3.936161018249042555e-03,5.938140288163126085e-02,1.809764584601407595e-03,1.892167648221029785e-02
3.221415607985481100e-02,2.857671336340748477e-02,3.269677549491693203e+00,9.116165154548777627e-02,1.448545643323453924e-01,1.811906778372429638e-01,2.997975137919039849e-03,4.355716878402903641e-02,-2.281360934823384667e+01,2.260349865123612911e+00,2.795297779013141137e-01,6.138430638596668876e-03,-2.536746707245822741e-01,-4.495446885466534703e-01,-5.115766557506197243e-01,5.342915461348652917e-01,-3.421889285996315005e-02,-4.182062654084721109e-01,3.669437023587909241e-01,3.310799550719695783e-01,1.220184719365656340e-01,1.568411274952963980e-02,1.833415630285636531e-03,6.667932298532312785e-02,4.943805960373230494e-03,1.638283240116042774e-02,5.706982985510603880e-03,3.732838096928760979e-02,1.581924435997920507e-04,5.066911812653412256e-02,4.778543963440909197e-03,5.066567770710874580e-02,7.305818798975765270e-03,2.217097098722391191e-02
2.994555353901996383e-02,2.109851489561403656e-02,3.129773316913112780e+00,1.070832143869629438e-01,1.800655361715957914e-01,1.025327946928644152e-01,4.323793435736041253e-03,4.446460980036297944e-02,-2.340452944995822904e+01,2.571541163580100875e+00,-3.373813167305625416e-01,5.939950268031970460e-01,-2.067010769310085594e-01,-8.416905286069482628e-01,-4.347402467567133000e-01,-1.734234640879309675e-01,1.556223669986276648e-01,-1.525359266847354511e-01,3.759885168670881739e-01,3.116459997777763502e-01,-1.424117598082736968e-01,4.767906528663917731e-02,1.058852899148002248e-03,6.589623661231472362e-02,6.058909092163910527e-03,1.506952475109138608e-02,1.200615776930635294e-02,2.564968858342981869e-02,4.099406187691094863e-04,1.883535421257435602e-02,1.246764841025067676e-02,3.647263852738586581e-02,1.641322689718302530e-02,1.880795596908137191e-02
3.266787658802177557e-02,1.028401448839320886e-01,2.915870929577991877e+00,9.714240865154982751e-02,1.335995434735452736e-01,2.099603730954639758e-01,8.540070739074409611e-03,2.631578947368420907e-02,-2.131535278371720210e+01,2.079180228046507484e+00,4.244394968424036185e-01,3.381375876791589685e-01,-3.104243985867852773e-01,6.086127361080102133e-02,2.901718763416666347e-01,1.236429862507026634e-01,4.929217679366094118e-01,2.894411467886151001e-01,9.020089629122604591e-02,2.666559599793235161e-02,1.992918959760814068e-01,1.347237009585086978e-02,2.316709460753628089e-04,1.021242542408340587e-01,1.488788041295756965e-03,1.635230608157161800e-02,6.526153097306685961e-03,1.325950757170593630e-01,5.689098678023569219e-04,4.342615585908156384e-03,9.133745881113109963e-03,4.521723769800353732e-02,1.173803564504311003e-02,4.177340124810765415e-02
3.312159709618874709e-02,6.416321226544241529e-02,3.216731516838611693e+00,1.283726273358872239e-01,1.862045834765135854e-01,2.924016408763716046e-01,4.839760810064046466e-03,4.809437386569873074e-02,-2.185272339620861359e+01,1.886081718753243042e+00,1.223933545040195719e-01,-2.939883248151891615e-01,-3.604154260398130805e-01,2.992242925341334625e-01,-1.466967482945698842e-01,-3.849335008817810627e-02,1.039247333868309059e-01,-6.207156797550317587e-03,3.939064186522160393e-01,6.126205061244174854e-02,-9.785946159524672172e-02,8.950477059246782913e-03,1.061162833829136206e-03,1.473873501847594858e-01,2.880019296104702198e-02,3.163528906254409277e-03,8.749451276254861104e-03,6.562964775964777453e-02,9.718221851383005306e-04,2.532586399803654024e-03,1.177106538393150534e-02,4.089363716988977243e-02,1.113341954954575469e-02,4.065829150589233415e-02
4.673321234119782314e-02,4.388900833862360157e-02,3.143876187451368764e+00,1.244445308686874113e-01,1.783049432068270213e-01,4.346734912788117744e-01,3.243404570313405521e-03,8.802177858439201585e-02,-2.187171256692893451e+01,1.806423898068248324e+00,2.649449321220167519e-01,-6.397712500421046666e-01,-2.729145029301235925e-01,3.555733288173767992e-01,-1.021008842043209658e-01,2.321830795073150377e-01,6.631555570317108905e-02,1.251180509186895495e-01,2.301278716194654905e-01,-4.062385389212748443e-02,3.548426519011617097e-01,5.414592916556041323e-03,1.086618385119663939e-03,8.800822578846642652e-02,1.986827361293345626e-02,4.002156436509791623e-03,5.756270947627009811e-03,4.505307346872572394e-02,2.180204159427566023e-03,5.137561487306779254e-04,2.216719949372161422e-02,5.214261279504790736e-02,4.493489207500554750e-03,2.621719509202219411e-02
4.945553539019963835e-02,3.290698952958095308e-02,3.193703629553393153e+00,1.139137686973543812e-01,1.678045637342634178e-01,4.203747330536137250e-01,3.881631127395708970e-03,8.892921960072595888e-02,-2.248296077306568463e+01,1.871602272120439503e+00,9.549509451600872723e-01,-1.989362360937208807e-01,-3.848538556915543363e-01,-9.291365789392092706e-03,-4.626861296251725819e-01,1.881081442984616492e-01,6.614769592800665010e-02,3.379640681782535294e-01,3.807299216610419146e-01,-3.272767543292610659e-01,2.130686090144338352e-01,4.753668648657184345e-03,2.034748906450011691e-03,9.275583561484578021e-02,8.168773124758650292e-03,8.731203717907561404e-03,1.219081195885350112e-02,4.719230305531819936e-02,8.498924897014136295e-04,1.523186094882261277e-03,4.676704160204814970e-02,1.990633686615041198e-02,4.415987488033126622e-03,2.673364494880165268e-02
