1.500625260525218808e-02,1.722292220974063273e-02,2.971151010402764303e+00,7.535361244606716968e-02,1.243263563899919821e-01,5.283019067374924299e-02,0.000000000000000000e+00,2.166666666666666741e-02,-2.492572708477790400e+01,2.446289260561018697e+00,-1.945399141161731002e-02,5.569948398075610374e-01,3.458900244103778054e-01,2.511647823376486066e-01,-4.938046146195095021e-02,-9.058975727677621992e-02,8.425505916966828657e-02,-2.805105963613330547e-02,9.753592514437797734e-02,5.737660530186322605e-01,5.740624747613424228e-01,2.050956535959040650e-03,3.550374848040159926e-04,1.684706420152734530e-01,3.469918622560034128e-03,6.304306825201589325e-03,2.259203702338622149e-03,3.786842453178584922e-02,1.016348530828319486e-03,6.537918264118826837e-03,8.791129249413377061e-03,6.960001566118746708e-02,2.077466673889532753e-03,4.734678050389749815e-02
1.750729470612755190e-02,3.207540641842565599e-02,3.116326152710027664e+00,1.216335366182143274e-01,1.945561983749376778e-01,4.651785567467124627e-02,5.103732928402650477e-03,5.000000000000000104e-03,-2.559604089069166122e+01,2.892735398252270329e+00,3.873836395866772642e-01,8.784134852008783634e-01,4.174821514310100845e-02,2.568791452162903499e-01,4.129039786173737681e-01,4.222460033944357982e-01,2.610184590208795008e-01,2.318305847738378334e-01,3.070293136669841605e-01,4.653895500595416346e-01,3.899386492288667849e-01,1.945478798708764542e-03,4.303914882041803765e-05,2.004145902896215248e-01,2.948560956220014437e-04,1.157100343057694547e-02,4.733235495692142414e-04,1.036357315714296450e-02,9.387595146558610614e-05,3.497046545637716615e-03,6.303689243866449944e-03,8.631775992396849284e-02,4.992412509506882756e-04,5.721584594144252939e-02
1.583993330554397602e-02,4.274709614558978854e-02,3.080791641673584991e+00,1.105749497282024763e-01,1.856171481022781122e-01,6.046459049007496533e-02,9.519781977688740460e-03,1.833333333333333343e-02,-2.413993857995800596e+01,3.069129436732171978e+00,6.886678488760199501e-01,6.789756097526929990e-01,-2.297849480111282816e-01,4.437058916403372466e-01,5.526969196973954279e-01,2.397593131185964399e-01,5.140957875909937247e-01,-2.624403334562808512e-02,-2.217497315768381383e-01,-1.991475128911060488e-02,-8.001953963935201641e-02,8.208104457445668939e-03,1.245871657853752333e-02,1.490969266538170745e-01,4.486339940098006706e-04,2.189204850668325167e-02,7.733916972973112203e-03,2.975565152511432110e-02,2.411630985637140971e-04,4.856246594635701074e-04,6.534018319221244868e-03,4.700638233300166030e-02,1.182206124822756613e-03,4.016666850714734061e-02
1.458941225510629498e-02,3.829447200052666506e-02,3.031477583773667384e+00,1.084677089836758729e-01,2.019720309413207404e-01,2.995151662396346171e-02,1.473818940474245880e-02,6.666666666666667095e-03,-2.495745069959156837e+01,2.457508087690696730e+00,7.383021698564905533e-01,9.325189670438643885e-01,-6.509572808475383443e-02,3.260530736503036153e-01,3.617865052508582591e-01,2.340448066736438848e-01,1.265664097615500083e-01,1.653605811958359928e-01,5.931048234268060382e-01,5.485635690970971368e-01,2.226297147690453337e-01,8.193644213789204149e-04,1.361803791358439633e-04,1.968361008184372762e-01,6.294177450300465076e-04,4.821409615633104849e-03,1.707343124577690449e-04,3.932079491057532961e-02,4.119015925572676025e-05,8.084782912011827596e-03,3.706691339286458803e-02,3.171236439506095600e-02,9.305561444525898901e-04,5.338308718131561104e-02
1.417257190496040015e-02,2.743949927119623128e-02,3.041417812607375204e+00,1.009652666452368341e-01,1.911521755167421011e-01,2.796031124240155527e-02,1.556360543159176178e-03,1.250000000000000069e-02,-2.541227173359137126e+01,2.552332158421711572e+00,3.889451154454200976e-01,1.188859669933154617e+00,1.625367590745535606e-01,1.793028335148541264e-01,3.484605288084601238e-01,4.316034144794430594e-01,-6.883649816461061277e-02,6.647982979836015993e-02,4.404687227638269809e-01,4.313903710831007987e-01,2.255598983087994391e-01,1.198202042033573228e-03,1.123499721034743412e-04,1.726923107586585959e-01,3.402045177745371507e-04,6.650938088101126557e-03,3.041866728150080979e-04,3.155078619360127817e-02,1.778192448187404073e-04,1.695048212346551841e-02,3.987463779097592809e-02,4.615984833449161134e-02,3.204659776779146757e-04,4.702243196279968368e-02
1.959149645685702434e-02,2.455037095543249545e-02,2.964093576388074691e+00,1.062592366372770575e-01,1.958311628950399341e-01,3.894748640174884591e-02,1.714461480168113366e-02,1.416666666666666595e-02,-2.463187333513115007e+01,2.698494516711582580e+00,4.327777456758447605e-01,1.206461691924936019e+00,-3.499744264869885102e-01,1.762964226913079357e-01,3.002262504026142476e-01,4.197017834368998446e-01,-1.968877231728431709e-01,2.617426934573801600e-01,4.960212374025305682e-01,1.737439931167569784e-01,-1.737688165860717115e-01,1.962289058432179975e-02,4.258892623471373829e-04,1.268407168877651869e-01,1.418628504854836008e-03,7.366178539487819137e-03,1.704758643901422210e-03,5.414137546047625982e-02,2.312513424760597987e-04,2.777690817180615470e-04,1.030174091495217499e-02,8.543012208552128173e-02,7.563359960192280471e-04,3.972560055392166528e-02
3.001250521050437617e-02,6.160423962522251773e-02,2.981598601156825623e+00,9.508556002165992338e-02,1.448142408143404392e-01,1.269240242664240459e-01,9.759118579935091922e-03,4.833333333333333232e-02,-2.239261496937318441e+01,2.047438115083109356e+00,6.253410403244386712e-03,9.486408519365926439e-01,8.801186161139357145e-02,7.055863254238019244e-02,6.969898267166331207e-01,3.298127766196167210e-01,-2.246286157116889615e-01,-1.245703484405934341e-01,-5.161755436201963532e-01,-1.259101951983204459e-01,7.133979481703230097e-02,1.035322341729167164e-02,2.500819486065266641e-03,9.835384484010122053e-02,2.436749741065450531e-02,2.062949112657718256e-02,2.838943766312604106e-03,9.139607741787440787e-02,3.402816500725213160e-04,3.648942612160295182e-03,2.283971848238904555e-03,5.337640929895548503e-02,5.972177600996399520e-04,3.414645805573413712e-02
3.751563151313046934e-02,3.085826319653353980e-02,3.135405177508457708e+00,1.127327920295786573e-01,1.696829962661506319e-01,1.447081402887583912e-01,5.605716905174834563e-03,5.916666666666666602e-02,-2.359980740975054658e+01,1.281060295051078990e+00,-3.835781705055208435e-01,1.360160556925398723e+00,-3.727137505018483787e-02,-1.418116314211780860e-01,3.812758134678417843e-01,4.645930559410418326e-01,2.336119085188100852e-01,3.443197821689499283e-01,-6.141619572136857164e-01,3.076928564876850090e-04,-4.204727607760988528e-02,6.063252973779901861e-04,6.196037871983684853e-04,2.753778697297811634e-02,1.184940805451428075e-02,6.617500340688805410e-03,4.184283355976090198e-03,8.806963523450753173e-02,2.147118954904267906e-04,9.097287850024275918e-04,2.412763315087004291e-03,9.300522820656892398e-02,5.391689484856941996e-04,3.254532716068851000e-02
4.501875781575656599e-02,3.083715667378113950e-02,3.257961050543285442e+00,1.015310105208742514e-01,1.348989823039277447e-01,2.243861989153469183e-01,1.003368698574461267e-02,6.250000000000000000e-02,-2.302968502824870001e+01,1.019032848367516397e+00,-4.260405366560391371e-01,1.583697945291713260e+00,1.649212350334810229e-01,1.407614869424348714e-01,5.654792199512014284e-01,3.600005156502579795e-01,-1.183911203045703298e-01,1.366502713101090671e-01,-3.871511139668332713e-01,3.646282767073617537e-01,3.710997478384116532e-01,5.520064208256913107e-04,4.324560585920440934e-04,2.075847752290766943e-02,9.079614262190312604e-03,5.536415159866408392e-02,8.667950681711094479e-04,6.986774034137720191e-02,1.460666264975819632e-02,2.806142068182134277e-04,5.211844677841747341e-03,1.985401050331354195e-02,7.599387024994331240e-04,2.206373293519588510e-02
5.168820341809086949e-02,3.219706773175150943e-02,3.271953217323805951e+00,1.231869059263008687e-01,1.490526773038662600e-01,3.340741628496054494e-01,8.848371645760948895e-03,5.750000000000000250e-02,-2.332259360420538030e+01,1.249995467848228570e+00,-4.757315452088287100e-01,9.323512898677813743e-01,4.979528174432679144e-01,5.555993620164111357e-01,4.264475323253799632e-01,1.051610882341956071e-01,-2.589015264816787454e-01,1.668604780368896645e-01,-3.610246851966538162e-01,3.340775647583583141e-01,2.922339041882156541e-01,1.130887882324618223e-03,2.592457439276192837e-04,9.586445038241440258e-03,2.830276144688603172e-03,3.641258753186205760e-02,3.010104270793082393e-03,6.834013990132617455e-02,5.405422741599529620e-04,3.241399432465672491e-03,1.042768407714973018e-03,1.551963903675331914e-02,1.864108667650045056e-02,1.949068525855711040e-02
