3.021778584392014744e-01,1.651082208081065816e-02,3.245503064916786862e+00,3.218105726573151637e-01,2.002832387246350210e-01,2.496602129233695955e+00,0.000000000000000000e+00,5.163339382940108635e-01,-2.442255497577108514e+01,1.798809919857543571e+00,4.275247943685559493e-01,-6.136677634662772718e-01,-1.776375661245591098e-01,7.485298489125337407e-02,1.331356859670966841e-01,-2.338188156733956788e-02,-4.864021719036900060e-01,-7.268002017062847875e-01,-4.241881746392716646e-01,2.089957611523273751e-01,1.071249365174333085e-01,2.968032519821173307e-03,1.162644881930562871e-03,3.630401024397853643e-03,2.623165621970508649e-02,6.647251570787358205e-03,4.468977061056141065e-02,4.863638008341547928e-03,5.881389770244669583e-04,7.171399475040673857e-04,3.040633632134576072e-03,3.537157573925499548e-03,1.889556707908909361e-03,1.281235575308214102e-02
1.306715063520871023e-01,9.209264125711576557e-03,3.187093979176279124e+00,2.624375282642162910e-01,2.231400039100485122e-01,1.294178745342552173e+00,2.008652151878154244e-03,3.166969147005444518e-01,-2.438541135809435545e+01,2.021337005123043262e+00,3.099515494246364855e-01,-4.081963722588214383e-01,8.763453943192178047e-03,4.277292810669419687e-01,1.044113011300575600e-01,-2.211638056265217700e-01,-1.836437477888260006e-01,-4.408907293596083798e-01,-2.713841337926146124e-01,9.990819191987364289e-02,3.080538498473879838e-01,6.726081751973972747e-03,2.269448177204426561e-04,6.840461687024104211e-03,8.445556954141657940e-03,1.129405539341763257e-02,5.996875644013670292e-02,4.905591967643350981e-02,8.723337170069888138e-04,2.166610011088999314e-03,1.491813031415142356e-02,2.337385513006610266e-03,6.251261560288946459e-03,1.867094383385189613e-02
3.765880217785844142e-02,2.550468533381942092e-03,3.138138486396013782e+00,1.123650791766232365e-01,1.550660969768630215e-01,3.028913074758842749e-01,4.036560133896082390e-03,3.811252268602540599e-02,-2.590891688699040429e+01,2.117924857217335255e+00,5.458311093567436330e-03,-6.178034920160159205e-01,1.381558052906049494e-01,5.399385589513614470e-01,-8.017313881319527644e-03,-1.307767263649205376e-02,-1.404888517405341319e-01,-6.451474709688577169e-01,-6.597886307674850903e-02,-6.466190124377079948e-03,3.156291540019889874e-01,5.380508589271582043e-03,1.744532315079505265e-03,1.718704871747684867e-02,8.082483808344075385e-03,1.135118170833420911e-02,9.527428876588620033e-02,4.793206040333432283e-02,1.320720546954319563e-03,5.186815070638927001e-03,3.265554025261931375e-03,4.534992709200834186e-03,5.700225201895261530e-03,2.648776742379378712e-02
3.085299455535390339e-02,6.684419493546839286e-04,3.184327102211942151e+00,1.446426468122246622e-01,1.898428523192145501e-01,2.085400070976541065e-01,4.681240035928764878e-03,3.266787658802177557e-02,-2.864420633397299198e+01,2.111546942756076461e+00,-1.006677788117714134e-01,1.935684051125895547e-02,8.382489362736991745e-02,2.523047059268762604e-01,-2.767668495943708673e-01,-4.967506593634246626e-01,-5.830177109028714111e-02,-7.937171805047044115e-02,-2.286597584205921907e-01,2.435716080356747915e-02,1.287699010927081111e-01,6.688379418556101609e-03,5.627852702466503614e-04,1.940304435579055580e-03,8.611538326352662087e-04,6.305739780627400703e-03,1.522055527859786372e-01,6.990596252814043621e-02,2.107715740498413586e-04,1.081818736176856470e-03,2.539733820660432153e-03,1.603704745714900270e-03,3.811225552105931402e-03,4.383093269743437020e-02
8.847549909255898737e-02,2.610658946912549965e-04,3.165076363894578027e+00,2.347002293785099836e-01,2.255327177877774758e-01,6.861864733381377590e-01,5.188103422296431663e-03,7.894736842105262720e-02,-2.974135517597478540e+01,2.239051767001414284e+00,-5.015019778408955631e-01,6.540752676762484619e-01,4.115231420578954746e-01,4.466391470206180769e-01,-2.892303091053964326e-01,-5.918335838247251735e-01,-5.888636811826446910e-02,-1.481049445314903956e-01,5.002639244808078020e-04,-7.237614366537989397e-02,8.365962158158768425e-02,5.319097046707534603e-03,1.252187231572032692e-03,3.772058205991796545e-03,4.063135656643284722e-03,9.188051889058345204e-03,8.601732541648225705e-02,7.470245314393213210e-02,1.131580661645112916e-03,1.503807738748514158e-02,1.041071291992721679e-02,1.214549924258796982e-03,6.373530377601736852e-03,2.817278018000889117e-02
2.214156079854809334e-01,6.018714821308335456e-04,2.379582336875389892e+00,3.415338021197721341e-01,1.706806929706801701e-01,1.893881342154290159e+00,5.249869183763451394e-03,4.364791288566243210e-01,-3.041500613307963619e+01,1.355447876496976622e+00,-4.423572247906407129e-01,4.213964472477012557e-01,5.303574722907167249e-01,4.689589217007461008e-01,3.458216066448628889e-01,-7.326792066502315626e-01,-2.899934899142348477e-01,-1.828321368360211197e-01,-1.934516133351855682e-01,4.169642857396987923e-03,9.824986719199816851e-03,6.526361028666087354e-04,1.794103867197728575e-03,5.584265239680426263e-03,6.976650141952428366e-04,1.539553519105607820e-03,1.615357948910235014e-02,6.558295174767623560e-03,1.058078276485460018e-03,3.298070271583334982e-03,8.792850495241044846e-04,1.102314405051756747e-03,3.879621312112247703e-04,4.324266507649080112e-03
1.102540834845735090e-01,1.661789217034966570e-01,2.967642572036741200e+00,2.167207007242657746e-01,2.363040066342579626e-01,3.159602867008780569e-01,1.329516503244333389e-02,9.074410163339383453e-03,-2.291496095603352146e+01,2.805842096235395822e+00,1.165206131432411141e+00,9.026200516084847969e-01,4.188136165314567672e-01,1.915615065263770178e-01,8.631207626863512949e-02,1.253179534012736907e-01,1.717111609361552937e-01,2.405967761857997489e-01,9.689136001078538230e-02,3.510549419746971100e-01,1.886046432418110597e-01,5.447202137652510864e-03,6.288088671523939591e-05,8.497688483340064269e-02,2.474194725065628504e-03,3.410822239728950045e-02,1.140507639976051125e-03,7.207507841846205743e-02,1.022843480898072210e-04,8.919129793732371528e-04,1.646391613562546083e-02,9.436951874048653266e-02,2.748144301911858577e-04,3.495443099171688384e-02
8.484573502722322913e-02,7.344542482682786533e-02,3.162232843845388608e+00,2.269332163251542855e-01,2.275089649880628340e-01,6.210174071525051964e-01,7.129409529673393434e-03,7.622504537205081199e-02,-2.265482886200309665e+01,1.502165513930254992e+00,4.745592092635865233e-01,5.622503894130671531e-01,9.070446806301223075e-02,6.151636433675957694e-01,7.634118375490830388e-01,-2.724770470879644621e-02,4.007952646713500849e-02,-9.681361966862495061e-02,-1.671998609815736059e-01,7.047172733524001420e-02,3.704490783044792068e-01,9.974977894667790695e-03,3.737252632253911812e-04,7.795130065041670775e-02,1.094379139391801628e-03,1.402917484256192317e-02,4.698776765395113603e-03,2.205702162486728179e-01,1.349597557293871167e-04,4.497296206570899728e-03,3.275352156276098870e-03,7.434797744505670589e-03,2.977149659393826548e-03,6.131047171369721077e-02
5.898366606170599158e-02,1.323181862732827029e-02,3.202829892428335157e+00,1.500531380021528083e-01,1.799141895168768768e-01,4.663534109743353584e-01,4.337376740549857973e-03,8.620689655172414367e-02,-2.385497863087132231e+01,6.205601305800684253e-01,-3.199455528534227988e-01,7.289269558287234663e-01,-4.155109484967319800e-01,1.944129029527633667e-01,6.358269127221016781e-01,6.761854620171788358e-03,-3.174937612040801271e-02,-8.212285687093365816e-01,-1.416111927328406739e-01,1.153458260412810465e-01,2.274505967743684076e-01,5.714056663551965454e-03,8.212159876610736165e-04,6.524174026196184750e-02,1.552260066803764962e-03,1.795193303794208675e-02,9.408346294584037442e-03,4.534087892427370037e-02,7.355001181057399659e-04,1.340856171322208322e-02,2.887584051307440398e-03,1.972625737953944032e-03,1.298250403699410457e-02,1.931981855474953352e-02
6.488203266787659351e-02,8.318278574099733161e-03,3.273705535802284405e+00,1.338012070230914230e-01,1.765938712213831752e-01,3.765943214931588012e-01,4.699162141657837154e-03,8.076225045372051325e-02,-2.434176856600810979e+01,1.503027571588855527e-01,-5.284910555356540085e-01,9.157834893701667367e-01,-1.849280464068790708e-01,2.188764166808412348e-01,2.859624571254087422e-01,-2.590763050541584067e-01,-1.567270364754447254e-02,-9.285068770716228270e-01,-1.244661901159554440e-01,5.603024277861747837e-01,2.960065650931350545e-01,1.469777114113296826e-02,6.028441602761286898e-03,3.152512186347484428e-03,1.421749767201645242e-03,4.233087171436898492e-03,1.380074447838931621e-02,1.488393162965669439e-02,2.463616049665211683e-04,6.411775454786520926e-04,1.109038672708443328e-02,3.573442075775577677e-03,6.470478709409902343e-03,5.289951829230930651e-03
