1.542309295539808292e-02,1.255062254888288098e-01,2.908208654587137509e+00,1.289113785041471893e-01,1.867430147587338107e-01,1.200536908040374939e-01,0.000000000000000000e+00,6.666666666666667095e-03,-2.405770456027583393e+01,3.144911505196192447e+00,1.295019594562540011e+00,5.165179122086621666e-01,2.538707526149480698e-01,4.323253406649559261e-01,4.921632358040071986e-02,6.971900389085751160e-01,-3.137325815594085854e-01,2.119908635093351590e-01,1.049269290791811637e-01,3.833714244131432025e-01,-5.656630830710419888e-02,3.231478610883078365e-03,3.823810216710541083e-04,1.067193380090857430e-01,1.835603658839411951e-03,1.492445718513443764e-02,1.534453935329615701e-03,1.447861493417685608e-01,8.401243689315592478e-05,8.238842964838728137e-04,9.735777914027172672e-03,8.282881116640510022e-02,3.901421922259416049e-04,4.856810677740434207e-02
7.086285952480200073e-03,1.182696752245379623e-02,3.115702956600150397e+00,1.424315548485778626e-01,2.266602908194609856e-01,6.510685779429112308e-02,8.928280340924113836e-03,3.333333333333333547e-03,-2.666439919438813888e+01,2.241693283622746335e+00,2.734255132086048090e-01,5.062835284736424413e-01,3.249536163175128500e-01,3.562457603014424490e-01,1.378228574106202531e-01,1.784189124546314842e-01,8.261760209486583573e-02,7.056538777369243676e-02,1.938856762884012541e-01,3.919031593158823351e-02,1.136966474019678319e-01,1.534888760348780343e-03,1.329782349525167383e-04,1.821244723972745838e-01,9.148324642775475853e-04,5.030860926384751741e-03,6.259261086753432034e-04,2.340058624804910448e-01,1.699543498989249308e-04,4.282296685026917024e-04,2.334888335544477427e-03,2.876101766767327414e-02,4.626226056560457048e-04,7.714813315413179828e-02
1.333889120466861221e-02,6.301903521951117068e-03,3.078912758506794134e+00,1.207601142525774884e-01,1.959079466919503854e-01,6.840184251978199959e-02,1.330220841828182871e-02,8.333333333333333218e-03,-2.730724623053312428e+01,2.493126603464386637e+00,6.645072020461659235e-02,-2.666240584083010012e-01,7.072566210991531044e-01,-5.694159597367545039e-02,-1.790680866423410844e-01,9.203378780794356506e-02,3.171642272121088513e-01,2.529649881164883762e-01,1.102050410815517828e-01,2.204226053782721018e-01,2.689293321265499026e-01,2.120877840261020664e-03,5.715792934074849507e-04,4.048480175000368497e-01,2.366822580885515667e-03,5.136431102885778352e-03,5.833943259067595789e-04,2.708478639042808528e-02,5.604804296546662295e-05,4.562310099230613178e-04,7.772360490782105787e-03,3.913319027825503359e-03,6.560164176247632918e-05,1.108671761561854929e-01
4.585243851604835219e-02,3.349650206494367288e-02,2.671046757970675589e+00,1.478129029378036363e-01,1.752072182382000409e-01,3.382146708098661692e-01,1.930900888712089314e-02,3.833333333333333037e-02,-2.401196029796328091e+01,2.758979186383572202e+00,-6.649711947634110443e-01,-8.987122295382367065e-01,1.260974538853034232e+00,2.276015007314893812e-02,5.798587632355086674e-01,4.555544735470983819e-01,2.883929290249281352e-01,-1.667958760798974038e-01,3.677498939747990137e-01,6.357869553294616116e-01,3.439832764371525409e-02,1.215466730103662973e-03,1.557253934877283856e-02,1.222786194777921304e-01,1.427795323432772901e-03,3.343519655052595851e-02,4.952627164398977315e-03,3.518011615852924961e-02,1.166631526338080330e-03,3.034503031362309911e-03,1.900450468121799366e-02,2.952085633670118586e-02,9.099110765192441842e-04,3.272400453401079490e-02
3.459774906210921069e-02,8.705817440727862955e-02,3.216481756940354764e+00,1.154154489952616686e-01,1.525031925447306591e-01,2.716846849927080365e-01,8.363624605486699032e-03,4.499999999999999833e-02,-2.260115788117119351e+01,1.877398774005747117e-01,-1.382619202945652548e+00,2.823857945135906378e-01,1.080498050137546295e+00,3.283446694427421542e-01,5.568642916588762981e-01,-3.710216801137972836e-02,-1.871963739876846000e-02,4.908312362043907862e-01,2.579114754611631088e-01,4.019611956314139145e-01,2.402844237481419620e-01,9.408597550089153579e-04,4.480365873002741320e-04,1.745319348147464922e-01,1.658767753836818933e-03,2.699043864122222490e-03,7.650565744040112954e-04,1.319167561927403198e-01,6.102829470670495353e-04,9.339222496423504188e-03,8.151946144265851193e-03,1.011413026622752856e-02,6.968499612091932222e-04,5.656280248639909691e-02
2.709462275948311752e-02,6.552349259860967834e-02,3.180380083634906097e+00,1.213659243050781850e-01,1.602385006762783171e-01,3.989384923252968229e-01,8.037182014669221053e-03,7.749999999999999944e-02,-2.286330457864632137e+01,3.727288457025246683e-03,-2.250117678547159938e-01,-2.458095015646331871e-02,6.247815202999119633e-01,8.167422115063461829e-01,-5.300819976830990488e-01,1.982540425846363863e-01,4.309722937762618944e-01,-3.938226269696900456e-02,-3.236482011203986597e-01,4.269530265582185957e-01,3.242049349916994311e-02,7.130905542292121030e-04,5.062238741470321927e-04,3.100813407457761461e-01,9.717557037479553463e-04,1.011017066338312570e-03,7.118551395699349894e-04,1.285141901914186278e-02,2.712371878128263126e-03,9.541214990989629451e-04,8.348488177182056616e-04,3.629589348377184211e-03,2.462559442375229085e-02,8.474038102276469642e-02
2.834514380992080029e-02,5.427593449241123469e-02,3.160077172724889749e+00,2.005538522517139877e-01,1.794864104523588577e-01,3.045218700235205467e-01,7.826643760696493091e-03,1.666666666666666774e-03,-2.628062818721243943e+01,1.037898617077523067e+00,3.659187435293442259e-01,-3.603247182672646431e-01,-2.615294351628747460e-01,2.417715856810748465e-01,6.924442731347074664e-02,8.235929842403832968e-01,7.958870959563154601e-01,-1.626989256569615627e-01,-3.292105895361984724e-01,4.715288057251199594e-01,3.034810697196426155e-01,1.574825305851597595e-04,1.961669851782446258e-04,4.541558780813450547e-01,1.503794942888692391e-04,4.945035946877062837e-04,7.204823666940412521e-05,1.391619429873150113e-02,2.402624292995184715e-05,9.704327395493437972e-05,4.448797248251591696e-04,1.228611543232934443e-03,1.877909971072799788e-04,1.251521561107456770e-01
1.117132138390996288e-01,5.036191546514293127e-02,3.197780919948093548e+00,2.576779748684502325e-01,1.584185963026020216e-01,1.374161171378349700e+00,8.235946375326499980e-03,2.891666666666666829e-01,-2.697762311830818760e+01,7.772973254354230699e-01,5.077538787567513756e-01,-1.130489171365345324e+00,7.609355131409578643e-02,-1.085148475628454345e-01,5.922932040091962724e-01,5.782821326001106321e-01,2.342980317014446701e-01,-3.705983734643237826e-01,-1.952345240894187151e-01,7.275460625981675089e-02,2.168877690686633330e-01,5.467261933230761718e-04,6.140332582376744567e-04,3.512695169676469664e-01,2.251505516722296461e-03,2.666365928211500793e-04,4.971563625579089422e-04,3.561197633082734994e-03,1.744768375850965642e-04,1.145205837266272776e-04,1.530379552051972121e-04,3.681979524991419090e-04,6.841309804618553921e-04,9.685883224514592327e-02
1.017090454355981666e-01,4.972536972049078352e-02,3.191882947694144157e+00,2.438362742458209942e-01,1.461775233641028071e-01,1.362053420446672991e+00,1.146134791760242480e-03,2.658333333333333104e-01,-2.820021420225456055e+01,2.871540925835801561e-01,1.541770850629487821e+00,-9.849457394859427728e-01,8.349903429193422655e-01,-2.938555087216197185e-03,1.868343715007535488e-01,3.963929701555909957e-01,1.839454403282131945e-01,-3.351469955248432830e-01,2.430292959918464724e-02,3.092630392279651502e-02,-3.585853782956589103e-02,2.051423565966865523e-03,4.735076570495548652e-04,3.509476633386537370e-01,1.718147202590164968e-04,2.343069396872929464e-04,1.859660278649238028e-04,3.878309957608243926e-03,2.460653633093312512e-04,1.154713536837963543e-04,2.103278714349987675e-04,1.231358648306941006e-03,7.935323755043903905e-04,9.676161004991996883e-02
4.418507711546477978e-02,3.029458275503631171e-02,3.150283215741176424e+00,2.365426318810245621e-01,1.645638149156716801e-01,4.818127320694222671e-01,9.364401772470984375e-03,1.666666666666666774e-03,-2.945547288256351592e+01,1.239328827375016928e+00,6.955327859059604600e-01,-2.445604669421671540e-01,3.371826255273945860e-01,-2.714374833102132789e-01,8.512480587480317218e-02,3.354598515061355535e-01,3.469044139666690452e-01,-3.776170695070230621e-01,-3.144929535544137983e-02,1.016242752889334466e-01,2.900537388788533913e-02,6.578981698234526859e-04,9.458229650840425191e-05,4.620464703117372895e-01,4.527748764113046523e-05,3.189229225407196186e-05,4.242120325393012470e-05,1.432458133196770405e-03,1.146957699013317562e-05,6.375191164954999254e-05,5.721520435451293960e-05,4.207027462141989509e-04,2.473891732317794114e-05,1.276311044549410523e-01
