8.628595248020008712e-02,1.623106410695699525e-02,3.145125796971918408e+00,2.434727346303865170e-01,2.029148404021787755e-01,7.630155368369960778e-01,0.000000000000000000e+00,3.566666666666666874e-01,-2.602257075455469604e+01,2.611815420380371844e+00,4.272762576426501480e-01,4.100157173543327316e-01,1.225279735530037939e-01,2.582966436893244233e-01,-1.210986629937726988e-01,-2.451331816054947155e-01,1.008305057318425346e+00,6.141058582470004801e-01,2.014962623656109952e-01,-1.805240294255594236e-01,8.901719038875550993e-02,1.964378216450656141e-03,1.207670491292835505e-03,2.105463909508281661e-01,3.471291855661614960e-03,3.485068700168751990e-03,4.036257137689719453e-04,1.027313544191585659e-01,1.986974088105129333e-04,9.860006990579327484e-04,5.118286963613796064e-03,1.641228154925880589e-02,3.677042152883564039e-03,6.123939129427438677e-02
4.877032096706961084e-02,2.269692626384731821e-02,3.270583223435537423e+00,1.328432953753685142e-01,1.824444216807285801e-01,5.152182697356566532e-01,4.643754077853918562e-03,1.125000000000000028e-01,-2.404136903989570939e+01,1.833089751738028239e+00,-2.129051942358012595e-01,8.319988166419480802e-01,3.441647477755690465e-01,-3.619448609384179338e-01,-5.198730712900987566e-02,-6.218644165979960586e-02,8.757684801670198027e-01,3.838838084508627291e-01,-1.341969314150837644e-01,-5.790623667887613291e-01,2.686658856818542329e-01,2.098788525916169684e-02,4.196817249835585635e-03,1.327011281742070115e-01,3.483137479484994543e-03,2.623320391872095269e-03,9.751898963282439438e-04,7.185402784727966397e-02,4.997431956030060985e-04,6.638750445133810140e-04,2.951395544136803644e-03,1.051026475246650584e-02,1.470752550277692854e-02,3.838799960325923327e-02
5.043768236765319019e-02,2.318502924594501025e-02,3.241452777550052122e+00,1.166655282202674060e-01,1.666471898258625461e-01,4.842230527684588393e-01,6.484450610206825283e-03,8.166666666666666519e-02,-2.466508268943218951e+01,1.485608752409653288e+00,-5.070531018692358005e-01,9.728514674388342165e-01,4.583084723216800938e-01,-3.761310517553397292e-01,1.118741501674242050e-01,2.650066266963201078e-02,5.038778125103609007e-01,6.463292419158523927e-01,-1.332927760831810193e-01,-5.582645522915424818e-01,3.982600939290666386e-01,3.254354060473763251e-03,3.795514694679701941e-04,1.102748620480365899e-01,1.433451842176355429e-03,1.445779813004046798e-03,2.009965345331002698e-02,7.652178067915596515e-02,2.455300385876831677e-04,1.636270152002043329e-04,1.172631132817011012e-03,3.567701427972148204e-02,1.584686223953963788e-02,3.420678196044840691e-02
1.292205085452271737e-02,1.415607362363699787e-02,2.902258098096958339e+00,9.973448987919836251e-02,1.643688543309951289e-01,9.512600981976286618e-02,9.411369078244399833e-03,1.750000000000000167e-02,-2.553636381977461056e+01,2.211179106671075090e+00,-2.177001775368133385e-01,7.234142708027719859e-01,5.689342928089832219e-01,-3.675885598278082478e-01,4.515558011956066764e-01,2.882377203383100772e-01,4.981510502570402066e-01,5.520031209716880216e-01,-7.059216734705622831e-02,-2.021762326241979268e-01,2.728529709629762823e-01,2.948852693297464213e-03,1.210843326375730120e-03,2.500709639789280292e-01,6.478177598773571851e-04,4.805417477799702776e-03,2.246405372600943084e-03,1.110669597735471775e-01,7.923975683581768162e-05,2.442102930799879804e-04,2.408609736046532241e-03,7.299998647333827417e-03,6.598105400997055815e-03,7.208905062856200974e-02
1.417257190496040015e-02,1.122858348308303916e-02,3.070990825559812620e+00,1.805604768488929535e-01,2.070852154092874542e-01,1.885813932384510783e-01,3.387594996728159492e-03,4.166666666666666609e-03,-2.731805161829043627e+01,2.140231064155472929e+00,4.152709459223012933e-01,2.496042038601264390e-01,1.981036580620401666e-01,2.869663982977138650e-01,2.884257113555455665e-01,3.619550663033843131e-03,9.658300789883023096e-02,2.941573656466212605e-01,2.346711378164742789e-01,-3.923207218637447813e-02,6.826749919740728034e-02,3.750299526535560719e-03,9.125240644603189793e-04,2.670567883664891062e-01,1.287546977924741872e-04,3.653109716792197082e-04,9.784513460317605105e-04,1.484607398878032003e-01,1.087154346846447430e-04,3.753274119919993877e-04,7.172857797203799650e-04,1.250137882400132947e-02,6.601758046748392806e-04,8.046263823959530492e-02
8.336807002917882847e-03,1.370385417338418343e-02,3.203961907494981887e+00,7.119750235099150948e-02,1.432449850510926215e-01,2.987393696112606439e-02,5.565534058875933228e-03,4.166666666666666609e-03,-2.675758723302507391e+01,2.588320538836439866e+00,4.644252035092806263e-01,3.020384126990259266e-01,2.568683624926477171e-01,-1.483849496592387074e-01,-2.158193628929959140e-01,-1.650012275603357226e-01,1.584576970333022583e-01,6.224252437307571384e-01,6.523620604811195545e-01,2.185584799811739198e-01,-1.753673596376660870e-01,1.039232842252909303e-03,5.727098138784477311e-04,2.802973916013530298e-01,7.506344397606337475e-04,1.682583169633956703e-03,5.359666567110039611e-04,1.329323976352378700e-01,6.923488697414439778e-04,3.936493782371603377e-03,1.087153103349018570e-03,3.870603032082413353e-03,3.882021982325199521e-04,8.217105011850946161e-02
3.501458941225510380e-02,2.112140899961912829e-02,3.222958115404606971e+00,9.270604875107719967e-02,1.331708446620913644e-01,2.964707346366209917e-01,1.341918531519705263e-02,2.916666666666666713e-02,-2.518462598840993749e+01,1.669200133516828943e+00,1.501861691852745651e+00,-5.705974913842293272e-01,2.283920516721792138e-02,-3.943281900794814443e-01,-8.252864120030619643e-01,-7.891946227661546243e-02,-2.763337768526147875e-01,9.163267105194807804e-01,6.138644583582978376e-01,1.592054444803879809e-01,-2.937471947582957488e-01,3.864045783129963635e-03,1.404757172358637963e-03,1.798663603680080714e-01,3.801039184786370647e-03,7.891850656889606462e-04,1.794561080731327512e-03,8.941422604868651258e-02,2.167578171117450316e-04,7.207301770698845179e-03,3.796810719942307621e-02,8.269159769488566500e-03,5.255033551191819717e-04,5.210997235453647403e-02
4.543559816590245909e-02,1.938922590786298569e-02,3.179192451205359760e+00,1.319610350882985395e-01,1.899296847269793809e-01,4.765891790635232161e-01,7.065428133389636475e-03,9.666666666666666463e-02,-2.473956940551086348e+01,1.776228794383164278e+00,1.174998490647127136e+00,-9.003953675411574542e-01,3.839809548203028111e-01,-1.457483233304440740e-01,1.189240661454454007e-01,2.437880654110101408e-01,-1.404933335489186030e-01,7.228477742633051539e-01,6.112351952176486858e-01,5.469055896289818364e-01,-7.966469814630772195e-02,1.290049547963928065e-03,1.601065992047374410e-03,1.750291608308870428e-01,8.838594326748153238e-04,3.548524122848584553e-03,1.136219736160987148e-03,9.813842566157381098e-02,4.438406262860652290e-03,4.241703223833644121e-02,2.280460347396386610e-03,8.801036893185273935e-03,1.467379417715344728e-03,5.203931615530934390e-02
2.209253855773238989e-02,1.439848821452534289e-02,3.087142865947631432e+00,1.346744341964632163e-01,2.019565878335921605e-01,3.092846071089840332e-01,4.876671494166354495e-03,1.750000000000000167e-02,-2.520559465297620605e+01,1.765200206120095983e+00,1.089312636578028570e+00,-6.733352392425961952e-01,1.595756284893800059e-01,-2.844713137031656403e-01,-4.470780890014481451e-02,3.028712848606253671e-01,4.697652462054592581e-02,5.319530805576948573e-01,3.540848675046448513e-01,4.014646773520865741e-01,-6.232235160942942165e-02,2.357483688447110145e-03,1.833250349059953712e-03,1.592022551755035709e-01,9.266802503738889776e-04,2.352881064596151154e-03,2.461288428088547094e-03,1.566520451888747389e-01,5.219096929088887747e-04,3.676010427893065986e-03,7.729790207631970700e-04,2.133975612830826124e-02,1.538260732106803844e-03,5.770417563679613310e-02
7.086285952480200073e-03,1.229517342367082017e-02,3.193384242730849643e+00,1.300604314616682355e-01,2.235486757667096702e-01,5.101883440302916461e-02,6.801750312179832836e-03,5.833333333333333599e-03,-2.605930477879528340e+01,2.611409680894433372e+00,2.533014256211912896e-01,4.818733403983628261e-01,1.840016928598801338e-01,1.442959752271047169e-01,1.565949423747836911e-01,1.755349871314133003e-01,1.416700604226533641e-02,1.815304571100697095e-01,1.152919621336035705e-01,2.181156311397870196e-01,1.010486299574973740e-01,8.659293572765538322e-03,6.431065201525683209e-04,2.265083527416601739e-01,2.934456450155250532e-03,5.848553327669836835e-03,1.439668665415330976e-03,1.695442148155493489e-01,3.051302709879951465e-04,6.213971746570130144e-04,2.983337559794874919e-03,1.481156359287645607e-02,3.363491655929806809e-04,7.340419301697231891e-02
7.086285952480200073e-03,1.143655437899707833e-02,3.211701706860139005e+00,1.233800479970268288e-01,2.174617044104147634e-01,4.419928352208543632e-02,1.101766364787225717e-03,5.000000000000000104e-03,-2.653681653309298127e+01,2.635699125857046798e+00,3.315609700468147292e-01,5.341528815516893847e-01,2.837001377703975979e-01,1.377119425313489964e-01,2.115274835830018574e-01,1.306012937610545876e-01,-1.606436947075008115e-01,3.571150545014746547e-02,1.243451226768513967e-01,4.443847828413086121e-02,-7.190076802646139242e-02,5.144331602898609759e-03,1.328661157980393385e-03,2.210161345007326528e-01,5.388185119873700572e-03,4.298478817165631710e-03,1.092397318092061097e-03,1.878439417229726682e-01,2.015654195937850225e-04,1.099865350064238015e-03,2.363426490123852596e-03,2.032002108188276854e-02,4.607175074972413343e-05,7.513566574113236807e-02
1.375573155481450531e-02,1.380982194048381573e-02,3.157563812420951965e+00,9.521868678048010792e-02,1.857568062560017719e-01,4.333653563221748217e-02,4.924391773987078606e-03,2.500000000000000139e-02,-2.585376844463602808e+01,2.438664300024671050e+00,-3.488167633478683194e-01,2.362455329064577225e-01,7.605135277316699138e-01,5.740125465922391035e-02,1.708029748452734586e-01,-8.960735071314532285e-02,-3.343684042131434553e-01,-3.573772525187429716e-01,1.204247661188361240e-01,5.058363146543791711e-01,4.083429717150656169e-01,1.425432673488057252e-02,7.597679660387377789e-04,1.865883649500400254e-01,1.723186377043609907e-03,3.374697008825876081e-03,1.357878398651336804e-02,1.729397418549160348e-01,3.430971086865550342e-04,2.075338394972077861e-04,1.440267279585883808e-03,1.703486547383072786e-02,2.250231341106594032e-04,6.534571375713810193e-02
1.458941225510629498e-02,1.364236137576436796e-02,3.087358612388350743e+00,1.044088852826784014e-01,1.954931135610842030e-01,5.781025766940491722e-02,1.660794190129639622e-03,2.416666666666666616e-02,-2.550619837264279965e+01,2.466843599756438632e+00,-3.392629115557114217e-01,-2.312761464306061776e-01,3.739912099770017484e-01,2.333256220989561314e-01,-2.482226503096409964e-01,-3.337160195013334496e-01,1.019769989736996063e-01,3.449619730956304808e-02,2.027581173780875767e-01,3.187519286206990654e-01,4.683797472253895533e-01,9.831419968943216556e-03,6.837980797415645897e-04,2.030153445740358331e-01,3.689927805972809940e-04,2.982404033260193342e-03,1.061547097035878476e-02,1.594186841058630455e-01,3.966393424003206701e-04,1.506516420596678424e-03,1.875968191906040097e-03,7.800469433195200177e-03,1.045749741216898303e-03,6.684153911109207147e-02
