2.949183303085299579e-02,7.351049186889501395e-03,3.155066696907281809e+00,6.965661287505531263e-02,1.167515423953857795e-01,1.217435470744068077e-01,0.000000000000000000e+00,3.357531760435571860e-02,-2.528096042778807018e+01,2.952756558411185672e+00,2.002735147084703515e-01,1.425022008043898003e-01,1.320649987687652904e-01,-1.550132598484157687e-01,-1.445901034223330550e-01,-1.563900572994144089e-01,4.973024176607611369e-02,-6.842022445502432548e-01,-2.403476848189912141e-01,6.639930174648188688e-01,2.593707506887735215e-01,1.636780068701437080e-02,1.803443554010187829e-03,9.662177951590092406e-03,1.455097940541798078e-02,1.430330966833724161e-02,7.168025107831051124e-02,5.592449728484965438e-02,2.186902619268804349e-05,3.475699878437229270e-03,1.985212337092393323e-02,4.825836110287875375e-02,5.485403944988681731e-04,2.291521835115060274e-02
2.858439201451905623e-02,5.788337058422878684e-03,3.235693474764230970e+00,8.943167525041816057e-02,1.649114773766584829e-01,1.205930129236392201e-01,3.438671595408298101e-03,3.448275862068965469e-02,-2.531592168709786961e+01,2.720462173234612369e+00,-1.363899920398414511e-01,1.484237737008492486e-01,9.493693757396144683e-02,6.456434984650181313e-03,-1.693700489651809304e-01,1.518646813833648412e-01,-2.174524708249932770e-01,-5.370712136576031304e-01,-1.930325580830078436e-01,5.661103278467992661e-01,2.364859815887312144e-01,2.273916907041314758e-02,7.019751707862431937e-04,8.655819249693091216e-03,2.233367408902516352e-02,2.153487106809450977e-02,1.210667521861786763e-02,6.988308637470269646e-02,1.682489740924773803e-04,3.838458682629355273e-03,1.901739259854997796e-02,5.314442510063598080e-02,8.111753583938435992e-04,2.079086599589092393e-02
2.041742286751361060e-02,5.833850279082283992e-03,3.245897291595800205e+00,8.226621799331468310e-02,1.581959528497153267e-01,9.363519309503506860e-02,2.561195771032096728e-03,2.631578947368420907e-02,-2.545696945197792971e+01,2.981369141427946623e+00,-1.289698725109900135e-01,1.629366744475916062e-01,6.014749964378075797e-02,-1.018370188073890181e-01,1.364697421580695902e-01,1.587819056630210557e-01,-4.053173135257727155e-01,-5.592245701982538897e-01,-1.290990660445816562e-01,3.093762756987517015e-01,1.312545344522222934e-01,7.058344065786847574e-03,6.980704393391282993e-04,1.148270320020072961e-02,4.467416934425391672e-02,1.337307638239937715e-02,1.976893617362981970e-02,5.934637406523286113e-02,5.012818903984260244e-05,7.245115457418366094e-03,1.049776699889507989e-02,6.395563240877809308e-02,5.216364229297324861e-04,2.193902681156723045e-02
4.491833030852994402e-02,1.903448379255191780e-02,2.839757320307412236e+00,1.254881365093648560e-01,1.652321391480680579e-01,3.197905273249487257e-01,1.125113010043864679e-02,7.713248638838475502e-02,-2.306549578926094313e+01,2.108445785757406821e+00,-4.738410728557389540e-01,3.147933328229757799e-01,1.947153495133670809e-01,7.045910543642519563e-01,5.086852244875733620e-01,-5.233817099028317266e-01,-9.492205280331049433e-02,-7.288005671666146768e-01,-2.664500182984931298e-01,3.874145524183751355e-01,7.093235738987613281e-02,6.154511538880038345e-03,4.760095672202328083e-04,2.354352770181120449e-02,1.845032946411008512e-02,6.909120505846373661e-02,2.852581126565616187e-02,1.112083288187321051e-02,5.325783227280813693e-04,1.620568010404799600e-03,1.031420979081353745e-02,3.240395350899355660e-03,2.349449474399645851e-03,1.871894752314400348e-02
3.811252268602540599e-02,3.858163375992407912e-02,3.243429823802494560e+00,1.066073655565476369e-01,1.594686822012745531e-01,2.124670103548438327e-01,6.277965823375148378e-03,4.083484573502722120e-02,-2.267799416166300830e+01,2.570584425351879254e+00,-4.778806482712488202e-01,2.026089269302144835e-01,-5.170287830588963379e-02,5.129670841075665288e-01,-1.640195476099992264e-02,-2.941070724873653952e-01,-4.376398005812692227e-01,-7.388080403552672593e-01,1.492499300988709976e-01,7.319912978514546698e-01,2.678513898637114310e-01,1.915616074788644221e-02,1.221034248028709298e-03,8.179157482778370500e-03,3.030592134578231553e-02,1.721872133310974745e-02,7.391334793087572796e-02,3.680458554127891135e-02,1.478383805245173923e-03,2.495956412894721581e-03,1.057925853480279864e-02,6.163257026018231950e-03,6.811595451237410434e-04,2.044232471348232313e-02
4.401088929219600793e-02,3.279783156895494517e-02,3.250632012517672198e+00,1.220934037576936748e-01,1.850084223854335241e-01,2.026629022818869363e-01,1.637751407584757402e-03,3.992740471869328511e-02,-2.322348529019781793e+01,2.464296870804258965e+00,-7.398715667233223270e-01,-1.313473622187578960e-01,-2.081488637853003976e-01,5.446293874866264123e-02,1.176605709931678456e-01,-5.551175287399883196e-01,-5.872405886291672816e-01,-9.109200459770926406e-01,-6.845984704419015576e-02,7.680853732176069482e-01,-3.454661026098147791e-02,2.802952706183058085e-02,1.130976051417976981e-03,6.818168772368605156e-03,3.870661290179593095e-02,9.323311730650495760e-03,8.926149135323960260e-02,4.064262803502258214e-02,1.849070642649396556e-03,2.898836367183851587e-03,7.831319802764350651e-04,2.571843853188978540e-03,6.475385380427195556e-04,2.570000091978427367e-02
3.584392014519056230e-02,2.988604163131073840e-02,3.242025025048579145e+00,1.138396482925934095e-01,1.721595547735545462e-01,2.036937578220031353e-01,1.593426258048963274e-03,3.992740471869328511e-02,-2.342016587084636470e+01,2.364502435792531276e+00,-9.023191802151997454e-01,-1.116702073490771219e-01,1.254485496447191595e-01,1.268871978593963112e-01,2.824142836169865056e-01,-6.037502640676920551e-01,-6.355055864744069138e-01,-7.628243621651904505e-01,-1.655013047174047347e-01,5.016611595712591187e-01,7.056344023904669027e-02,3.264349344950954329e-02,1.115584484155133496e-03,5.654654475364805088e-03,2.625969102360787080e-02,2.589975558398255676e-02,1.253209362699010121e-01,3.085288745040639172e-02,2.266603146758724378e-03,1.848318378625546116e-03,1.160282672628780041e-03,2.377215514315616368e-03,7.528467610820094216e-04,3.374501151697597429e-02
2.359346642468239733e-02,2.837565133608832557e-02,3.097508291890584964e+00,1.288931232646733371e-01,1.996217116431714123e-01,1.268455697534517645e-01,2.706447214533280309e-03,2.722323049001814863e-02,-2.380987005504666243e+01,2.347088821465063369e+00,-3.215086786448290712e-01,-4.937634008639507632e-02,-7.984270327500320175e-02,-3.468476676683571180e-02,-1.033114395647683065e-01,-2.515969653322345234e-01,-8.076297023494838356e-01,-1.148718653125756939e+00,-2.273866884138891764e-01,9.747747637554921019e-01,4.008404736706571714e-01,9.658109021919875428e-03,1.663351051791028530e-04,3.466065000001509588e-03,2.903186060204965974e-02,2.090063958473864850e-02,1.786566450053941879e-01,1.749554597653330337e-02,8.449208851878891419e-05,3.035666296212666173e-03,1.475320935499173803e-03,2.537851182153731157e-03,3.351621939029215112e-04,4.803943915447422830e-02
2.495462794918330146e-02,4.982509236161242888e-02,3.269302209554443728e+00,1.431321217380944477e-01,2.169194798092789755e-01,1.304391077069337046e-01,9.062867959999507464e-03,3.992740471869328511e-02,-2.283627488338723310e+01,2.297238999141762328e+00,-4.208761332825661783e-01,4.587227237220213305e-01,2.309654644628676146e-01,-1.741089559111385632e-01,-5.531694214168274559e-01,-7.937588377567988962e-01,-4.639356241781652512e-01,-4.022619103377571559e-01,-3.704046314300863535e-02,7.282588114124719514e-01,2.223742357334262398e-01,3.273232550720182876e-02,1.754752481694934422e-03,6.843645538816554505e-03,1.501072356616148067e-02,3.649650230231111462e-03,6.168758828325551780e-02,1.206593705899063618e-01,1.255855151049365456e-03,4.843230352653886579e-03,3.154068931128673620e-03,2.350431003944934271e-03,8.170100015848330262e-04,3.458887162992272529e-02
3.357531760435571860e-02,4.626598196794159956e-02,3.302052500730471074e+00,1.004012321612159087e-01,1.642915564351895841e-01,1.203366165951687272e-01,2.115528136904668791e-03,3.992740471869328511e-02,-2.307827916297669546e+01,2.724715190304622947e+00,-6.160320908502612269e-01,3.322284216725631123e-01,1.302858761217197403e-01,-6.606539924083352222e-01,-4.682277764476414639e-01,-5.865491682409794683e-01,-6.764611087366732833e-02,-4.412024248838399276e-01,-1.672172622532120678e-01,5.602746311151843850e-01,3.712380878518584115e-01,6.452490746031347424e-02,1.654389662269500558e-03,4.199762453110386130e-03,8.054582701958986832e-03,7.483235605007887946e-03,6.134681601579573818e-02,8.886595662398144579e-02,1.442665305564984107e-04,9.325848938399486018e-03,9.397571066003024623e-03,5.162399372513531981e-03,9.517405239110417929e-04,2.956147041842052681e-02
