2.268602540834845777e-02,2.884739812051031332e-02,3.147388213599758178e+00,7.857538085350765367e-02,1.198313066351842093e-01,2.181583898614979644e-01,0.000000000000000000e+00,4.627949183303085162e-02,-2.334933869206936663e+01,1.637088122643047372e+00,-2.551225362909206873e-01,3.617452421843125876e-01,2.923513068629778888e-01,5.450103341336038840e-03,-3.207333207343809889e-01,3.013216557740631685e-01,2.086420640018923356e-01,3.630796765972459927e-01,3.077229939542142634e-01,1.914129780008302639e-01,-1.730849418178499050e-02,2.205273038272596246e-03,4.359520934041470771e-04,2.758742392169986624e-01,2.947302245257482460e-03,1.208769848067632602e-02,6.731852678934234328e-03,5.463670184046465032e-03,1.784340151440088425e-04,5.636212651531333261e-04,9.183156692989760672e-03,4.143869147467372366e-02,9.277628796820249976e-03,7.474561631553304497e-02
3.584392014519056230e-02,3.094061240247137842e-02,3.216723551504077516e+00,1.729743947893707112e-01,1.852018944840736481e-01,5.427517350648878303e-01,4.873368743131960799e-03,6.805807622504536636e-02,-2.305913512205622951e+01,1.493155310388728729e+00,-2.961069825291079982e-01,2.051353475793293579e-01,-1.878334093899633184e-01,-1.472783093367517060e-01,1.604392978072029241e-01,-1.214595720399238993e-01,4.030535277397723215e-01,5.197119242199197409e-01,-1.716382018167092460e-01,3.694287206527038792e-01,3.211501292140799824e-01,5.652939635837759234e-03,1.082977620770502868e-03,2.564116081814463155e-01,4.118523785567818063e-03,8.739281860811388969e-03,8.061171682371567893e-03,9.401701522255447377e-03,2.821637521224273698e-04,4.334443431139680162e-04,5.063721697888925663e-03,4.171559997987057955e-02,5.331985770026794955e-03,6.941897200857319317e-02
6.261343012704173594e-02,3.317344221828804479e-02,3.249283062330072802e+00,1.178883509381355443e-01,1.233320184568384020e-01,5.576464570885196759e-01,5.188242492055633245e-03,9.346642468239564627e-02,-2.244566983195897691e+01,6.334052369690645889e-01,-1.498633082546900530e+00,3.859362092511975928e-01,1.679180545016736581e-01,-2.205735813357470598e-01,-1.043092183939087030e-02,-5.814266428547709697e-01,1.889793560170311970e-01,2.777338594331302257e-01,1.534089587025762313e-01,1.740126932368189772e-01,9.640536631593707440e-02,1.006211696590137046e-02,1.872332491996187920e-03,9.570164847326897983e-02,2.627265236837132527e-03,8.308621899832191807e-03,8.023626909703445234e-03,2.904249948043451102e-02,1.982406590192852328e-02,1.391052194231893850e-02,3.336565974437218519e-03,5.987080059510296523e-03,1.096638947757055775e-02,2.472830521065385104e-02
7.032667876588022393e-02,2.471188529292074262e-02,3.260693586201126593e+00,1.235509616269668820e-01,1.369121188716159732e-01,6.393748064273421239e-01,6.691345137074791206e-03,1.533575317604355670e-01,-2.317966178533689359e+01,2.970160264869760591e-01,-1.309455062695162209e+00,1.248096837788787057e-02,-5.920709564142369041e-01,3.674096700496138485e-02,-4.093218978026200161e-01,-7.711140755260139645e-01,-4.967900939410001965e-02,-2.390459029857858186e-02,-3.233995366489663542e-02,-8.759803447693536790e-03,-5.032927750610436402e-01,9.315700489235845304e-04,2.201900350217412053e-03,1.010602846973327612e-02,4.656222115508203488e-03,1.180381916161232260e-03,6.182647904674429436e-03,7.154722519715662511e-03,5.254577821594165477e-02,1.721537255962572732e-03,7.552015730100042519e-03,1.424972699876982151e-03,5.498335022258030516e-03,1.360435382670863863e-02
5.989110707803992767e-02,1.129022196214495531e-02,2.998043900895074554e+00,1.058082865823462976e-01,1.344285487753148767e-01,4.251779772000852664e-01,6.584740242168807961e-03,8.348457350272232846e-02,-2.359659629947744008e+01,7.983989595269810335e-01,-7.607272403705971353e-01,-3.938396801502888622e-01,-1.111079000661751470e+00,2.245035139216851605e-01,-1.634197216721276491e-01,-6.269684981455851958e-01,3.203232332818998357e-02,1.420233279697803996e-01,-2.704990610091337344e-02,-3.765523820133192534e-01,-3.775761400081502628e-01,1.599485717498127721e-02,1.556172614153876130e-02,4.926711466037212578e-03,5.987357908474008270e-03,1.714612415740724956e-03,2.606191137055343873e-02,3.446284705322609498e-02,5.395688534366924194e-02,6.125314042711181572e-03,4.837909129806164561e-03,5.777404393404892737e-03,1.292813817447967771e-02,1.484615440530574933e-02
4.673321234119782314e-02,3.338718082222508817e-03,3.068310515533067662e+00,1.125357276816066759e-01,1.585929806523206365e-01,3.753401003647607870e-01,5.142977371181640944e-03,7.531760435571688284e-02,-2.531356430912822830e+01,1.168708160204785296e+00,-7.698864282732132969e-01,-4.958040022914179668e-01,-4.420256210386843687e-01,2.922370157988589054e-02,-7.950017916584194433e-01,-1.055717308161557622e+00,-5.070833609245724016e-01,1.809161138620785092e-01,2.806559326752463002e-01,-2.243845229064457547e-01,7.238794679692264929e-03,4.332737903078493630e-03,2.538256499773703344e-03,1.694697559183498117e-03,1.505285707541061113e-02,3.622939719722164612e-03,5.570405790435841581e-02,1.288763206892978852e-02,1.188535585199552470e-02,3.482510746316027500e-02,1.137046585357250235e-02,2.655272637609567329e-03,2.055668733398749448e-02,1.537131938845937539e-02
4.174228675136116423e-02,2.087354946537742315e-03,3.191346577127776030e+00,9.619422865965035485e-02,1.105433435580081142e-01,3.601378325575687600e-01,1.120707427651876364e-02,7.259528130671506763e-02,-2.733324140169916916e+01,9.552402510989642659e-01,-3.262000361952778760e-01,-2.227676602192770472e-01,-9.772772140001033669e-01,-1.119382621212692053e+00,-1.060350282802304811e+00,-1.204635711755319916e+00,1.012154551315520568e-01,8.109106234131917279e-02,-5.481628295383391553e-02,-1.484883208471204918e-01,1.220484782197324425e-01,3.898496168490232176e-03,4.068664923735844266e-04,1.768003397796660608e-03,4.661630439952107324e-02,1.078529248063913454e-02,8.028729168856842124e-02,6.865191582805788527e-03,1.759427856773317642e-04,9.298269004137028242e-04,3.116675016154527023e-02,6.049826744464662995e-03,1.429992457621159958e-02,2.340207411664105286e-02
1.029945553539019926e-01,7.104890574728299664e-03,2.702976710581510122e+00,2.117178986545225905e-01,1.737461379147427487e-01,1.609017660552155782e+00,1.330578779856073438e-02,3.039927404718693049e-01,-2.457751511720038096e+01,-3.826237318696532053e-01,3.939355651713356554e-01,6.242658898756144881e-01,-6.992849362882053166e-01,-2.790304762213006162e-01,-1.005627297215451854e+00,-3.768957406776345387e-01,6.934893009848158707e-02,3.066951244369667817e-01,-3.116486690222688982e-01,-3.603702225636445933e-01,2.766283770950775725e-02,8.007666835708887598e-03,2.682793355456080091e-03,6.864831011214685488e-03,6.284640095235594776e-03,2.323805433236667863e-03,2.420960526187074940e-02,7.892940345941028626e-03,4.017427379821624303e-03,1.052080892822754039e-03,9.931038399567529776e-03,8.629847757405878853e-04,1.199443380128505099e-02,6.151653462798216399e-03
9.392014519056261779e-02,1.272639394321022771e-02,2.923364759896709408e+00,1.515849521847134618e-01,1.568768319852744120e-01,8.646862405116995109e-01,4.138665021991383246e-03,1.606170598911070835e-01,-2.393230101886933525e+01,4.167907610312662214e-01,-9.297098148742505286e-01,7.723030940989591975e-02,-8.071737849171299883e-01,-2.025770599422282159e-01,-8.313936021483424588e-01,-4.932573124218528338e-01,-3.495139416632403462e-01,-4.842179817679502785e-01,-4.469378386414776805e-01,2.116728509791310775e-01,7.239198088314191537e-01,1.856852892939262660e-03,1.130823955494229469e-02,1.389359049482474491e-03,9.373569836020327617e-03,3.304710345842089975e-02,3.850713060974285395e-02,1.232358462001143960e-03,2.235450202807520281e-04,1.676231340029506103e-03,3.775230175884153241e-03,8.512085364565704845e-03,5.786581867998213079e-03,1.219945246228399879e-02
6.715063520871143721e-02,2.551911267165579700e-02,3.299409034904470683e+00,1.166287637429121032e-01,1.119209995895287385e-01,6.199846603372154430e-01,7.186464909927597726e-03,1.497277676950998226e-01,-2.400015546348210549e+01,-2.557604641601166628e-01,-1.519380227767098024e+00,2.603827983397096202e-01,-2.863413053872790881e-01,-7.812773322825563582e-01,-5.925579877465417811e-01,-1.174307856982019116e+00,2.249173895477253882e-01,-2.222732476620546960e-01,-2.887017888056745973e-01,3.504996673503064757e-03,7.013250783665011534e-01,2.438333694074041724e-03,8.783811004330469886e-04,2.568045865947241459e-04,3.024287800215704099e-03,1.801849468096205012e-02,1.256958857797425312e-02,7.294299824406217736e-04,2.551721202459521546e-04,1.053960143195869885e-02,4.262453547577395134e-03,2.056134584120542560e-03,3.108177203865175597e-02,9.040766944521811885e-03
4.764065335753175923e-02,1.489993624105530323e-02,2.962359547878952171e+00,9.711214112859230252e-02,9.859267826420468894e-02,4.370044203176586262e-01,3.623979613908256091e-03,7.713248638838475502e-02,-2.422245009566939800e+01,8.469390296324149636e-01,-1.046832713309855389e+00,4.230345942641739465e-01,-2.320163403939982660e-01,-5.592269727238573518e-01,-3.089611600915264655e-01,-9.953309067065493343e-01,4.171867537482840116e-01,-2.783554914248556611e-01,-3.485513790867900141e-01,2.128324009282586693e-02,6.855756451583188138e-01,2.365271377520570747e-03,4.607259112742665406e-04,6.479798692222779469e-04,9.287310902260089568e-03,4.142578504808929092e-03,1.339129998283975984e-02,1.028595869924323752e-03,1.720961462085217981e-04,1.360498566815525508e-02,1.030317084899988814e-02,4.311414225079648888e-03,8.983524696995077996e-02,2.381610698198809856e-02
2.087114337568058212e-02,1.414589065867647875e-03,3.161307309878852667e+00,7.771374361066650527e-02,1.036337398421422473e-01,1.213075509791931156e-01,2.055123040939380377e-02,3.811252268602540599e-02,-2.859410080559479894e+01,1.429257247616101845e+00,1.789342407921437339e-01,9.443850233171808828e-01,-5.386524159342294116e-01,-1.062585933898729795e+00,-1.475162915186299273e+00,-1.404338790524962022e+00,-2.573914666248792171e-01,-3.028395761562896471e-02,-3.603243523682363864e-02,2.075446700088454666e-01,-2.746827355379087131e-03,2.555209414980390888e-03,1.370429467308997373e-04,3.017395462052312616e-03,6.257492768690241236e-02,5.368778769934922507e-03,9.531647299897694214e-02,9.985016084882369566e-03,8.428498245100595994e-05,3.117589907162438088e-03,7.461477981874958809e-02,2.038920565658564315e-03,2.360693753302427027e-03,3.297430131208341914e-02
2.722323049001814863e-02,1.061080335836592963e-03,3.100948613483330174e+00,7.168541661852370628e-02,1.089152053373278056e-01,1.552533292271053855e-01,2.854738980301503928e-03,3.811252268602540599e-02,-2.829608768257792306e+01,2.065375167254244193e+00,2.922148846373787134e-01,7.473561294513844100e-01,-2.898617941007524679e-01,-9.010586935580132684e-01,-8.418807258040099661e-01,-4.304666443144623544e-01,-1.521693211111952715e-01,7.060423519097543121e-02,-3.912058793071725993e-01,1.468574684596865021e-01,2.820328819970733258e-01,3.563254190923327569e-03,5.894621351898457701e-04,9.678974037659394611e-03,3.996536053538696925e-02,4.259662145422760636e-03,1.148151091921589678e-01,1.530870245374846457e-02,5.580665092911918672e-05,3.771601850688587575e-03,6.779441651571627148e-02,4.019639872006776013e-03,1.537546563780415893e-03,3.403408360210018191e-02
9.981851179673320584e-02,2.312902744019419352e-03,2.749588420053243443e+00,3.031966680942969061e-01,1.663449984063743725e-01,2.095334079500003277e+00,1.739685378221266648e-02,4.183303085299455715e-01,-2.867438590688930233e+01,1.198392816132430205e+00,3.684070087818679395e-01,-6.945681755797064594e-02,-4.730681404468773388e-01,-1.045444779145140446e+00,-1.180864204155503971e+00,-8.171074921564972504e-01,-2.873696521126686276e-01,-3.514391471307966586e-01,-9.667377177579818473e-03,-1.525417285355192554e-01,1.874671622522091352e-01,1.263026563332947340e-03,7.737708633975175568e-04,2.719497793287797838e-03,2.587609840085207044e-02,2.491465995733927602e-03,6.905471242216139338e-02,8.360623276238270942e-04,5.669016240445533088e-04,3.738973509265584708e-04,1.702904919467693179e-02,1.061473819079832882e-03,3.137745859685970792e-03,1.925731549040651455e-02
5.127041742286751053e-02,1.280164270597763075e-02,3.241355270203308603e+00,1.375092938090610173e-01,1.641749338625741184e-01,3.232883558694227277e-01,1.007235201328591546e-02,5.081669691470054595e-02,-2.419790444908260341e+01,1.844229640969773154e+00,-1.348321606581418308e+00,-5.186111654449908626e-01,1.655586323865230192e-01,-1.057446882205509281e-01,-1.125513455827535925e-01,-1.131504956837708464e+00,-3.815460679698354229e-01,-6.114409288859107283e-02,-9.595587532340771331e-02,-3.493720205008833957e-01,-1.304167735276301754e-01,4.335479268143212217e-03,5.694179812387618715e-03,1.840984473682683725e-02,1.208426657361377776e-02,6.922132383452238823e-03,1.098583390086805937e-02,3.317140980857902210e-02,8.931388387581098987e-02,1.877918567411707151e-02,8.622767577288779212e-03,2.253152852205450325e-03,3.145959826281757247e-03,2.312608014976597418e-02
