1.610707803992740550e-01,1.027987569886112083e-02,2.626689163575623098e+00,2.422592837453755310e-01,1.832958292218457019e-01,1.985289353052869465e+00,0.000000000000000000e+00,4.355716878402903780e-01,-2.344203356539880545e+01,1.095920915566370724e+00,-2.699612901211481120e-01,7.469151253762940090e-02,-6.000285987189003523e-01,-3.734902117537047816e-01,-2.616404169113741851e-01,-7.738081633178153784e-02,2.396165747224473785e-01,2.321906490765717757e-01,-3.117185539692274299e-01,-4.122983388300559271e-02,-4.043644849395925528e-02,1.363941009550220969e-02,7.021917047524857229e-03,7.750248345502839392e-03,9.903989301699946471e-03,8.171428840212812197e-03,2.124718257161190178e-03,7.493136238880999250e-03,1.369412904648536176e-03,3.872267481134370175e-03,1.579671996946809334e-02,6.088687326823064017e-03,9.126417830426884759e-03,4.050317704461093953e-03
9.119782214156080258e-02,2.862297322289814386e-02,3.159090404367857818e+00,1.741274874698099384e-01,1.718776074525413256e-01,7.218767074098865200e-01,5.749537016082280350e-03,1.134301270417422819e-01,-2.312854981715397784e+01,1.055859574688873037e+00,-7.674096316723155731e-01,2.410407187351897018e-01,-7.184425259448891377e-02,-2.784190799731030563e-01,-7.960392613638515025e-01,-2.859947974324446029e-01,5.471386405258779062e-01,4.756635375061509796e-01,-5.322717544385721089e-01,-3.001177556437567562e-01,-2.418578247112581070e-01,7.156389243277695711e-02,3.270381808070786656e-03,3.979233677186323065e-03,6.968660088119375947e-04,2.229896916932569677e-03,3.233524419096672504e-03,4.664219871246296292e-03,3.243279114547521812e-04,3.306510898936869738e-03,9.992161208051951807e-03,6.639200304477224299e-03,3.037066177687272259e-02,1.962835265829202328e-02
6.079854809437386376e-02,6.878006095307970247e-02,2.161138130149982572e+00,1.343985584013283885e-01,1.348932215327324213e-01,8.281236201708479516e-01,6.732749613102762681e-03,1.343012704174228744e-01,-2.056775330636669352e+01,1.364619701789739015e+00,4.404295561992752628e-01,5.586258309820146817e-01,2.456233676588867876e-01,-8.451594702851218666e-02,-2.725492732149443209e-01,6.276567465235365073e-02,4.627302787993824162e-02,-2.605255316301549051e-01,-1.298225541154250651e-01,-1.538255337531413414e-01,-3.390350640306973307e-01,2.666198324061038599e-02,4.146415877368254954e-03,3.810391678996016135e-02,1.862333617450983442e-02,1.577451916418988465e-02,1.311557700893926925e-02,1.645172333477065013e-02,1.292672690162360773e-03,1.935847931669819290e-03,1.722956045722317739e-02,2.714341456952899453e-02,1.773204715500842354e-02,1.039953438235360211e-02
5.626134301270417637e-02,1.323226982778900884e-01,3.075483181641996744e+00,1.255492636462680889e-01,1.228799235484326485e-01,6.213716234273379824e-01,3.689519874313776371e-03,1.070780399274047223e-01,-2.068181002508110211e+01,6.301469928027954026e-01,6.701871908987247495e-02,1.126042315068726873e+00,8.790663821498526653e-01,1.789572550736694967e-01,-3.586673519940727917e-02,-2.491774165528010121e-01,-4.301686298185157797e-01,-3.309254646406479816e-01,-4.883666099314885045e-01,-4.782033822677327906e-01,2.137118827443444669e-02,8.811004068116796983e-02,1.956598245805413715e-03,1.165069993930913962e-02,8.100101963606751859e-03,4.059498261090277796e-03,3.539651754163940060e-03,7.384762008929826073e-03,8.793201509592704244e-04,1.626404743002322992e-03,3.747841266864417736e-03,8.508918238477188034e-02,1.281557789382077725e-03,3.078403851922130799e-02
7.985480943738657023e-02,4.270662317373528222e-02,3.242850995793240987e+00,1.197739550107055351e-01,1.290614292652598194e-01,6.514194774815417199e-01,3.679327790407867661e-03,1.551724137931034531e-01,-2.184584232318747254e+01,8.722364151626851303e-01,-6.570312248426183332e-01,9.250470228165527109e-01,3.426995142613847301e-01,-3.841979778392005662e-01,-9.905328735973879806e-02,-4.014446231420277789e-01,-1.185166070354714968e-01,3.030448170160847388e-02,-2.290838105516246337e-01,-5.666038499302662457e-01,-2.086889468609953724e-01,4.127110104349401148e-02,1.230934614079327903e-03,7.157555433044106991e-03,6.368171640265680479e-03,3.359018971391858951e-03,3.994847904602433046e-03,1.506163309054353583e-02,3.135999911704086349e-03,8.818486782438704485e-03,1.200317501985600013e-02,2.270603399701233774e-02,6.873307120167464895e-03,1.077657441112634534e-02
6.715063520871143721e-02,2.411698295428448685e-02,3.238114622889209038e+00,1.104795154198315449e-01,1.227940146759834844e-01,4.499107176161348254e-01,6.296268537468821015e-03,7.259528130671506763e-02,-2.361043186946451300e+01,3.812365353611126828e-01,-2.213147659331444750e+00,4.977333363763608576e-01,6.644813115753182842e-02,-7.361145632486011392e-01,-4.080768512473833542e-01,-3.922440011101211432e-01,1.400005420733287931e-01,2.601366036381066449e-01,-2.294177904016817537e-01,-4.369509504691343471e-01,2.209924994182470015e-01,4.104548272668400409e-03,1.099498577764994236e-03,2.501299237248415935e-02,6.041688221311933976e-03,2.374584045572122794e-03,5.691961594333516151e-03,3.791387791958773096e-02,1.208762371616675093e-03,1.964340863230245107e-02,4.941802175790452854e-03,7.609567666936439476e-03,1.775903499345665368e-02,1.102172229254763831e-02
6.034482758620689918e-02,2.217531794676263351e-02,3.176680578007795130e+00,1.057127263882253199e-01,1.237366178442618342e-01,3.707643329462949056e-01,5.410233089642232408e-03,6.715063520871143721e-02,-2.375163592697419901e+01,1.133882226885033928e+00,-2.373329612982552739e+00,1.662658173498804959e-01,-3.741068493210195633e-01,-9.176831954964085325e-01,-3.691620440452958452e-01,-3.443758536068178833e-01,8.283057072252333897e-02,9.072856688727191921e-02,-6.227522273692431831e-01,-3.110666765520574972e-01,4.420416232983372384e-01,1.852230416631370225e-02,1.727003538881924285e-03,8.130654149353824627e-04,1.483493374624821840e-03,1.252736103268588252e-02,4.317955739467572301e-03,5.576298616845263602e-03,3.141743989373277975e-03,6.179949923056232697e-04,8.717777007096879846e-03,1.867235291463051686e-02,2.615045627263970496e-02,8.179197608573879688e-03
6.715063520871143721e-02,1.652804746698513169e-02,3.223881953990121563e+00,1.319834531364626751e-01,1.614297888883796384e-01,3.928198768552481068e-01,7.882860888411591035e-03,6.261343012704173594e-02,-2.468043806922712236e+01,3.973696754210653825e-01,-2.632939000978541166e+00,-3.676101607501077728e-01,-5.663085628075337219e-01,-7.547410746164464612e-01,1.249255843070306293e-01,1.947173376520364430e-01,4.026294094151902647e-01,-1.012963876771542371e-01,-2.785380474499953296e-01,-2.099054311260198924e-01,3.666498933444262698e-01,2.902902048487849065e-02,1.240131741383442704e-02,6.807918206757928746e-04,1.893149142484349626e-03,9.014823203872644741e-02,1.953898957297858091e-03,7.435799177892580755e-04,6.739180941742676026e-03,9.852846598686622966e-05,2.251480013202618660e-02,2.961596647460945468e-03,1.552930484938770152e-02,2.430917819033882876e-02
7.304900181488203914e-02,1.769414887739974990e-02,3.230766856839737411e+00,1.391028992539117826e-01,1.666842245182309223e-01,4.950234680160936485e-01,4.496819446109749825e-03,7.803992740471869805e-02,-2.443879006315536628e+01,2.106824846674532070e-01,-2.612312152513415420e+00,-5.076335983288808584e-02,-2.947971962312669336e-01,-5.956167113141922487e-01,-6.489035509438562110e-02,1.243622895203834594e-01,2.303247070611114389e-01,4.402770262505298349e-02,-2.186121056686046379e-02,-1.234381172350026562e-01,4.118042585792201504e-01,2.806981105156580031e-02,6.324177759682760545e-03,1.282296213289774991e-03,1.191126268415854247e-03,3.267098692239962104e-02,1.340311128483337747e-03,6.918037152535602132e-04,2.170653885629206942e-02,1.199819117594110637e-03,7.054697850885991404e-03,2.238818969775139590e-03,1.613096607544004316e-03,1.119956959629135260e-02
4.537205081669691553e-02,1.352192478812906939e-01,2.934529547440889452e+00,9.859276534714202234e-02,1.422797290249250002e-01,1.565105727781447298e-01,1.966629482876235124e-02,3.448275862068965469e-02,-2.172367236067462315e+01,2.781745313403251707e+00,-2.629361298485050069e-01,7.597861417157938391e-01,1.114765682988441808e+00,5.503585330060437597e-01,3.270966308660682165e-01,2.931754182927088226e-01,3.649706366665435020e-01,-1.654391831928705703e-01,-5.549462844466883649e-01,-2.163149558560136798e-01,2.281606599943617961e-02,2.109370012015690174e-02,2.184480361205323826e-03,5.186523146366278647e-02,7.011659303700009532e-03,4.828850053506435896e-02,4.819066915087837424e-03,5.175994048247145596e-02,6.734972471441118226e-04,7.066925932097103871e-04,3.697438362278055585e-02,3.289824687163464545e-02,5.417976229560888222e-03,2.022409180491513067e-02
