8.166969147005443894e-03,2.677735799275336032e-02,3.086734804371052299e+00,7.136659142811882517e-02,1.736587841631845042e-01,5.856172983232297430e-03,0.000000000000000000e+00,1.996370235934664256e-02,-2.737271967905267189e+01,3.142594485009348571e+00,3.417308430914255957e-01,6.910499642287178945e-01,1.114732053475739754e-01,2.962215140609215092e-01,3.741077182556831193e-01,6.753219055390875525e-01,7.755287668435142390e-01,2.830052369210140917e-01,-1.487954351447254575e-01,-2.199999928573181662e-01,-1.089768139949634368e-01,1.117185527148055598e-03,3.104417679456956611e-02,5.966974993112828668e-02,2.979139858529259517e-04,1.095957889770888226e-02,1.065609332244118606e-04,3.024139715094504854e-01,3.938666745905853504e-05,4.711726266153899956e-05,2.022084648298872866e-03,1.769597608222339344e-02,8.424124081044903709e-05,8.232545322604616078e-02
1.588021778584391974e-02,2.453250902562592248e-02,3.124141186242505697e+00,1.432687860062419605e-01,2.272297985141919496e-01,5.284271229040819751e-02,9.437226227060478007e-03,1.996370235934664256e-02,-2.602109570182295073e+01,2.542973100894867056e+00,5.947061696615574267e-01,4.114688020458252549e-01,2.230413839698218159e-01,3.914606405573007319e-01,4.226528111796485909e-01,6.976354241754614272e-01,3.806116830592246592e-01,1.461846986684033345e-01,-2.272638257269519457e-01,-2.852286307918655561e-01,6.363335552086216498e-03,1.079071673955140417e-03,3.080594812009756350e-02,5.513106005485862021e-02,5.645162171622083959e-04,2.219561509916720410e-02,4.119558695203217203e-04,2.892728935716550875e-01,7.171012540677088108e-05,1.099544262605514985e-04,5.030566301412144579e-03,9.784772854526240307e-03,9.991844393334848413e-05,7.850748060249841676e-02
2.450090744101633342e-02,2.987335254441245841e-02,3.156202947433252248e+00,1.271138513979788165e-01,1.888064335740048116e-01,1.688247109557983183e-01,6.356850756510090510e-03,8.166969147005443894e-03,-2.486383811318720305e+01,2.696731552773377949e+00,6.198763802042800419e-01,2.642056965131472923e-01,3.479504996552775231e-01,-6.921510561663878243e-03,1.094327106457033544e-01,6.470665375000609343e-01,5.447178840044054893e-02,3.535622933833587056e-01,2.981372104513574928e-01,-4.062418958717280842e-02,-3.774165370592192370e-01,2.293165812327157584e-03,1.306564387480991596e-03,8.499702096078370905e-02,1.153080154123770724e-03,4.041963261785085082e-02,1.067889798036242375e-03,2.513138899201461940e-01,2.869553287834565483e-04,1.240613341506200925e-03,2.832665144589837335e-03,1.308694622354260317e-02,6.277446748291290587e-04,7.001936896257957010e-02
2.177858439201451821e-02,2.642608264764461506e-02,3.160647726010132441e+00,1.003237670739729887e-01,1.424189349412820771e-01,1.580924127798139511e-01,3.872100435513795014e-03,1.633393829401088779e-02,-2.464998138883774814e+01,2.934695293674030037e+00,4.335730416862525714e-03,3.216807026018844162e-01,4.666702149555413404e-01,6.234581517979425301e-03,-1.918214559084145676e-01,1.913471100894018340e-01,2.285987396651529557e-01,2.878243345235207973e-01,1.677686048766531268e-01,2.591951654951744066e-01,-2.410820144787582664e-01,4.279756040894851753e-03,2.589202641246638663e-04,1.445286554754338267e-02,4.141930719785499697e-03,3.642905067146152975e-02,1.746250403189804215e-03,3.074701070107956902e-01,2.337805912022479385e-04,9.916817002798244789e-04,8.444896131080854851e-03,8.852339624122709111e-03,1.876286560810108868e-03,8.348903982440826488e-02
2.949183303085299579e-02,3.398194628389473310e-02,3.112769981343141090e+00,1.818582890825762299e-01,2.219536042476167870e-01,2.097132359067244711e-01,2.140992974011069697e-03,1.724137931034482735e-02,-2.413469057965311393e+01,2.862180752360234059e+00,-1.382478504285876431e-01,3.423088421028294137e-01,4.829584036000341696e-01,1.557879551252661435e-02,-4.539633795998875704e-02,2.436354029903493867e-01,2.528193936092327787e-01,2.806328463988009281e-01,1.516449985069887908e-02,-9.515353299158722800e-02,-1.503623418019528757e-01,1.517638371835307526e-03,9.127452675904093203e-04,1.963823296547177744e-02,1.162204481849220608e-02,4.290677054650082062e-02,4.092703066255967562e-04,2.920253575280134517e-01,1.711570860676626688e-04,1.878671816190600509e-04,3.917661894311858309e-03,8.035892861817163849e-03,3.779653959440182256e-03,7.925594104822396291e-02
1.905626134301270300e-02,3.448764265533692946e-02,3.092607891314405499e+00,1.448425262606012620e-01,2.032200346447214923e-01,1.074189498909690205e-01,2.308892388317684754e-03,1.088929219600725910e-02,-2.470087346116268634e+01,3.120973513454325943e+00,-3.653949480266970862e-01,2.043028485856905052e-01,5.262783257957781569e-01,-8.119743309961013900e-02,-4.918392565418760326e-02,2.249587977122473603e-01,2.491370282382165680e-01,3.656710008928968914e-01,8.573538349103562717e-02,8.783486724154936087e-02,7.856613057799234634e-02,1.566936372984335584e-03,9.427695400138829881e-04,1.334403100766415676e-02,1.240450066343395073e-02,5.027018158125091951e-02,1.510728672762204480e-03,3.105557523976593126e-01,4.672116328446791902e-05,5.326662624651312249e-04,3.061003967423608311e-03,3.776311646337919894e-03,9.588672803704477443e-04,8.469040528195140305e-02
1.270417422867513649e-02,3.309523309403811231e-02,3.129233140431199711e+00,9.441999278169155296e-02,1.697771126680870657e-01,5.079393685053978924e-02,3.424961758484413536e-03,5.444646098003629552e-03,-2.531528884701007698e+01,3.169766430862773099e+00,-5.682906681547766209e-02,3.617504494822273986e-01,2.460964936470782516e-01,-5.801308108188999585e-02,4.823462131511983136e-02,3.325474334945232591e-01,2.273329393306011692e-01,6.011708251903929989e-01,8.948138208203626487e-02,1.067044512034870246e-01,3.372358413060516646e-02,6.212394189369920775e-04,1.462973171703323551e-04,1.051041348946962078e-02,4.145847129467010277e-03,5.239266829634417477e-02,3.970230467114870378e-04,3.325587976693808456e-01,9.904697547263947226e-05,9.752115484124021039e-04,1.494408621217815274e-03,4.933646097994511676e-03,1.697527175564493172e-03,9.105518255712655162e-02
1.088929219600725910e-02,2.865515212862878441e-02,3.096220841062716111e+00,1.802785524145013862e-01,2.197412459880025426e-01,1.193958283082180438e-01,1.878587264060269883e-03,5.444646098003629552e-03,-2.590125799282066055e+01,2.791899834456114782e+00,1.648358170178896853e-01,1.947384135695599539e-01,4.186094876631662465e-01,1.856727076573022606e-02,2.750201452446653372e-01,5.052680433737731791e-01,2.514532238695607047e-01,3.581884758462685614e-01,1.985351401764517687e-01,1.908558103937919581e-01,1.103103369494303349e-01,3.708795622296665886e-04,9.109387570327888309e-05,1.259082697680627243e-02,1.968750381257267958e-03,4.891666401621853899e-02,3.953601241690637936e-04,3.474571546938433619e-01,2.431538459242399522e-05,4.554091978233138177e-04,1.365802723587234346e-03,5.443110539898642422e-03,5.286776991492438908e-04,9.514963032923239028e-02
6.715063520871143721e-02,3.794397993910883851e-03,3.048354541816288066e+00,2.472629605579871603e-01,2.280503001757697157e-01,7.692444988732595190e-01,1.654971660201038502e-02,1.179673321234119832e-01,-2.649494758028200891e+01,2.156645490714031776e+00,-6.750056924580874473e-02,9.600799935877163405e-02,-3.604674066481193540e-02,2.389206397253070338e-02,1.417084179417390788e-01,5.157510541312954055e-01,3.800298904923597454e-01,3.958938137234869203e-01,3.352701731293040166e-01,3.434479651923767474e-01,-1.135850912946875790e-01,1.376615697679550070e-03,5.574967956951990640e-04,7.723896323594395263e-02,6.314248420551881250e-03,5.847571644979245031e-02,2.344040151474896787e-03,8.710658190074958840e-02,6.147097265181889923e-04,1.907637569572697821e-03,5.310034334011864976e-03,2.332919803995874355e-02,2.816422848080463344e-03,3.115364992849016176e-02
3.357531760435571860e-02,1.781023706889342702e-03,3.273567338872096055e+00,8.173932998988119036e-02,1.162360159458127457e-01,1.830518790868879697e-01,7.170094464550957718e-03,4.718693284936479465e-02,-2.682011723950558846e+01,2.079005718835029715e+00,-6.179885062631055304e-01,8.611587071375693681e-01,2.517629440156239351e-01,-2.215703756280094083e-01,-4.388577760665572924e-01,-4.641730831645133476e-02,5.130428309551817723e-01,6.308642393049347374e-01,3.957542474463258686e-01,3.038395759194442713e-01,-1.468016689637789141e-01,1.911028788835984109e-03,3.347475415624388568e-03,1.022218882415197594e-02,1.483381747781851653e-02,9.482618969323826363e-02,4.264456504669464874e-03,1.021500815133883494e-02,2.643004479464580573e-04,5.341001959525328718e-03,1.412099052833300401e-02,6.742555046699992734e-03,5.540657040559712754e-03,2.467009317613477748e-02
4.038112522686025663e-02,1.730533160439244600e-03,3.236233842954330697e+00,1.841999288672432344e-01,2.214109934167133309e-01,3.572498601106271487e-01,2.827232558230353271e-03,5.807622504537204855e-02,-2.643946040382035534e+01,1.797647765009956933e+00,-8.752937327911238796e-01,7.304627256669229407e-01,7.933516170348495211e-02,-2.639758382865576292e-01,-3.413284307331680978e-01,-1.002957524608687374e-02,4.751214638275081947e-01,6.099995874496886294e-01,3.573639335054160648e-01,2.499047473008984277e-01,-5.173418834440838415e-02,3.123046234844140644e-03,7.626911044727312239e-03,9.529147606812933199e-03,1.013524792187026069e-02,7.132637139078304434e-02,6.429356824744161640e-03,2.751665344757004555e-03,3.356985660764184301e-04,2.588043825687348729e-03,1.768689119532402751e-02,4.776346334786087632e-03,7.048167765361833086e-03,1.843307185570913428e-02
1.501814882032667942e-01,2.843522081277201352e-03,3.179137676991160788e+00,2.812079784195669063e-01,2.228903340689494528e-01,1.702174914922611970e+00,3.845777162744009551e-03,4.727767695099818757e-01,-2.551322355058849922e+01,1.711101619002182606e+00,-4.613742322575251631e-01,3.069764843864045689e-01,3.454579577404693902e-01,-1.062335986782765584e-01,9.546820947418088732e-02,6.999571220489909928e-02,-1.970811544970097473e-01,1.161096273247224642e-01,8.982438448812260501e-02,3.382084049081494070e-01,2.082966562694067436e-01,1.520255898177138090e-02,4.865451407353556181e-04,4.455205584168958274e-03,2.242988392176359022e-02,3.905602129812386913e-02,8.982726378471984560e-03,1.162003441297846523e-02,9.146793047167393106e-04,1.794803271712554129e-03,1.736298223426201159e-02,5.377931933965829879e-03,3.287843181209180836e-03,1.084434828883316590e-02
