4.446460980036297944e-02,1.299716068440772213e-02,3.193292433927634733e+00,1.324798800417786859e-01,1.802453528826122864e-01,2.083197359051344455e-01,0.000000000000000000e+00,3.992740471869328511e-02,-2.459202538844649055e+01,2.102327604710731546e+00,-2.870585880045185140e-02,6.411106236979382533e-01,-3.903260360087396075e-01,7.538671261770872600e-02,1.526253680071198437e-01,2.511954942611303587e-01,-1.440145588874597038e-01,1.742604358672155407e-01,2.707619300513354199e-01,5.864681748481197915e-02,-1.066907698176200875e-01,1.576865474426679958e-01,8.365376356394635046e-03,6.715671682883098126e-02,3.927377619664164723e-03,1.437462185607233170e-03,4.534028814708856644e-03,9.431895038026504724e-03,4.694143746490080267e-03,1.005905477082319694e-03,1.105586728767496201e-03,4.618197235094094466e-03,2.038062573096293545e-02,4.406000402930926318e-02
3.901996370235934902e-02,1.182822926152388154e-02,3.205235538048774036e+00,1.095210479168344381e-01,1.545199688808199801e-01,1.679260071668817467e-01,8.959222940424889847e-04,2.994555353901996383e-02,-2.481573714222050597e+01,2.288901876839807947e+00,-1.245617279494926934e-02,5.462638284550430656e-01,-4.079559752034283560e-01,-8.410274788802693524e-02,1.780131909296809797e-02,1.708277329791894061e-01,2.536444628258720940e-02,1.636664182906981957e-01,3.199207991608280510e-01,-1.296328320738510120e-01,-1.845029942879614915e-01,1.615860102269352505e-01,1.515145836272707193e-02,6.027992851721447609e-02,2.894501140583074974e-03,1.125642760044790174e-03,2.017661792514150679e-03,1.144854528683362550e-02,5.824978071268646120e-03,1.793251024058830061e-03,2.626477879303032621e-03,8.488828228608046034e-03,1.421984605021491162e-02,4.430049143276070661e-02
3.811252268602540599e-02,1.210829534819160731e-02,3.206335381652367644e+00,1.012179702973873968e-01,1.603689317389001556e-01,1.203260333738092880e-01,8.790418064493344188e-03,4.446460980036297944e-02,-2.454657829165796201e+01,2.520403581008648253e+00,1.867631988627126982e-01,8.910006238687726565e-01,-7.531993753262414826e-01,-2.056105816452399038e-01,1.021229725412160089e-02,2.388045830642385181e-01,-5.544196701750554734e-02,-1.276437501567929955e-01,1.498559327275349462e-01,1.786784183082301691e-02,-1.048920357259243846e-01,4.011210463924630432e-02,1.675934037407403668e-02,6.232487177314997850e-02,6.359031060695286702e-03,3.439226872847778518e-03,2.402487061583221620e-03,1.196796975501070170e-02,7.839587771517683365e-03,2.977182409596001739e-03,1.617377856015006499e-02,8.208954136287728576e-02,1.098861828611043734e-03,2.531515368260792848e-02
6.397459165154265048e-02,1.431789160034320323e-02,3.262844140277585847e+00,1.853250468408645379e-01,2.064809352714218893e-01,4.342754113014008488e-01,3.867321592616486652e-03,6.079854809437386376e-02,-2.389493583019337564e+01,2.264369741025320515e+00,1.140150871685721296e-01,6.730694248200638219e-01,-7.868320159173909367e-01,2.022576604509100928e-01,1.492942165440130919e-01,1.993350472042957344e-01,-2.171966263946085648e-02,-5.374238629160336608e-03,2.635163928443240988e-01,1.847133014923395267e-01,-1.453339470182651860e-01,1.175145197687986649e-02,1.736871635807670303e-02,4.925473247443854646e-02,3.731279595004633777e-03,4.884768763623724419e-03,2.977632746052274234e-03,5.195090598429413092e-03,7.521179137072468192e-03,1.631080146003188519e-03,3.281106269402535303e-02,8.483745867296513254e-02,1.208366827730946282e-03,2.436455118173479553e-02
1.202359346642468269e-01,1.672303554366126599e-02,3.280642071202966026e+00,2.195399319852681941e-01,2.031135884139172454e-01,8.922025167668408141e-01,3.765563687460258407e-03,1.769509981851179747e-01,-2.374162170283343087e+01,1.611068864898421493e+00,-1.649106886643820491e-01,8.267706928066318461e-01,-5.858743287542284017e-01,1.262141732104120895e-01,-1.617403146525304980e-01,3.020803261283341867e-01,3.255361957652346816e-01,3.622837918250716438e-01,-2.748506112841056503e-02,-4.628130250129691148e-01,-9.977813884552130808e-02,1.224912454063484257e-02,1.738298707355800596e-02,3.379896355824732468e-02,8.863741370707711774e-04,2.536545865695906746e-03,2.133223655506642780e-02,3.255888043497575518e-03,2.603081244791997581e-03,3.299722914689202794e-04,6.393574463074024397e-03,9.479975751141318796e-02,3.440064343726157835e-03,2.551745691059029500e-02
1.787658802177858330e-01,1.418310948832845683e-02,3.308475644866883503e+00,2.323218765789601126e-01,1.686307987789606722e-01,1.515376789277243619e+00,2.260205870958350519e-03,3.811252268602540738e-01,-2.459263853635083308e+01,9.886206914811318525e-01,-1.645820903525536394e-01,8.094297459351846857e-01,-2.875983846513777697e-01,-1.365442595305309433e-02,-1.863758773827725312e-01,2.498385444427196900e-01,8.003683703468025268e-01,8.611736770482716352e-01,3.670624774297790993e-01,-6.572328339664633701e-01,8.027607614800383318e-02,1.466525818298296951e-03,1.244630871797130882e-02,5.141372429203954625e-02,2.165172148587130811e-03,1.105393745783685546e-03,2.322528017710562970e-02,5.596720535387817753e-03,4.295491616722141477e-03,6.224013079244883903e-04,2.935900800925932749e-03,5.220675704684635265e-02,8.839686631768466779e-03,1.803479340599921377e-02
1.574410163339382829e-01,1.236213835793668718e-02,3.301461911061643661e+00,2.194382982442061869e-01,1.582225363045777489e-01,1.532768050261240633e+00,8.482745698172512077e-04,3.103448275862069061e-01,-2.485236302772023009e+01,8.969033529083145773e-01,-2.624301795655654274e-02,8.395251240059768971e-01,2.002577627302719668e-02,-5.561090858284515326e-01,-4.125466722988727630e-01,3.073076823425249793e-01,8.849595243306073167e-01,8.147269000193986255e-01,8.681997594300697174e-02,-7.784875539081203000e-01,1.321504641131626967e-01,1.570330678356304495e-03,1.738111933866740358e-02,4.784691944402043318e-02,2.054261885014454884e-03,6.197109740052318162e-04,2.176743888185457901e-02,4.112129284769596750e-03,4.690228676207853012e-03,9.156156216898297647e-04,1.528908163924039320e-03,5.058269406214873504e-02,8.535537733859305948e-03,1.724704157614541378e-02
5.535390199637023334e-02,4.506642736977047904e-03,3.182846878010524794e+00,1.664463374317809996e-01,1.580718907400152640e-01,7.069775983233221872e-01,3.449558306460039775e-03,1.052631578947368363e-01,-2.597670061024949817e+01,1.482578152915670522e+00,5.271282498050982798e-03,9.868252386850711044e-01,5.056659187458966559e-02,-3.991594427908985443e-01,-3.390484811702352275e-01,1.208320036252731079e-02,7.126598092212980129e-01,1.023705169741609300e+00,2.876300637583845687e-01,-6.988259229901977454e-01,1.660624745599274810e-01,1.572201029042014954e-03,4.070675643077714678e-02,1.238244932314582214e-01,3.440589220179958007e-03,2.362568684022479069e-03,9.754994705491210494e-04,1.517183956158851821e-02,1.129894815899000655e-02,1.459822805974553750e-03,1.263040649620385779e-02,2.078421524641308263e-02,1.129324240880308231e-03,3.335052825596378223e-02
7.667876588021778350e-02,1.148234902699183345e-02,3.031686612057498120e+00,1.498525744369473833e-01,1.650162596594939857e-01,6.055408372514228255e-01,4.424778738620705268e-03,8.620689655172414367e-02,-2.384531436200308363e+01,1.650954351450431901e+00,3.669592388176768916e-01,6.494547434026355370e-01,-4.948240099485485266e-01,-2.413642332711374572e-01,-4.833099732783333741e-02,1.191477857757227282e-01,2.522257259069062285e-01,2.538544916541676244e-01,-1.076202111599783122e-02,-6.540579425379261513e-01,-2.392638175781241217e-01,6.078794674664023123e-02,1.773539134550856239e-02,5.237929761532223588e-02,1.754749792718428552e-03,1.048108739273269016e-02,6.672071162334388891e-03,1.851918318694330181e-03,2.974190886487754117e-03,1.082155320864971104e-03,3.261863309158004320e-02,2.255179937658781733e-02,7.178498801249886055e-03,1.954801681232831365e-02
4.537205081669691553e-02,1.956479257857057438e-02,3.247661262545116667e+00,1.229054828887074513e-01,1.637808193873227791e-01,3.516578912665135337e-01,4.339983602077497615e-03,8.348457350272232846e-02,-2.377328906149655907e+01,2.064500501864308113e+00,3.114443160093472492e-03,7.095969550361372891e-01,-6.749795945410826947e-01,2.943237020739347329e-02,-3.116192818448269564e-01,2.586766522024584458e-01,-9.475033674259140601e-03,2.367689346352363222e-01,4.725346746626987726e-01,-5.746579011537060744e-01,-5.925041983152625757e-01,7.313282209323974936e-02,6.576122131134625078e-03,1.609918085027032403e-02,2.268150236067730495e-03,1.112212984364215063e-02,2.178202648860929486e-02,3.549218373084329740e-03,1.786198638375716564e-03,6.243982583294111063e-04,2.545498303992739172e-02,6.659424088715461265e-02,1.442689918817697398e-02,2.349392834175229386e-02
