2.542726135889954164e-02,3.055398953171396814e-02,3.239471644292222230e+00,1.281624200685056725e-01,2.001213744569514674e-01,1.910848664212892734e-01,0.000000000000000000e+00,2.416666666666666616e-02,-2.324528225313350660e+01,2.449544099880249792e+00,2.803081004117414232e-01,1.526638098188184967e-01,-2.730582470239453219e-01,-4.355053589055202790e-01,-3.169608808161132885e-01,9.086196441429476856e-02,3.929963635263007959e-01,6.109845516604201637e-02,-3.218850073286380065e-01,2.056355620295695075e-01,-1.242052006745908987e-01,3.906919999609776567e-02,9.688587143230386126e-04,1.283561612431885213e-01,7.992194188204355954e-03,1.973990021013006732e-02,5.265922620055284165e-03,6.811957349237890424e-02,3.821447797263281061e-04,2.929058173460207578e-03,2.564020909309835082e-03,4.299314321289254143e-02,1.454205418254323617e-02,3.647252073471921735e-02
2.501042100875364854e-02,2.999802343306724392e-02,3.186835717928078182e+00,9.390447140638097379e-02,1.605081853827922955e-01,7.995505120889649653e-02,2.716795736164847111e-03,1.833333333333333343e-02,-2.350260989622695007e+01,2.991089109431047000e+00,-2.193774049946370028e-02,2.927994960266559477e-01,-1.314851995048517685e-01,-3.376345535608999970e-01,-3.181401886418560032e-01,5.956705422434596491e-03,2.907390850073759414e-01,2.802403976475292269e-01,-1.463026824200217013e-01,-2.558118372041094934e-01,-1.862935107619777819e-01,6.387528552076571220e-02,2.295930557567260003e-03,9.490208919875296745e-02,5.789058930354074733e-03,8.534687061141389697e-03,5.922202792957081616e-03,3.953570360053209470e-02,2.011144106627967497e-04,3.595722034736860938e-03,8.126505378187666093e-03,6.961219851294454808e-02,9.048323380754917655e-03,3.125183127922314535e-02
2.375989995831596577e-02,1.615948932632313428e-02,3.234411998297853863e+00,8.385585354807474634e-02,1.478894621028873368e-01,6.718244367652274895e-02,3.718050086952693831e-03,1.750000000000000167e-02,-2.450826955398028417e+01,3.091793038874827815e+00,-8.606421353071491427e-05,4.597529580788755066e-01,-1.751645129239118304e-01,-1.820882992829142011e-01,-5.495900208082906691e-01,2.810791844530248218e-01,4.630009619235785912e-01,1.418085373137286109e-01,-2.184593150078295576e-01,1.882200824784966905e-02,7.683554595856929847e-02,2.548826490072854042e-02,2.823283802455557080e-03,9.534625921228215284e-02,5.188744499105050166e-03,2.444183747973972115e-02,4.058453544865588472e-03,8.842907731205552901e-02,4.809412353872751032e-05,8.538712828417097458e-03,7.086888842083969783e-03,5.365417581786097179e-02,5.740038609969102396e-03,3.248780352289370316e-02
2.209253855773238989e-02,1.094330364481854202e-02,3.172290148574683055e+00,7.191193246560734220e-02,1.426022265762872943e-01,5.568786918520240298e-02,6.617347795990711698e-03,2.833333333333333190e-02,-2.470073392560435011e+01,3.246740224027358845e+00,-1.949716674290637719e-01,3.060365375898871920e-01,-2.920443411693163793e-01,1.443707756671061548e-01,-3.916883579465081366e-01,8.493778972926156745e-02,1.466445938130296334e-01,2.347808401535281808e-01,2.177790934220005109e-02,-1.158026621927310401e-01,2.103009597238013895e-01,2.081872990520492947e-02,7.129157644614483001e-03,6.298109488020917600e-03,2.443135052640515656e-02,3.616189703896217217e-02,3.078694231265262891e-03,1.553815505145170750e-01,8.459393755925043428e-04,9.362238990423049287e-03,9.066714089968737345e-03,2.068669230016847299e-02,1.668923075375600487e-02,4.026233249218685167e-02
2.209253855773238989e-02,1.444487411711664442e-02,3.240122769865807939e+00,8.350064344973370800e-02,1.584131007443511097e-01,5.566452474780254206e-02,7.208761073645782343e-03,3.500000000000000333e-02,-2.426627635924172210e+01,2.978135200136818206e+00,-4.691877527711161844e-01,4.092726497075737657e-01,-4.211599764164565274e-01,-2.599378929044030007e-01,-1.203892207978543016e-01,4.230196951018216911e-01,-1.585264277231760721e-01,4.036288196703766706e-01,5.022771884607742099e-02,-1.205818952911231201e-01,3.131216371977591506e-01,3.526270378112175696e-02,7.420914858596431608e-03,4.558426340055528325e-02,2.274920046723835632e-02,1.433731655005088777e-02,7.042534590251207753e-03,1.089867954645686449e-01,3.373330726945017108e-03,8.674347059969994903e-03,2.156162058387139837e-03,5.414709716317015441e-03,6.269427230162437879e-03,2.920374890061978174e-02
4.043351396415172799e-02,1.318789373746232473e-02,3.210377268297136766e+00,9.436489471381598326e-02,1.611873131693019878e-01,7.758234897337720759e-02,3.924758989394933582e-03,3.500000000000000333e-02,-2.443696658753292184e+01,2.608333956780685359e+00,-4.029870380915442918e-01,4.972930899830155238e-01,-1.832878881008757621e-01,-1.990074600005139749e-01,1.234357406976810678e-01,4.425118972271604445e-01,2.035037976431713636e-01,2.475870389102512170e-01,-2.461433811961203089e-01,7.242561914005909984e-02,7.010841203815822986e-01,7.968612128709334774e-03,1.445666616299299103e-03,3.959174516069755706e-02,5.052999695461714985e-02,1.521306292516791565e-02,4.522203861014341235e-03,1.282342955380273430e-01,1.448140264401320820e-03,1.084426566773679171e-02,8.701351106017966505e-03,7.722520818781442031e-03,1.220467287261868539e-02,3.458541247148212011e-02
3.042934556065026927e-02,1.106574468319327861e-02,3.146864134549771208e+00,1.009882656313553367e-01,1.700383013509563224e-01,7.149964767579788938e-02,2.997397147352839301e-03,3.500000000000000333e-02,-2.507064698075415521e+01,2.730047766450995894e+00,-2.388758898709834322e-01,2.993135463678498476e-01,-2.288221732904240913e-01,6.810475905985668987e-02,5.052633425088332020e-01,4.659565525894403537e-01,3.968011748523395665e-01,2.306078931819888767e-01,-5.086698919609640157e-01,-2.399791941699461976e-03,8.122667732064311474e-01,7.006746831195894559e-03,2.268804674440611131e-03,5.959490786834231030e-02,1.952091383817210202e-02,1.569535565708883584e-02,9.879709329049400548e-04,1.707326449827561710e-01,2.731739856332533918e-03,1.298579098357035904e-04,1.026837851591591057e-02,1.167889891901387547e-02,1.129224885120637054e-02,4.623617521733892205e-02
8.711963318049187333e-02,9.220761119833692510e-03,3.164410228574438211e+00,2.257716832692181486e-01,2.227296074748507659e-01,6.643862106990101601e-01,4.598129912356204753e-03,7.749999999999999944e-02,-2.545089789673931691e+01,2.581469705130541303e+00,1.872976646367386644e-01,2.351451773914799981e-01,6.625482690310285916e-02,2.720249845899712082e-01,1.991504846136512019e-01,4.241300409108283431e-01,4.004270064194821455e-01,6.048745112620607101e-02,-6.963722272817153558e-02,7.921643674815971592e-02,4.643555786895706694e-01,7.363817945174925238e-03,1.442096516178957349e-03,4.896532443588164085e-02,1.024843160957389365e-02,2.419926010456762561e-02,2.427146306612666497e-03,1.966199005507895115e-01,4.790986261808469334e-04,2.931280286848756637e-03,1.335856512924799185e-02,1.277329408817452251e-02,4.182930964749385049e-03,5.273846058820261945e-02
5.210504376823676259e-02,1.225443298698364325e-02,3.116697738502110404e+00,1.599368538165301112e-01,2.209762945964074687e-01,2.450965190192015419e-01,4.301931187915260767e-03,3.500000000000000333e-02,-2.439337896913024295e+01,2.505551825172327440e+00,2.502839063963659960e-01,6.480105897114085689e-01,4.872750370601414138e-02,1.847391615462688416e-02,-3.348802547350213654e-01,1.074002565054080621e-01,2.299911345526442497e-01,3.077176352408024229e-01,-1.032006623086434427e-02,-1.665886045560062423e-01,1.324766556432104836e-01,1.105080957520130150e-02,1.261037349420037401e-03,7.801790773165162562e-02,7.840121592842150614e-03,2.965641102833391565e-02,3.954955810015216809e-03,9.568003555583827480e-02,2.423624972246881618e-04,2.630732565615595368e-03,5.719878325499254401e-02,1.621360992652256042e-02,3.463352786137800527e-03,3.163661349105390680e-02
2.751146310962901062e-02,1.143606104355055116e-02,3.154811007685438096e+00,1.100991441246084585e-01,1.887920868677994968e-01,1.305510245085761412e-01,3.425328341775584449e-03,2.083333333333333218e-02,-2.530101584067931952e+01,2.750788243295626767e+00,4.032554162194659231e-01,8.955457439407559228e-01,1.895125547873407756e-01,-2.257619236926297346e-01,-3.531867632813412983e-01,1.157382659539096387e-01,4.002449648644071933e-01,3.528773055711899587e-01,-1.911216575836163223e-01,-1.616092877132287164e-01,1.084349350266824857e-01,3.524920178609087986e-03,4.151593294022916988e-04,1.331720424612765075e-01,1.599278911966711680e-02,5.614630565577397210e-03,3.983883073414800843e-03,1.164417562584419280e-01,1.396138161328468706e-04,2.921420330376682051e-04,3.757848270653237760e-02,1.705698208670092947e-02,4.144735520735924952e-03,4.452447042691545093e-02
