1.388078365985827289e-01,5.607555023848862299e-03,3.087520440807483890e+00,2.080027920745266823e-01,1.682671918278526579e-01,1.539168667352685649e+00,0.000000000000000000e+00,2.700000000000000178e-01,-2.502321547872495699e+01,1.237178024984916247e+00,7.166739770212073868e-01,2.429507741662240983e-01,-8.509710638685112627e-02,8.562905552545926890e-02,1.263804886195574184e-02,-2.755768809746639292e-01,-1.406258153503067154e-01,-3.778172777495985013e-01,-2.373096055075153976e-01,8.741060845495417231e-02,5.684753681068276473e-05,1.067386926860909580e-02,6.449172741789753732e-04,1.895033298967164007e-02,7.573438233528460503e-03,6.875687857196265476e-03,1.951348060668777612e-03,8.135815362242261595e-03,7.752740770894386239e-04,1.207087817136885850e-03,1.087175990238397130e-02,8.631069711759868646e-02,1.796405244104437885e-03,2.272878792461257777e-02
5.460608586911212814e-02,1.748819038607671511e-03,3.202745761308097183e+00,1.817981643460868102e-01,2.007033276714295100e-01,3.815944867545514319e-01,5.020426570382924628e-03,2.333333333333333440e-02,-2.775635961029820464e+01,2.390559324495741933e+00,1.112765275893547567e+00,-3.921829910080088522e-01,9.521539069181664261e-02,3.437113239704537859e-01,-5.135468161854937069e-02,6.871975388802431528e-02,-3.822203558367514020e-01,-3.486760080581067234e-01,1.848020586959262523e-01,8.581569538026567745e-02,1.837558014700532427e-01,8.493507260935733924e-03,7.167593090927591455e-05,1.692343058915145304e-02,6.288368611562730054e-03,2.095472469082785769e-02,5.712948557378695960e-03,3.964408681894382100e-03,1.626602263159505630e-04,3.855678063626555925e-04,3.188880367814955069e-02,1.304769913856437813e-01,3.129075260000329360e-04,3.498133583925471662e-02
2.542726135889954164e-02,2.120002428093991850e-03,3.289334566921432668e+00,1.665859824998392191e-01,1.984585643269787814e-01,2.698675382928321098e-01,3.053965201903049466e-03,1.750000000000000167e-02,-2.782287994193253766e+01,2.501993957446654981e+00,1.122967161728668950e+00,-3.622354313332086795e-01,1.868671503959955238e-01,3.841535424586223213e-01,-6.855796692198040145e-03,2.172026251008081221e-01,-2.000546205232998365e-01,-1.859893106887628433e-01,-1.002985405435097704e-01,-4.126426755350423026e-01,-3.091987872758063527e-01,2.157568792776635297e-02,1.020281060431883725e-03,1.514116758265641322e-02,3.414443155605174657e-03,4.444074007842128970e-03,3.518818027105045584e-03,3.523524637271506933e-03,1.190000526231170649e-04,3.117954662596431645e-04,1.166810671514344026e-02,1.781122010675709189e-01,1.007482119631442205e-03,4.800845093471867164e-02
5.502292621925802124e-02,1.129485923828043963e-03,3.258921929800107087e+00,1.736353886194927365e-01,1.841643888572471466e-01,4.209190035323007728e-01,3.537142716896658420e-03,2.333333333333333440e-02,-2.845094177027505467e+01,2.271523518973141975e+00,1.425952408474017163e+00,-3.937790289218737194e-01,-1.025602546822012087e-02,2.486262999555653164e-01,-1.381149551476924253e-01,5.968096407675817922e-02,-1.373620326667037428e-01,-1.863575691765946007e-01,2.404192708622447383e-01,-9.203455777066031629e-02,1.213404036511029904e-01,3.966566216140561540e-03,3.338297494763787501e-04,1.993553485754825938e-02,2.450057612497234631e-03,2.059147822406177594e-02,3.424542130597757472e-03,1.010210804645211326e-02,4.722403643073046925e-05,6.172837751031599787e-04,4.561117752113964807e-02,1.272613712158070232e-01,5.870008165055608197e-04,3.492176475735919716e-02
9.754064193413922168e-02,6.211668664743124745e-04,3.204983706113008424e+00,1.855252684785187178e-01,1.799514467812597385e-01,7.346856643936883202e-01,3.018371233348646123e-03,1.224999999999999978e-01,-2.868161972118604908e+01,1.669133612144426460e+00,1.378672908927774943e+00,-3.459060836656317750e-02,7.729188744823059509e-02,9.593772866424159218e-02,-2.395169395957260361e-01,-1.524663527785150297e-01,-7.542185801050188543e-02,3.494611240122288964e-02,4.351271837648484908e-02,3.365962343086671971e-01,1.878781049633592992e-01,2.052554351433074492e-02,6.233674508922107177e-04,2.500031954051561145e-02,9.907946304452597622e-03,8.045463310381476690e-03,6.939992292282178357e-03,6.438674391651324352e-03,1.405215730130173846e-04,1.025806695964636165e-03,9.565294075716156141e-02,4.766632524363411533e-02,9.320402082548976752e-04,2.674321657772901414e-02
1.092121717382242563e-01,1.026723409667043780e-03,2.973465955341394018e+00,1.687365895800289062e-01,1.763372761861947691e-01,7.966986701682529093e-01,2.523421262790474795e-03,1.358333333333333337e-01,-2.658332020426131592e+01,1.911318531990919389e+00,8.036722827023619342e-02,-5.165267520522486000e-02,1.735749993779098499e-01,-1.741152108328452297e-01,-1.889261226615473743e-01,-2.637640521355450463e-01,2.834769157777304940e-02,1.485134820848205417e-01,-7.993277454486524825e-02,8.655049321122186556e-02,-7.542549518544670872e-02,1.631056714229708882e-02,6.250189528902458901e-03,1.746647415242388521e-02,1.409565501419977537e-02,6.729126538563758898e-03,1.007367888564100235e-02,1.367113423817428210e-02,1.273414669457668610e-03,6.083057409578595219e-03,6.157762043475310115e-02,5.466363892249016115e-02,2.211080790293107681e-03,1.887843681268296450e-02
8.295122967903292843e-02,1.216163558461636233e-03,3.282551050071311316e+00,1.944799818156953963e-01,1.904383703333525357e-01,8.956666786600002705e-01,2.220887241789578758e-03,1.375000000000000111e-01,-2.749509213237593741e+01,1.453207459847579264e+00,1.206294739330168397e+00,2.237535925929967917e-01,9.003310060554851890e-02,-1.651644593377711023e-01,-1.325768950427969051e-01,-1.290202078504803784e-01,2.091990075193271847e-01,-1.475292540684640663e-01,-2.476294106379407431e-02,2.312376525362659363e-01,-1.006797515395128212e-01,1.685995526217061793e-02,5.122742459704803745e-04,2.269554700870483541e-02,1.146099644888760915e-03,3.643183953866137911e-03,5.424220737638869687e-03,3.530768048731054449e-03,1.749795235007935428e-04,2.999984738707291328e-03,3.484824251507834258e-02,1.136415855737834685e-01,1.581785769359881407e-03,3.085402841014917366e-02
1.029595664860358528e-01,1.276351343800659170e-03,2.514177980183752936e+00,1.725912403872251755e-01,1.958827780399690910e-01,7.047543716173078066e-01,4.300771872059677182e-03,1.300000000000000044e-01,-2.655395914822303283e+01,1.198912416459153141e+00,-5.981972096482003343e-01,2.846683616690749430e-01,8.663644784129564957e-01,-5.216410815119381511e-02,-1.860668561061325499e-01,-2.172951188233552822e-01,4.368829131306725122e-01,4.225585278066281703e-01,-1.030252914524943525e-01,-4.457514071880764317e-01,7.556892945895632430e-02,8.391280092025126328e-03,1.965128247164338055e-03,1.550401120118978168e-02,1.329976265694644312e-03,5.454251399640271634e-03,3.942077277485634725e-03,1.317734005912363573e-02,1.416139272824723386e-03,3.336318117268486597e-03,2.014938216021471690e-02,6.312584077125718562e-02,2.381142744148031370e-02,1.665843324675126205e-02
4.626927886619424529e-02,2.510907415566055248e-03,3.007659074325374604e+00,1.569390299838663294e-01,1.991686708131621408e-01,3.763601346236963852e-01,5.368833082318121876e-03,3.583333333333333509e-02,-2.664391213694735328e+01,1.487655528187714182e+00,-4.385318313404449886e-01,-3.642688722337128482e-01,4.743945065569570851e-01,-4.363800482704388584e-01,-6.177373415532616541e-01,-7.915871699393083050e-02,1.031152324158851163e+00,7.917181110515291165e-01,-1.004381985966041613e-01,-4.297485268154276894e-01,-3.572538718596051099e-01,4.587167030409613350e-02,1.529075844089573593e-03,5.254253477519301406e-03,8.271329924286812893e-04,7.924297634505203438e-04,1.390456528141529842e-03,7.113324909800392004e-03,2.474483752167237326e-04,1.173866778457753743e-03,2.128514736518201042e-02,5.695029609106406349e-02,7.766127303096538592e-02,2.562589610670908818e-02
1.959149645685702434e-02,8.701677430291225937e-03,3.177201708948957037e+00,1.211426128730341001e-01,1.975046408693753586e-01,5.375715345507290494e-02,1.971745711238348173e-02,1.750000000000000167e-02,-2.698185695397388884e+01,3.016779070404319807e+00,-4.663999187572708677e-02,-7.619615030995654514e-01,1.345822151546137158e-01,-5.699076901989484911e-01,-2.563194967047150996e-01,6.728504060476103721e-01,9.431142551562791132e-01,2.685369107105132769e-01,-4.551083556416694043e-01,-3.339040408437384255e-01,-6.045811699101183434e-01,1.027332092489311177e-01,7.156498389255507020e-03,4.509934846808435170e-03,4.649955636036935029e-04,4.801522984277177249e-04,6.032170398910624261e-04,2.685305873589583728e-03,1.211154825526249016e-04,3.771776424995009467e-04,5.745887820843674151e-03,2.149021060121044518e-02,1.050477491058132984e-01,3.752359494752371266e-02
