2.334305960817006920e-02,1.197582636534327404e-03,3.200955070748748632e+00,5.251039893824153981e-02,9.357055464055896721e-02,3.992261737485153228e-02,0.000000000000000000e+00,3.500000000000000333e-02,-2.779923742686383292e+01,2.634665078594359944e+00,-5.684426012543789541e-01,5.727685929625634387e-01,-2.367796742204824334e-01,-1.794589260366637185e-01,-1.494940586598800941e-02,-1.981515327854632691e-01,9.014205914187297438e-04,-1.452154000971273839e-01,-1.142835727499353471e+00,-4.198628721778903672e-01,-1.436423685478345480e-01,8.564567547239959611e-02,2.308912096388751351e-03,3.048130272817117445e-03,1.738278376591401511e-02,8.469461249426118998e-02,1.611005617158030616e-03,9.959928813129180145e-03,9.091756986267729912e-04,4.110809167828449262e-04,4.367487750953425070e-03,1.957946640626262794e-02,2.163524653587435218e-02,2.961585168829499945e-02
2.501042100875364854e-02,9.226295506694324761e-04,3.204259798353637834e+00,8.100299043913949948e-02,1.559139985773780879e-01,4.962389518593274262e-02,3.182035279964983213e-03,3.500000000000000333e-02,-2.799383893497277143e+01,2.646218857727130391e+00,-6.196467409745538557e-01,3.906735610277963788e-01,-1.603257658667470442e-01,-1.026362152680145023e-01,6.391225085257978833e-02,-7.034748105141752639e-02,7.098617620492685132e-02,-1.818528623348892315e-01,-9.742034938219102935e-01,-4.871693164003905729e-01,1.012568383172678284e-02,4.729492841540560572e-02,2.824131172301799688e-03,2.931791328816496511e-02,1.297353594129816400e-02,8.826506629724512054e-02,1.141979534830565900e-03,9.511049816935098281e-03,7.383353669686142529e-04,4.677403306054659271e-04,1.108573954656246266e-03,2.591605928799330799e-02,3.056761439926224469e-02,2.508239000505922342e-02
2.417674030846185887e-02,9.109916840555180601e-04,3.089864202892391720e+00,9.033953510404577059e-02,1.686392979218822308e-01,5.107682574174574053e-02,3.323773818690004163e-03,3.416666666666666463e-02,-2.818453165558495499e+01,2.633605628449747993e+00,-4.851997810156312152e-01,4.463615454317015896e-01,-3.249897500314938847e-01,-3.608792182393606024e-02,-1.290666904515312408e-01,-4.045037372550261412e-01,6.268891619277783267e-02,-1.965962042574868063e-01,-7.396024063111762414e-01,-3.733483692868145853e-01,4.654484867362907591e-03,8.737295839858617852e-02,1.280088526746786352e-03,3.161328534239823962e-02,3.673376840441930358e-03,1.078631995033944996e-01,1.349792223119965044e-03,7.570642703426179974e-03,9.848695280713218921e-04,1.420621068626161995e-03,1.931749037951097743e-03,1.077570016457380167e-02,1.703602829045010661e-02,3.482132080750782732e-02
1.875781575656523467e-02,8.502449953946372664e-04,3.193614730376693966e+00,6.330858939543330954e-02,1.208414415462115282e-01,3.118147699678539692e-02,1.441576561214874671e-03,3.416666666666666463e-02,-2.861795642137525064e+01,2.816595638442381144e+00,-5.010533609139861122e-01,5.844252723693502682e-01,-1.434940842800701451e-02,-1.306845020534974366e-01,2.047681530787631363e-02,-1.531375275362181765e-01,-5.551187094745720085e-02,-2.071663093712589609e-01,-7.299357371460273303e-01,-4.379387342999393473e-01,-3.704321303677417937e-02,1.099553635290499015e-01,1.118652976994834354e-03,2.335763135079097982e-02,6.463314348533296359e-03,1.016815276740141438e-01,3.938673981304984060e-04,7.832617711103127822e-03,1.205888205321138792e-03,6.143156876782115104e-04,6.171197984199041503e-04,1.097664655290705484e-02,1.525547285199468570e-02,3.755675416298286107e-02
1.542309295539808292e-02,1.262498442493877829e-03,3.183462096065535984e+00,6.572054379211517139e-02,1.370318486178019601e-01,1.730131496193961643e-02,2.816655570546631147e-03,2.166666666666666741e-02,-2.850303907180315477e+01,3.267942679567240827e+00,-3.212475099042279014e-01,7.644701233624847658e-01,-1.310131690482708652e-02,-1.888319827367325177e-01,-5.652513029168163179e-03,-1.048160876752116943e-01,-1.594353548670861542e-01,-2.937046377117818463e-01,-7.973007252212589435e-01,-4.062131221020093830e-01,-2.463965349158836124e-02,1.246308869625649268e-01,9.333689890368150784e-04,4.756212148024310110e-02,1.371162279754688761e-02,7.254870847357618169e-02,1.208577443850106150e-03,1.038875836968057922e-02,8.113377376238227814e-04,3.128521005044930395e-04,3.081452029211424661e-03,1.176352529044793517e-02,8.988967381138491045e-03,3.684149343819183298e-02
1.458941225510629498e-02,1.295216310136387350e-03,3.171269334341086488e+00,9.213597859431332804e-02,1.811655037306844629e-01,2.617573780295587987e-02,2.701452165444606819e-03,2.166666666666666741e-02,-2.852394988800539721e+01,3.215046006595713823e+00,-1.846024524699660385e-01,6.761299511742964174e-01,9.633798184406991427e-02,-3.427065000216047985e-01,-2.967636215224334073e-01,-3.317496382214351613e-01,-7.459736861183190182e-02,-2.582778078010443124e-01,-6.913116544664422713e-01,-2.321623564500044368e-01,-1.265237729065565517e-02,1.413924745135428651e-01,5.197724013310432104e-04,8.556922904435490529e-02,1.255706482673435605e-02,2.479508357464250967e-02,3.181533911491086445e-03,9.714571124718249587e-03,8.437145753002505463e-04,6.605478085545069206e-04,4.213188896847363391e-03,8.615790927649193479e-03,7.126385223446384497e-03,4.170887178117501509e-02
1.292205085452271737e-02,8.836236436563005281e-03,1.727120042887751561e+00,8.515435916851142595e-02,1.810804395480024587e-01,2.770168431858649818e-02,2.328203754396764025e-02,1.499999999999999944e-02,-2.550997410919350727e+01,3.381986793844873329e+00,-4.248358951238608017e-02,7.383418836081397929e-01,-1.436324437760602146e-01,-4.267735564319065644e-01,9.435343099915920184e-02,-9.323587717812165110e-02,-9.720757300880365770e-02,1.444972207904444139e-01,1.825581079209671193e-02,-2.291322737048691049e-01,2.609114747393550537e-01,1.121964258286024113e-03,1.575701433253493726e-03,6.091707865259440857e-02,2.440163925175532419e-02,4.473386456616183088e-02,7.218677826402859939e-03,1.108818174889522057e-01,6.759594568721991005e-04,2.429506566424081363e-03,1.423667640432401370e-02,6.467998236915734056e-02,1.465361597837594194e-03,3.383488866649601162e-02
1.208837015423092943e-02,2.036155111866077422e-02,3.204614785172389180e+00,1.100453986465935036e-01,2.058850166033805995e-01,4.471831965367228240e-02,4.115449505366968082e-03,2.166666666666666741e-02,-2.407551996176907494e+01,2.930157980272176665e+00,-2.051191800229375806e-01,5.920152739410452503e-01,-1.714520892462401830e-02,4.058861915533267667e-02,-5.465725911965558376e-02,-5.206694292997127160e-02,3.273877756097035019e-02,7.188246239459131215e-02,-2.131155293757791835e-01,-7.710813659165530187e-02,1.735596612973916708e-01,1.811020954857059037e-02,6.208202405525588925e-04,2.292445012862256645e-02,4.482390615858448599e-03,4.581888091112984451e-02,2.971954255941988698e-03,1.608990524781739595e-01,7.407643629821419407e-04,1.238783688466414115e-03,4.730410475252674884e-03,6.454674566220666709e-02,5.439639456957526958e-03,4.460630600414687563e-02
1.292205085452271737e-02,2.457150707906755743e-02,3.103327745812380911e+00,1.087321645761599453e-01,2.050995599117204637e-01,4.070821119885111722e-02,2.026489684895884606e-03,1.750000000000000167e-02,-2.406789458999111275e+01,3.037906274775695081e+00,9.499369601846774369e-02,6.403303450777713124e-01,1.428340887773905943e-01,2.587577745299745047e-01,-1.323642989615242925e-02,-6.534100431951948840e-02,-3.917898138202677294e-02,-1.306212953724974757e-01,-3.900822563319711889e-01,-6.813999832271219748e-02,1.396659285633412295e-01,3.635486693318330798e-02,1.069181347081474233e-03,2.944207592983430141e-02,3.316130503544764511e-03,8.137508182208653962e-02,2.829285687280351080e-03,1.090931972023372054e-01,1.121635206014311680e-03,1.492307233324456552e-03,1.687766202850590324e-03,5.711487007078007438e-02,1.907979070105324942e-03,3.547754824246607958e-02
1.042100875364735356e-02,2.351307825028433815e-02,3.210193017927475356e+00,1.121548729939702144e-01,2.095097266473724129e-01,4.055669503871407733e-02,1.655574228197488618e-03,1.333333333333333419e-02,-2.422011683241474955e+01,3.055263855770109060e+00,1.332763224420292769e-01,6.672144540918297784e-01,1.332198927974392044e-01,2.132529641960949351e-01,4.568451575278683480e-03,-9.947170488117745846e-02,-2.237301249150442164e-02,-2.100844049010293924e-01,-2.759067214563277748e-01,1.049143660273362151e-02,9.781325885847652613e-02,2.458190986258133176e-02,9.923302827730307203e-04,3.302427318732738259e-02,7.892773016745376416e-03,4.599684036724591141e-02,1.341407625908386725e-03,1.510856753005682396e-01,3.051220360892802834e-04,3.064422110897669325e-03,3.483800571532467191e-03,6.063671507276253980e-02,1.276614663510188550e-03,4.195629846490679660e-02
