2.000833680700291745e-02,8.673671978269006586e-03,3.266280003397759479e+00,7.852492336322189348e-02,1.276560036272008647e-01,1.421009938433553665e-01,0.000000000000000000e+00,1.583333333333333467e-02,-2.603362025088555498e+01,2.503561077276696079e+00,6.205302394059011295e-01,-1.417314253974844840e-01,-4.528500546375888169e-01,-7.977190325311588337e-01,-6.127343499259951809e-01,-2.064245419684452298e-01,-4.742706694578988080e-01,-2.295435638858121519e-01,8.109117165184100140e-02,-3.587996210015173548e-01,8.796690717026309442e-04,7.426069903297315838e-03,3.496142944471938309e-04,2.131191621925417404e-02,2.179518559153854063e-01,1.274296483083859656e-02,2.874331718550672890e-03,3.019618452670817018e-03,7.805459685631423161e-05,6.031799499927549893e-03,1.732119369431043415e-02,9.970463422104511655e-03,1.147836657006632861e-03,5.853637826026016761e-02
4.043351396415172799e-02,1.048512668808035918e-02,3.190270615672335719e+00,1.729322187380626374e-01,1.808619957724830196e-01,8.806568176467981512e-01,1.415911145132890507e-02,1.558333333333333237e-01,-2.488996126524622454e+01,2.219331573553960713e+00,1.015963534145390978e+00,-2.442136795244118086e-01,1.761220403002507484e-01,-4.981566159200791488e-01,-8.097622290135910728e-01,-3.386647715771496370e-01,-5.369422012998229660e-02,-1.431190715615472397e-01,-1.341342584094021018e-01,-3.507261487144149315e-01,-1.606399483730408528e-01,1.759417614671010890e-02,1.144986127832369437e-03,4.627328683725707298e-02,1.069233285087406032e-01,2.576994816742943922e-02,6.610294135769501610e-03,6.459519059340230150e-03,3.241421286503477273e-04,2.195249027277397600e-03,1.894819897524246261e-02,6.503008496270400000e-03,1.069341123496807960e-03,2.922464989706524338e-02
7.044601917465610763e-02,1.576473953328410074e-02,3.280850074284841433e+00,1.542154852561982981e-01,1.886532473150897837e-01,8.588968534209168171e-01,4.787784782448551053e-03,1.216666666666666730e-01,-2.431711850567857880e+01,2.240872615359889242e+00,7.747856117919263985e-01,-4.911475317145455599e-01,-1.159910631216368448e-01,-9.358475251503542980e-01,-4.158301986231957015e-01,-1.229253978604537556e-01,2.145484226981332621e-01,-1.135360941378034810e-01,-3.720147464270499582e-01,-4.535783232017039923e-01,-1.558605173518130549e-01,8.438948601058059162e-02,2.178774886352520968e-03,1.102968541205914116e-02,3.447536343024458494e-02,5.191780976899239980e-02,8.258335555751797341e-03,6.225000094689954293e-03,2.092623347650763535e-04,1.350231946512383575e-03,9.552733757343646881e-03,4.701687894756468970e-03,4.271722930550283896e-03,2.481886433655415558e-02
4.043351396415172799e-02,1.255319521443384531e-02,3.248368097241492780e+00,1.191562347439590192e-01,1.766796207347612613e-01,5.073939348404380434e-01,3.224305679799815624e-03,1.041666666666666713e-01,-2.472958591640017900e+01,2.128239732889826819e+00,6.946906659361838932e-01,-4.817933633313116193e-01,-1.151398759876188505e-01,-9.084085416532592383e-01,-7.678008377329745837e-01,8.748961071348142216e-02,1.110891998940667091e-01,-3.812614682208736450e-01,-3.689843214272495731e-01,-4.592812248343071668e-01,-2.867988568772837921e-01,5.680667962238757779e-02,3.529408487064998514e-03,5.346149022136788970e-02,8.176339388465379832e-02,1.886223394107375273e-02,5.255641087695396216e-03,5.629396788456176269e-03,9.095392732765110466e-05,2.341912368941798854e-04,6.811519310637596629e-03,1.256255221126061777e-02,1.033254576036226821e-02,2.594186458099530593e-02
4.335139641517298664e-02,9.051772670794228787e-03,3.207569507118490648e+00,1.201850870487083250e-01,1.808061928421432485e-01,4.324433439201623708e-01,3.253445198863327056e-03,8.250000000000000389e-02,-2.531684786267195619e+01,1.867455575615963648e+00,4.102652413192914849e-01,-9.434026821338429292e-01,-4.101825039712119203e-01,-5.911372272822420504e-01,-7.851441668587614275e-01,-8.337059066532459539e-02,1.827368331762131426e-01,6.132256230084372900e-02,-2.376654656655821096e-01,-5.210407491641502187e-01,-4.224736631064304054e-02,6.595482996128879116e-02,2.648906617995181421e-03,1.001090411135586826e-02,1.387371199842692693e-01,5.033787859109834124e-03,6.965671794493912602e-04,2.643004811227038682e-03,1.315372367388062229e-04,1.756429339637552347e-03,1.019633723172516312e-02,1.028029875884164078e-02,9.810134950527746658e-03,3.926869922135310664e-02
3.084618591079616584e-02,6.332858521591634704e-03,3.257413064243390721e+00,1.230186885134734176e-01,1.940112158506099027e-01,3.416483735303334490e-01,5.302916805844739428e-03,3.583333333333333509e-02,-2.507366862775229421e+01,2.235129948772085928e+00,4.013614464518218683e-01,-6.503172411730673286e-01,-3.267809643414876231e-01,-4.420516833339713236e-01,-5.486376389289839839e-01,-1.042002152010984145e-01,-4.126432579500120823e-03,2.232094617917400325e-01,-5.048960046583851335e-01,-3.277992190571426545e-01,5.937134030049933536e-02,8.970824472255646553e-02,5.327071723766232773e-03,9.698480800848889583e-03,3.641177125420292510e-02,5.599194242704590846e-02,3.117035078947871015e-03,3.853153854912356405e-03,5.846502598906818185e-04,4.473031499356286064e-03,2.682704741429703735e-02,5.654891994741588143e-03,8.643094605165359268e-03,2.627065056514011135e-02
9.337223843268027679e-02,1.237116430712379041e-02,2.031891288843856280e+00,2.096957986682831954e-01,2.038540020143120857e-01,1.112247698236098925e+00,7.251809991911505743e-03,2.033333333333333381e-01,-2.322655560341971892e+01,2.101455416518652530e+00,1.636743264586327518e-01,-4.453981671459716352e-01,-1.397540530474696563e-01,-2.506135821081613702e-01,-4.229260738053978730e-01,-1.981731882614037599e-01,1.824877828004332903e-01,-1.197370817026525980e-01,-1.290414362050398278e-01,6.100826152454812829e-02,-1.038307933344345679e-01,5.071879653628209861e-02,3.418671366964395799e-03,1.229528114945067224e-02,1.001657810192542117e-02,1.759444631955959029e-02,2.017202425910542135e-02,2.026623404804043377e-02,1.347935227394716747e-03,1.030302548358854806e-02,1.432571448336814914e-02,1.648946104556573908e-02,3.605536217525837951e-03,1.239706167356316446e-02
3.001250521050437617e-02,8.570399126540464985e-02,3.144725289288053283e+00,1.656366688657643360e-01,2.032837564765698490e-01,3.451574596742089107e-01,1.397750986042169304e-02,1.083333333333333370e-02,-2.376436271363811770e+01,2.273696661071194391e+00,1.574181869051603844e+00,5.110208578613791852e-01,1.357769938557616962e-01,3.969139042347010204e-01,6.531841843116105439e-02,3.041486983527891264e-01,2.194315364974891436e-01,5.863736737966983581e-01,2.864545831746934113e-01,3.891750165428703445e-01,-1.346697649036146249e-01,4.010574383609641705e-03,1.521737050104346293e-04,8.752176023180678610e-02,1.545388040271963685e-03,4.997336047397411829e-02,1.197049880430928762e-04,8.412028541214019994e-02,3.724308506500368840e-04,2.709347283999056773e-04,7.842637692166844199e-03,7.475809174643316402e-02,1.120179815962103965e-04,3.518160640629509894e-02
3.876615256356815559e-02,4.297841329941565897e-02,2.974698897856085988e+00,1.319806584966383700e-01,1.626454595851985208e-01,3.654465025067715200e-01,9.128003381787916370e-03,1.583333333333333467e-02,-2.457897092336779110e+01,1.064810047776537871e+00,1.561226893157555029e+00,3.144023099400529153e-01,1.945015637861974983e-02,1.273123937566591861e-02,-2.233777055628251296e-01,5.394186769433840789e-01,5.322572405090912895e-01,6.617506227358030957e-01,5.098056861949059604e-01,1.925104206085989089e-01,-2.585052048791319224e-01,6.346782562565954355e-04,1.637345206051386305e-04,3.077038407898612452e-02,4.120243747768403508e-04,8.983727078018812710e-04,2.757646689762149840e-04,2.911419153366596735e-01,6.156428286239916186e-05,2.340021630668999897e-04,1.934694917412297516e-02,4.931841807734952537e-02,5.350320430808027695e-04,7.937051097003496036e-02
4.835348061692371774e-02,1.778518180419077013e-02,3.174944228926443568e+00,1.222191482776101845e-01,1.445358148648475671e-01,5.064464126856520476e-01,1.066072119469676539e-02,9.333333333333333759e-02,-2.459272595378816462e+01,1.383226309685541944e+00,1.646580960179738762e+00,3.422433356589723030e-01,2.239428524576321800e-01,7.448673676718443881e-02,-4.045139121688320349e-01,4.238150253901518116e-01,4.051355764236752033e-01,5.948884099440231443e-01,4.159028871578910880e-01,2.165165042162229547e-01,-3.333036550053976588e-01,1.599897758661634247e-03,4.651477674229545132e-04,8.476428472150622506e-02,1.669319659986628337e-03,8.791868102415166183e-03,1.009450975914478847e-03,3.604216831503320034e-02,4.461184425911860586e-05,4.729939394425592292e-04,6.469486777860050664e-02,7.966834684896891006e-02,1.468217946145136807e-03,3.232275415872547242e-02
