1.724137931034482735e-02,9.184732080087877658e-04,3.302403425323418684e+00,7.094202985748730705e-02,1.262529620983953160e-01,7.241625178214999847e-02,0.000000000000000000e+00,1.996370235934664256e-02,-2.998415313197955001e+01,2.391052672135174362e+00,5.102016687445670717e-02,-9.514658959193611487e-01,-1.200708197075288086e-01,3.972228287368174127e-01,-9.816768221026832275e-02,1.791827347101611623e-01,1.735257651127431258e-02,-2.673643934108009268e-01,-5.055456832063327521e-01,-7.177864741892179268e-01,-1.158309232528630162e+00,5.390542968456550968e-03,7.152176221294531677e-02,1.954882892109040815e-01,1.307760261304550522e-03,3.447110495369009892e-04,4.486919500606722003e-04,8.756043148465137566e-04,9.926712909466934784e-04,6.989410026813462629e-04,1.118061329604709249e-03,4.156818115955745498e-03,7.880221245182162521e-04,5.530461695449999382e-02
1.270417422867513649e-02,1.607686280355650468e-03,3.240022435636814802e+00,5.963207745020267930e-02,1.190303953023431616e-01,3.441215296653387518e-02,1.083273905762375524e-03,1.996370235934664256e-02,-2.921916843207604941e+01,3.009129021742440901e+00,-1.728377703502839424e-01,-6.514975700028523553e-01,-2.401263264613927029e-01,7.783064658786210954e-02,-2.617796671374559847e-01,1.472700669268030282e-02,-3.095250028311833171e-02,-2.372041501511688300e-01,-6.093879806913580222e-01,-7.364205291835170808e-01,-7.251546958528747311e-01,6.878175513786493646e-03,7.305855715652330440e-02,1.975963260289731460e-01,2.546838783035999809e-03,1.131822395850922780e-03,3.294431322802388561e-04,1.279004998225367418e-03,5.833835727659966676e-04,6.058975679961146497e-04,1.679528434815005192e-03,1.775635196186057217e-03,4.904661683776395794e-04,5.592834677242167901e-02
2.132486388384755016e-02,2.974804245525107787e-03,3.296488416208936290e+00,9.972874515549350061e-02,1.601653271662351885e-01,1.955538840829439684e-01,1.168890712086426142e-02,2.994555353901996383e-02,-2.658260921860657788e+01,1.857971444016785600e+00,1.433250836117131999e-01,-5.411775478392556460e-01,-2.287558776756616896e-01,-6.717479057669484277e-02,-8.446782927497568927e-02,-6.152545733583901499e-02,1.755096231839799736e-01,-3.658233231310564770e-01,-4.971091078974753663e-01,-2.696201411471830234e-01,-9.310411039790290610e-01,7.264764918454005502e-03,7.290320640992570267e-02,1.680248399392157976e-01,1.410660746850051633e-03,1.803807777189467233e-03,8.255921711672957160e-04,1.552952967639603882e-03,1.179741289890717543e-03,3.797450440903191410e-04,5.757973971629179455e-03,4.202794235059186673e-03,1.738011923060191243e-03,4.806332654097254797e-02
4.537205081669691553e-02,1.193144705710207651e-03,3.223377554843028125e+00,8.268442241185371133e-02,9.948165468185111993e-02,5.447498316565184684e-01,5.267896642993434748e-03,1.007259528130671489e-01,-2.737219569256108898e+01,1.555766880462863488e+00,2.963596059901487667e-01,-1.113809542743732672e+00,-2.058737409936950147e-01,3.273490173822776045e-02,-4.088096092244256630e-01,-2.391033894636532958e-02,-3.886692893440330532e-01,-1.436314790726127555e-01,-3.842190257170573497e-01,-9.552185789438079333e-02,-7.194031000646857743e-01,3.869042172839117204e-03,4.845506276349344221e-02,1.098600898967626166e-01,1.112154780215346720e-03,4.459715597547483229e-03,2.834281554276290790e-03,3.733248525075586084e-03,1.097343782127680953e-03,5.978867242786745258e-04,2.291335696973404584e-02,2.502107825574488228e-02,4.900479731448177320e-04,3.086283680216005132e-02
3.448275862068965469e-02,8.130188253008819839e-04,3.243420819749657014e+00,7.926087374885502912e-02,1.121566782834442083e-01,4.180664406472346384e-01,3.101201932115393595e-03,6.261343012704173594e-02,-2.862004139437571837e+01,1.778501362652935791e+00,4.416305734194246879e-01,-1.254140577652104849e+00,-4.990614450387006462e-01,2.044009081716123832e-01,-1.020789056664145322e-02,4.696004975545097215e-01,-1.994493362868041686e-01,-3.510573057005042519e-01,-4.711724337109987060e-01,-3.852255593329186323e-01,-1.012038957250090743e+00,4.836201855219986884e-03,5.940688176421093925e-02,1.017851492123397344e-01,1.285375895356636764e-03,6.973509968576632224e-03,1.124868179236225259e-03,6.345777853857948033e-04,7.910819628785052378e-04,4.607976556866184847e-04,1.568458555698260676e-02,4.008666448487166467e-02,2.394489420620280872e-03,3.055591854695141607e-02
3.992740471869328511e-02,7.478961593083138923e-04,3.207386681587629518e+00,7.221715027784685048e-02,1.081181046983583499e-01,3.238755286776864306e-01,1.230647338517631539e-03,4.174228675136116423e-02,-2.866698779069866276e+01,2.133334956665650317e+00,3.481961592060558441e-01,-9.261476266005966851e-01,-4.495515976558200344e-01,1.355228330828823005e-02,3.224135932708666052e-02,6.130396096878424350e-01,-3.995633129201050515e-01,-1.765087737195168149e-01,-2.126055954586663632e-01,-3.476193602284541329e-01,-9.444265542499835631e-01,7.013397295313412820e-03,6.519498118723905666e-02,9.382876407912026095e-02,9.731378132394074600e-04,5.436260436324693440e-03,2.591162433310369943e-03,1.403372066295405533e-03,2.571776985123489629e-04,5.107206842201356166e-04,1.571340059039643897e-02,4.342942264305027500e-02,3.105287291324735147e-03,2.959065357140770736e-02
3.039927404718693188e-02,1.396374546584748088e-03,3.229471768109511309e+00,1.021589904659356007e-01,1.725199357505893261e-01,2.762047144709581792e-01,1.350372353413180956e-03,3.176043557168783948e-02,-2.756061966680606901e+01,2.157154766624125308e+00,1.697482767334316522e-01,-7.491370489417059630e-01,-3.393364595964193930e-01,-2.264312981824932736e-02,-2.700249499778968332e-01,3.320290470449790976e-01,-3.319320539910834977e-01,-6.953530462284542024e-02,-3.597117295996133390e-01,-2.125745535082833593e-01,-7.495011892003059506e-01,8.855356193399872497e-03,7.351277815278368932e-02,1.006800397201826486e-01,5.149763145522482863e-04,3.903876222873833238e-03,3.138585707528982176e-03,9.942023034071915347e-04,2.443199214007623862e-04,9.600300658198565725e-04,2.195608957985676485e-02,2.828069524680557403e-02,7.168490907096015941e-04,3.159276685767068577e-02
2.586206896551724102e-02,1.853586131629720527e-03,3.248278326350162448e+00,6.896277012871077083e-02,1.102317907193912511e-01,1.965434847369021965e-01,1.944171221449813528e-03,2.540834845735027298e-02,-2.730785262718518780e+01,2.275694603373604075e+00,1.756857476606259183e-01,-8.675573275096182257e-01,-3.682039429789229490e-01,-1.922872060456072840e-01,-5.389077972048893495e-01,5.817208818000411258e-02,-5.102077712166116497e-01,-3.775313258112871773e-01,-3.065446558913354491e-01,-2.759271324151804650e-01,-6.285847679723540748e-01,3.240510019725724791e-03,5.753917467383512507e-02,1.235084660780209898e-01,1.232621605508825739e-03,7.037782431440297790e-03,2.246108277264321877e-03,4.059249184382339275e-03,1.788039596160738074e-04,1.485919643202989393e-03,2.348797534418467503e-02,3.493170611040179868e-02,1.137425717680152408e-04,3.515391198463439781e-02
2.586206896551724102e-02,8.090060711694240046e-04,3.178349822995897078e+00,1.010910677523084583e-01,1.733021363206840026e-01,2.141570448273017735e-01,2.358190531721108141e-03,2.540834845735027298e-02,-2.856747949300464384e+01,2.123426953416566398e+00,8.171422941925027272e-02,-9.299538219665723915e-01,-5.465964220798867901e-01,-1.263678203248481957e-01,-1.609554818732418235e-01,4.248810838342716445e-01,-3.789089981348265912e-01,-4.635713426311223184e-01,-4.633945700946500157e-01,-4.095319090012793373e-01,-9.268093483062609383e-01,1.271096166280629228e-02,5.807457165664551418e-02,9.710793503949417815e-02,1.067645313572881298e-03,6.265416918423167593e-03,1.457483608468686980e-03,1.076848764344807323e-03,3.624724119216920365e-04,1.727312129919777572e-04,1.719415026412392591e-02,5.218085592613566637e-02,2.972634337102300107e-03,3.000019993986001790e-02
2.949183303085299579e-02,5.328158976151171769e-04,3.212769651418656558e+00,1.182421405841420359e-01,1.787451466975000791e-01,3.483645032866662938e-01,2.203404436781959946e-03,4.174228675136116423e-02,-2.846582314164757932e+01,1.814967894565700401e+00,-1.511139956742032489e-03,-7.964471303617245423e-01,-2.923712753304218981e-01,-1.560255498378059491e-01,1.336020145568057350e-02,1.195357116055642543e-01,-4.295533249214099070e-01,-1.117418092874161717e-01,-3.040230435535621334e-01,-1.887047303443435964e-01,-1.077119227664947054e+00,6.693837376000751592e-03,5.659284887742181691e-02,8.906405952755676314e-02,6.264668781119951202e-04,5.796088067018593387e-03,2.800825414644647019e-03,4.105840796094826703e-03,2.537023700089733377e-03,1.788238650129270017e-03,2.132332219019720740e-02,4.862998407805438350e-02,2.266637537582104865e-03,2.766400514025864690e-02
