7.919966652771988358e-02,8.094689914884814486e-02,3.296629509580566886e+00,1.576068240426985734e-01,1.693332369068483445e-01,6.338798792076736355e-01,0.000000000000000000e+00,1.000000000000000056e-01,-2.123770776232492707e+01,9.959562388125223764e-01,-2.625878284203669311e-01,4.073601776597914892e-01,1.190137285930640137e-01,2.064877688343669804e-01,-3.106809038870371187e-01,-1.090319112572851919e-02,8.755703947640339560e-03,6.193284361168277519e-01,7.285495678536575426e-01,2.175864738602803217e-01,8.398774740667488622e-03,1.275771313779058055e-03,1.772895641196476800e-03,4.150647412746961105e-03,3.012576749544543069e-03,1.772267090769369044e-02,1.419716133724265505e-03,3.854578778139361537e-03,1.672632733778776307e-03,1.237349831854400208e-02,4.019197464841638145e-02,8.093151751407141881e-02,3.172813166279695330e-03,2.280501909402717076e-02
7.878282617757398354e-02,6.411243970414795545e-02,3.303441126253794824e+00,1.630173354285215093e-01,1.768423698982545533e-01,8.107205418965224286e-01,1.908397907078055724e-03,1.325000000000000067e-01,-2.152034443288592414e+01,6.201187508616984312e-01,1.864219958593689441e-01,3.731573633718306415e-01,-2.847440598836743428e-02,1.552959728756938239e-02,-2.404272638854680899e-01,5.389055836331151095e-02,-1.899000565237185245e-01,4.802314643939536998e-01,7.146050202376520444e-01,6.691206101450746235e-01,5.391817427078565705e-01,9.598517338681231267e-04,2.967337151189852751e-03,9.029124831919987243e-03,1.819288164793939414e-03,2.081111239802926893e-02,5.452914130636825688e-03,3.038440213021307082e-03,1.590772560781660320e-03,1.714201981118468332e-02,1.128516235646398642e-03,8.877426496137653944e-02,2.977838254477235738e-03,2.368901691072948512e-02
7.544810337640683873e-02,7.321296941523919299e-02,3.285220774721027137e+00,1.609712973629930377e-01,1.815439622702503530e-01,7.614582898547453960e-01,1.678310491539143287e-03,1.233333333333333365e-01,-2.155664865414585307e+01,4.976835494439221796e-01,-2.888000818539432357e-02,3.000532977325625628e-01,2.373145907141849253e-01,1.360655719553109932e-01,-2.191160188452521695e-01,1.692003584129919413e-01,1.194197553637321024e-02,5.925486400531634334e-01,8.607969243958937255e-01,6.090837241549365011e-01,2.518706230074689856e-01,8.843920257214788871e-04,1.642183820546919658e-03,7.593083547968454937e-03,9.481281492000986867e-04,2.410431208553298621e-02,2.511994353753584184e-03,3.228752347300057734e-03,8.654383561315906383e-04,8.974578689511495191e-03,3.427586890032610634e-02,8.206275847569717563e-02,1.262596695703149330e-03,2.289446515649583985e-02
8.503543142976240088e-02,7.024479418392436114e-02,3.297886584544461375e+00,1.665296179663462717e-01,1.781837630849341381e-01,8.297719261611491426e-01,9.482009513832915463e-04,1.233333333333333365e-01,-2.143850842406618185e+01,5.163969212314057922e-01,1.272697486553919788e-01,5.837695801139725083e-01,2.781616269429217358e-01,-2.664755395212330125e-02,-3.034937458248733178e-01,3.067726631866468101e-01,2.179565406714659426e-01,7.135610714459399428e-01,5.393440539205843764e-01,-3.129022572173870143e-02,1.483094726411077480e-01,3.558855851530089154e-03,3.087789830769988465e-03,5.762549332406832585e-03,1.518903580944005842e-03,2.610882347823952759e-02,9.136253917539106104e-04,3.577926278758772945e-03,5.092149835796082975e-04,2.416563774049442209e-03,4.457347262349806161e-02,9.022019260703512122e-02,2.814660155495746566e-03,2.588356418418679208e-02
7.628178407669862493e-02,6.735824149016134132e-02,3.270805810360841726e+00,1.586548736928033443e-01,1.632303672702338226e-01,8.155981598928256915e-01,1.178348748501693638e-03,1.333333333333333315e-01,-2.143011904125099321e+01,7.867498988757861689e-01,9.644163847527489897e-02,5.200762828337193167e-01,4.035031190102676968e-01,-1.451785142164902821e-02,-2.535630842108115846e-01,4.441932272947390903e-01,1.977004997740649805e-01,3.498203361838658765e-01,4.347654166162464029e-01,9.733812566833795199e-02,1.117267755940304502e-01,3.881543370050755115e-03,4.269826986556168359e-03,4.873289218553932163e-03,2.938968158145445660e-03,3.739200844684891639e-02,5.549220781648561088e-04,3.103473518778632721e-03,5.230089161158554215e-04,4.315977332544535666e-03,1.788248069111908478e-02,9.260262340042857421e-02,1.892745704073206135e-03,2.559557109791930560e-02
9.920800333472280796e-02,9.242139921875018593e-02,3.264388260910872308e+00,1.523304266902546777e-01,1.482812192033727827e-01,9.581234279764240247e-01,2.591265438880853249e-03,1.449999999999999900e-01,-2.060732428679064299e+01,3.246769164814017894e-01,-3.030149676187146035e-01,6.225325174235178949e-01,1.733522245166922160e-01,-1.085966837780320271e-01,5.785620684185265733e-02,9.717409178452775242e-02,-9.803128845790863577e-02,7.021954896834829707e-02,3.466313389238260823e-01,9.154198709356950459e-02,7.348081670946390864e-02,2.953428101285888226e-03,6.500812090260759714e-03,1.192499338342727609e-02,1.177307799003736097e-02,1.225605269150750395e-02,8.404550076998936088e-04,1.576708054583733296e-02,7.638785715490597691e-04,1.959424294353718458e-03,2.989264160846112281e-02,2.420573223094645704e-02,1.005274416692586480e-03,9.216714880693518963e-03
3.959983326385994179e-02,2.178955010820567417e-01,3.259218356893682333e+00,1.285893726012707072e-01,1.525009510418957326e-01,4.029139007791794347e-01,7.629784774937324078e-03,6.416666666666666352e-02,-2.051136264234761342e+01,4.865201834627865818e-01,1.283835084884081823e-01,1.073591863469057550e+00,7.683412876047924778e-01,5.235788796595972627e-01,7.851597849216442881e-01,2.117465557348582883e-01,8.405943409745221528e-02,-3.413376293692849117e-01,-1.535836304672454633e-01,2.754828944102806210e-01,1.099036710581450527e-01,4.274937182314247387e-03,3.883398502749531712e-04,7.377608009211751583e-02,2.538183550516165485e-03,8.777695061381748931e-03,2.839296106669074882e-03,2.146028560119102035e-01,8.396906838677545585e-04,4.971234541238854455e-04,5.295099611193588955e-03,1.165100791630304874e-02,9.995589036229950066e-04,5.978474138409569510e-02
6.127553147144643858e-02,1.536833631994709848e-01,3.191129330411961007e+00,1.611414453804930202e-01,1.814524434346697912e-01,5.884803404258633908e-01,4.518559467523162662e-03,9.249999999999999889e-02,-2.090335686264637616e+01,5.420126779959948404e-01,2.055807263914493643e-01,1.066257295026191931e+00,4.150553506264419434e-01,5.091041295459233090e-02,3.631971008965688141e-01,2.248831334342101529e-01,1.139965689110481462e-01,-1.103758524899300236e-02,2.881077837736231162e-01,3.439426140760194484e-01,2.666635941809068419e-02,1.381203338798003659e-03,2.556388414600712527e-04,1.904602139632543545e-01,1.031315881235269098e-03,2.254893171991248849e-02,1.949543906819405569e-03,8.028885760111764691e-02,1.602992013621696785e-03,4.913139669505617790e-04,8.607305789417998843e-03,1.048153856701966070e-02,1.734547473014064894e-03,5.388924916128468717e-02
5.585660691954981438e-02,1.399210362620728898e-01,3.230388874962731638e+00,1.619467851085466259e-01,1.735637276322078149e-01,5.902110972644240006e-01,9.804376065882579403e-04,7.833333333333333814e-02,-2.119069402543719605e+01,3.867300496287162104e-01,-1.805378634942785554e-01,1.035501851851394761e+00,2.844487726363872371e-01,-1.375043416115387107e-01,4.996834611589470732e-01,4.056191484226293054e-01,4.276247496878553545e-01,-2.535589787460807917e-02,1.411191068141022520e-01,4.769988710382048192e-01,-2.372851981819728857e-03,1.491884854748697998e-03,3.242313729576416781e-03,2.270561260822238359e-01,8.081145828312317038e-04,2.304142394250199150e-02,8.637840272833573587e-04,3.854322421513804720e-02,6.563434612698317797e-04,1.686867268053336135e-03,6.249630976989087663e-03,1.906562318689421567e-02,1.019196636159626704e-03,6.141311550572813027e-02
8.253438932888704227e-02,1.136740385649152307e-01,3.213629816387729932e+00,1.484759265537706485e-01,1.489692029428018594e-01,7.495494733605194693e-01,1.615830753246453666e-03,1.325000000000000067e-01,-2.073017466419894461e+01,5.899994970765999325e-01,-2.076746856973031852e-01,7.860585694065144180e-01,1.845259899919086954e-01,-1.912324422226506226e-01,5.468522364357233378e-01,2.773414569102799487e-01,3.027854070804973374e-01,1.776379818605711980e-01,3.395678851882075883e-02,4.390105760117159195e-02,1.297854864929217089e-01,1.984709932087646515e-03,2.406326077585257094e-03,1.335683419951867457e-01,2.215090093501348879e-03,1.149455007995935432e-02,2.421989389402258962e-03,5.967797376618901722e-02,1.341375573274392486e-03,2.635903703368129136e-03,4.605593485144905859e-03,2.518104507697521699e-02,1.734706125098748122e-03,3.768706759862544553e-02
7.419758232596915248e-02,1.175509317725191988e-01,3.210094228734154509e+00,1.506539254955482354e-01,1.558710385733275416e-01,7.543376016258133143e-01,1.525262984223380415e-03,1.316666666666666541e-01,-2.079353954449647546e+01,6.457351818052708969e-01,6.335622438559664060e-02,1.037680460491132273e+00,3.890761946019453132e-01,8.428079902033434878e-02,7.775177845845210323e-01,2.479019894096757548e-01,4.120742222080686634e-01,-3.196071402657117699e-02,-1.331091599391606428e-01,1.377059223316098868e-01,-1.806020531929093398e-01,6.029375725195423689e-03,1.180208412909936359e-03,1.767811000080249384e-01,3.478355141611235574e-03,1.401641959873671170e-02,4.078919448198881081e-03,2.322185183425813648e-02,1.225695012127461965e-03,1.820418637097761562e-03,5.327273424255134920e-03,1.118367597839972638e-02,2.509859933849212937e-03,4.741165697493340825e-02
