2.792830345977490719e-02,2.430051205008166432e-02,3.259070434837559205e+00,8.027051664387060970e-02,1.584267509420462239e-01,2.311192375172334626e-02,0.000000000000000000e+00,2.916666666666666713e-02,-2.420412114369181822e+01,3.298745220801273970e+00,-1.024800220127447981e+00,-3.103008596618919146e-01,-1.425717737599679069e-01,5.555545936530629225e-01,-3.184279889479668668e-02,-4.627265385606013637e-01,-2.726198061175471588e-01,2.901731338166826379e-01,-2.183810580080546848e-01,-3.431480109467698048e-02,1.508643255338175670e-01,1.426541985279685017e-02,1.076204418796491502e-03,1.749030512472547413e-02,3.849415667252946167e-03,1.123538649078523709e-02,1.149246924782901594e-02,1.382320580199132218e-02,3.956574469876084359e-04,1.111732477175579777e-02,3.037814299182328443e-03,2.274672978723924540e-03,2.562461688956015754e-03,5.806776511868603531e-03
2.917882451021258997e-02,3.409943033173319649e-02,3.285300155197320660e+00,6.866345020679685829e-02,1.204669728674859774e-01,2.269915410381158002e-02,4.647602988007845486e-03,2.916666666666666713e-02,-2.440394499010432483e+01,3.496181314272047036e+00,-8.177503228073450536e-01,-2.040885532553166626e-01,-8.699871571401601722e-02,5.349816111596070733e-01,-7.679131175653329533e-02,-6.932243826471801151e-01,-2.622905936615296252e-01,3.190610460184303276e-01,-3.441287810123723201e-01,-1.779220213740786150e-01,2.571640798301503272e-01,1.175493930754807972e-02,6.115943081577759075e-04,3.434722475075312718e-03,1.244655130899001080e-02,1.542984958985897659e-02,7.905427960209675253e-03,4.574496337447923715e-03,3.583856418135686946e-03,8.464311709713803755e-03,2.117839344015587117e-03,3.819753217439375050e-03,2.027283812363152825e-03,4.572981229804537646e-03
2.917882451021258997e-02,3.293609840550185824e-02,3.288673750563365861e+00,1.135195404721289630e-01,2.003927912283699486e-01,2.684636132404255582e-02,2.275900165533520023e-03,2.916666666666666713e-02,-2.453386959777553500e+01,3.072005108124688189e+00,-7.811091198315904816e-01,-3.441223112320875854e-01,5.831414337712272772e-02,1.077971806968002488e-01,-2.698123413559274097e-01,-5.442529354733717240e-01,-2.814796432776369706e-01,3.192042712361128354e-01,2.422930315774442928e-02,-1.770272631269569907e-01,-5.417472927333066152e-02,1.154485278936059900e-02,2.090824226823842123e-04,3.294439074870652781e-03,2.182279768038681341e-03,6.941623275000249199e-03,4.332196560592764013e-03,4.953190359074996843e-03,9.183603348035480679e-04,7.068181951006865041e-03,7.440089191983790401e-03,4.283749841931551276e-03,1.434852656814252208e-03,3.143003074756050858e-03
2.834514380992080029e-02,4.662355167316269838e-02,3.282753651221195668e+00,7.539849479312209224e-02,1.370189246956957929e-01,2.702965736981386910e-02,4.257424462300271086e-03,2.916666666666666713e-02,-2.404439325871513944e+01,2.993988084679834127e+00,-4.894231498449492235e-01,-3.932613152829067538e-01,-2.502693949301385556e-01,3.969929710413183099e-01,-5.099964591145174087e-01,-3.782316380551732915e-01,-5.453484055064523606e-01,3.728378873966289864e-02,-4.244464536231250945e-02,-1.500236248368872760e-01,-2.266636690825444556e-01,1.267781739965102850e-02,4.174211987002465914e-04,7.375905562206728529e-03,1.801622139247631774e-03,3.339499709314114502e-03,1.184496306546811012e-02,1.034477788556673397e-02,8.489624616427927668e-04,3.797659754601174185e-03,1.699951607632195754e-03,2.731796315255352083e-03,8.943195794625203665e-04,4.331633997919492364e-03
2.917882451021258997e-02,5.025559024868971048e-02,3.281801516152644371e+00,7.081016506732268345e-02,1.316746788806815449e-01,2.228144049276197317e-02,2.131169010137543181e-03,2.916666666666666713e-02,-2.397319471797935364e+01,3.475508804598698376e+00,-5.446218345189512977e-01,-5.019502122334399408e-01,-1.437667291692177052e-01,4.894332673386256327e-01,-4.702024379949906185e-01,-4.220927256434184316e-01,-6.233472760466006735e-01,5.665488426259065319e-02,1.698604480138548797e-02,-2.837599708519923936e-01,-2.960282483034991016e-02,1.603544607033144734e-02,2.591162999922838259e-04,9.699278539333909543e-03,2.361607622635841265e-03,8.163884662304193851e-03,2.606084696243084545e-02,8.443998320351182515e-03,8.842851435639747897e-04,4.939774440671682379e-03,2.365598001628673765e-03,5.670755835586866606e-03,7.940317202214095850e-04,7.221527595886601501e-03
2.917882451021258997e-02,4.460251524370330289e-02,3.287478591193689237e+00,8.007051665726652723e-02,1.590455004673069772e-01,1.552408727257010949e-02,1.655985452872307806e-03,2.916666666666666713e-02,-2.432664308866223024e+01,3.456442018713114184e+00,-6.806991046563202197e-01,-2.373975161498459996e-01,-1.024528369813427521e-03,3.317433449219614472e-01,-3.774142861330647136e-01,-7.941444012403036101e-01,-3.284321949912061278e-01,1.510894472348103534e-01,-2.293392082526370113e-01,-3.215424608396327266e-01,-7.758808888980046892e-02,2.078258189975155240e-02,5.876866474008198265e-04,8.159965388533807484e-03,1.834652574348832801e-03,7.481181171965784436e-03,2.096287166939207747e-02,7.388280700697373062e-03,9.598912386821698559e-05,5.090457112586404230e-03,1.860504104071664935e-03,2.982049332743557171e-03,2.246503509800234968e-03,6.887219550954107837e-03
2.959566486035848307e-02,4.797399342019156160e-02,3.281736333935690197e+00,8.815226086124040850e-02,1.614156890649015019e-01,3.602053726521126098e-02,3.580789012640594755e-03,2.916666666666666713e-02,-2.357234768959433424e+01,3.053453133144770959e+00,-4.497354020198281455e-01,-2.310214781637743020e-01,-7.760893714050424996e-02,5.158676068677001680e-01,-2.948027806851989396e-01,-3.243835952749695717e-01,-3.873782928662618530e-01,4.610937266564692216e-02,-9.858473280317552045e-02,-2.033221181644590259e-01,-1.413438242353715346e-01,1.788194259747904330e-02,1.247317665256604102e-03,6.483042885379693664e-03,3.474915940587533936e-03,2.482474397119925277e-02,6.117393575759902044e-03,8.552054553398392989e-03,3.827853872601006302e-04,4.612566752783753103e-03,8.125030898121295315e-04,4.525205178452671936e-03,7.458987093177608246e-04,7.167951635154991633e-03
3.001250521050437617e-02,3.802713440785719656e-02,3.267437532887148777e+00,7.189111975773772312e-02,1.221314185676706521e-01,3.260344905910807223e-02,2.689243041783266532e-03,2.916666666666666713e-02,-2.420720676561298745e+01,3.336824121990836112e+00,-3.966586483173777933e-01,-2.753858589894633835e-01,-6.795882805601505261e-02,5.202666802802170531e-01,-4.103717766958701052e-01,-3.710799999875574184e-01,-5.775192887298916666e-01,-4.001287226227831506e-02,4.267986671205241389e-02,-8.018206230988085548e-02,-6.188836131698915999e-02,1.719505129079496389e-02,5.888724006113415675e-04,1.557176133832431295e-02,5.273210098558531959e-04,1.713781102336933010e-02,1.633220886234194869e-02,1.319275385932933316e-02,6.776264063043931454e-05,5.436109888030744158e-03,7.000464852929627830e-04,3.025422816977143756e-03,8.217452785123641320e-04,7.240858896962750792e-03
2.834514380992080029e-02,3.083054577942110838e-02,3.228867896086364819e+00,7.831227424303205398e-02,1.525538283820638275e-01,1.853637178161841176e-02,4.129009140201455805e-03,2.916666666666666713e-02,-2.500339860668464453e+01,3.793295667156040274e+00,-4.036054995690578351e-01,7.047640353875202213e-02,3.065811738982306967e-01,4.316314457697076890e-01,-2.752978363246776916e-01,-6.607994494024332921e-01,-5.022648812038448263e-01,1.722684155753083091e-01,1.228005871790229832e-02,-2.637733011505948855e-01,-1.934231813555131185e-01,2.850294113542413410e-02,3.636084284577955207e-04,1.934484516868242160e-02,1.749237780803384679e-03,2.155627617507760094e-02,1.012331404532810543e-02,1.259044565789441128e-02,2.226669076935427506e-04,9.365223550284464474e-03,2.410936920178753315e-03,2.429947165476119362e-03,2.344800750261300209e-04,9.250579312864101039e-03
3.459774906210921069e-02,3.586414109254979637e-02,3.259822791571795886e+00,9.939362316225609784e-02,1.559346858227998456e-01,9.568773673860636597e-02,1.364974824861692020e-02,3.833333333333333037e-02,-2.255478639973382826e+01,2.623487182030611820e+00,-7.597577537329028852e-01,3.307522348237348225e-02,6.971008612430110163e-02,-1.504473237248265538e-01,-5.256950594555067635e-01,-9.243850085366886460e-02,-6.904396624753174339e-02,3.196397888692813494e-01,6.790606349923508644e-02,-2.226216608881665671e-01,-2.786568676871600259e-01,3.936196758145720648e-02,9.677607714810946074e-03,2.064553439615409922e-02,5.415995374263606055e-03,4.707924901617802603e-03,8.335809296470032131e-03,1.260987997441190799e-02,3.837883786206858889e-04,3.003571263714440581e-02,5.717349783515852935e-03,5.792057229995324630e-03,4.579906636018224973e-03,1.129727675557999980e-02
