1.905626134301270369e-01,4.898117469150897740e-02,3.278629080110915694e+00,2.438183844375632070e-01,2.011542428031328766e-01,1.728854620264311581e+00,0.000000000000000000e+00,3.856624319419237890e-01,-2.127386327886127759e+01,8.692417264935822230e-01,-2.417323357224064606e-01,-1.659357260621038138e-02,-8.175416202963479984e-02,3.581041734151791944e-01,-1.132450799464171792e-01,-2.624364848893113167e-01,2.314087037513192033e-03,-7.193167446885595506e-02,-1.113991510166965765e-01,-7.752801299405986946e-02,-2.070764763547152942e-01,4.906973543889174387e-03,2.416924668488930426e-03,1.514637520486620224e-02,1.365371332213473690e-02,7.415508332039471781e-03,4.787022947786121439e-03,5.987705584824787840e-03,3.905082123174162534e-03,7.588700834200794686e-04,3.497747755396653918e-02,8.254816503333733957e-03,1.718371245440053485e-02,9.010510893090019693e-03
2.046279491833030983e-01,4.739382181382503778e-02,3.304547159254030309e+00,2.474334984771983936e-01,2.036570063687450638e-01,1.847016987016735223e+00,9.816554724560453207e-04,4.001814882032667664e-01,-2.130706656480968775e+01,6.946295614605623170e-01,-3.384989971551314869e-01,-3.377088223893192076e-01,-3.182146150907403936e-01,3.208364947381638355e-01,-1.619494407078226894e-01,-1.254200800985257602e-01,6.851102815173734650e-02,1.958429300955289165e-01,-1.021915658340404737e-01,1.709755937094932787e-01,-1.919135845029197596e-01,1.138177382082744722e-02,4.356944552065711469e-03,9.432494424871195118e-03,4.918719814931808015e-03,2.526153231184309275e-03,8.150712333820770567e-03,9.094810971239314715e-03,1.857650991051806779e-03,3.713008403061136831e-03,1.139399594013421925e-02,6.609722215811921452e-03,2.765666021258172610e-02,6.590528330731662554e-03
2.595281306715063740e-01,3.070953616244594814e-02,3.290391702562020626e+00,2.810214385578609919e-01,2.087928546016044884e-01,2.316698780584412365e+00,1.081439906634834060e-03,5.190562613430127481e-01,-2.224806780818091312e+01,5.151670912781197709e-01,-1.319050479159525890e-01,-1.636688591261969972e-01,-1.312143825202663483e-01,2.691325865970312647e-01,-1.907748223806352006e-02,4.323052911388930442e-01,-3.182275767677925082e-02,5.552213136022714907e-02,-1.737364981076976178e-01,1.505653611050121639e-02,1.436738691381312868e-02,2.897072613649454703e-03,9.522890865348465628e-03,1.114080527289875930e-02,6.689338982943012976e-03,2.001592019398520505e-03,6.557948463773380886e-03,7.526182249152855649e-03,8.983281162816218052e-04,1.787031895391468991e-03,4.610209580112414364e-03,1.495754420165836549e-03,1.071798141201482472e-02,3.566840086847617147e-03
2.277676950998185068e-01,2.939235577113831835e-02,3.303085794226075844e+00,2.799832830712132847e-01,2.050690799640342288e-01,2.250695434342077306e+00,9.734644945063172447e-04,5.090744101633394303e-01,-2.235207214002474529e+01,5.164837545108448280e-01,-8.331531049480443707e-02,1.736986604624229198e-03,2.139214077415413362e-01,3.517651130074449517e-01,1.372057504542182615e-01,-5.140567181143967934e-02,1.010402066800897974e-01,1.630042381304021848e-01,4.033248101692334803e-02,-9.136959720023880849e-02,-2.249086650379127639e-01,8.382686918722825550e-03,4.007766295063417555e-03,1.448266600989735371e-02,3.305775202080932663e-03,3.093024108187352079e-03,7.314870468118290017e-03,8.653575237256596470e-03,2.625579536623972535e-03,1.076489362367962161e-03,1.377690304499345347e-02,7.520066966353350368e-03,1.259032065629923057e-02,4.374220048543106878e-03
2.164246823956442745e-01,4.542968321102387741e-02,3.002974042682843070e+00,2.497846519188910708e-01,2.018641965237726321e-01,1.749113103350587561e+00,1.432931526636164717e-03,4.047186932849364815e-01,-2.177947739865435395e+01,1.486218296715514198e+00,6.880951283115515071e-01,4.021956897211502180e-01,6.039126951268763976e-02,2.820928583281572810e-01,1.709179576401271827e-01,-6.737151672193296414e-02,1.475490045695742602e-01,2.975281474148814762e-02,1.711571589960714885e-03,-8.369588534452575279e-02,-2.750711319791068494e-03,1.505436703654666232e-02,2.971437080412717233e-03,5.182403446848463102e-02,2.882099337533771712e-03,2.010805846106756417e-02,7.601416500070842970e-03,3.545602874641519409e-02,5.147443694973931078e-04,5.554971909211287549e-03,6.103121853395718222e-03,2.212323690837543141e-02,3.932907220692167041e-03,1.498709024876055014e-02
9.754990925589836215e-02,1.185179620210514845e-01,3.269348544851616190e+00,2.311395423642772784e-01,2.131739971317367366e-01,8.642218052860988209e-01,2.988309496466836149e-03,1.660617059891107139e-01,-2.198417096564923057e+01,1.646444592726159284e+00,1.080232160105384809e+00,6.068608538844523226e-01,3.015996851575559745e-01,4.790994651065067500e-01,1.820398568336597245e-01,4.635143898780279270e-02,-1.605494826074452819e-01,3.322141342559036259e-01,1.121935192399634573e-01,3.275504307298054418e-01,-4.418575026646635595e-01,2.745447622417681102e-02,3.186928073541447242e-04,4.884305827161997821e-02,1.230127880128993687e-03,2.464194151938411959e-02,1.397747157847503479e-03,2.027837331161130019e-01,5.567874365706939775e-04,5.338243981654969012e-04,1.053122415840535703e-02,8.511138958091744519e-03,1.048295818540029029e-03,5.484772586877061096e-02
1.764972776769510032e-01,4.485975793654594507e-02,3.263379803748487351e+00,2.709411916947721544e-01,2.175997117287966354e-01,1.624309270835232688e+00,3.279888568137564672e-03,4.591651542649727857e-01,-2.260261313817848006e+01,8.814472576636025458e-01,3.355563283211738801e-01,2.419756091387158803e-01,3.181307895429252297e-01,3.168726683517292808e-01,-3.273099131485323610e-01,-1.587684710900378326e-01,-8.312938422755015988e-02,3.715961239972297991e-01,4.545711991455186896e-01,3.667034267486299348e-01,-4.608733966239816349e-01,5.288502930250126716e-02,4.405718341418421403e-04,8.457888341301827984e-02,5.713535796105938171e-04,6.825126827010009022e-03,1.519964710063952248e-03,5.153201658834279802e-02,2.533288320307748934e-03,1.299806686737008327e-03,1.730388124331289643e-03,5.040968959639142294e-03,6.686941797029173629e-03,2.717443166732599544e-02
1.519963702359346525e-01,4.579557701792206365e-02,3.227764966641148980e+00,2.504242032379119798e-01,2.181878516565957937e-01,1.336081525857527819e+00,1.635257911839490619e-03,3.784029038112522447e-01,-2.209513157342407297e+01,1.293618814965728614e+00,3.823268939724043247e-01,3.137084853632862713e-01,3.986383562539255743e-01,6.678031493430877097e-01,-1.915255556378417934e-01,-7.521898110711806862e-02,5.909481492946862952e-02,3.039913545105715764e-01,9.790851183210157183e-02,-6.954246723828419463e-02,-4.310418825355912809e-01,2.459907402805270454e-02,2.316919514142591098e-03,1.227269933524498813e-01,1.867678610951293899e-03,8.243512463764954973e-03,3.704120114306701673e-03,3.187600003939778520e-02,4.528632214663702062e-03,6.001696844545969557e-03,1.005581239762395537e-02,1.784962237201288479e-02,2.077423078221415573e-03,3.242796845250559695e-02
1.252268602540834719e-01,5.811346630775440086e-02,3.273883692270162182e+00,2.166130833255256183e-01,1.987825507319885276e-01,1.131136509048046301e+00,1.674401297079067784e-03,2.386569872958257676e-01,-2.130374886679259561e+01,1.098984106767540103e+00,1.074600073436059004e-02,2.373179901917406853e-01,4.687112778795100021e-01,7.478911604567410887e-01,-6.688286527104360391e-02,-6.911831049063685284e-02,1.952978992703750805e-01,2.820507779476528754e-01,5.121506103930626753e-03,-2.046626983621819551e-01,-3.969585397956945094e-01,6.144233729330624352e-03,1.012101855234508706e-02,1.069446500753195028e-01,6.586245154153844324e-04,5.464688885233676824e-03,2.497378477387692929e-03,1.098896907618655654e-02,2.179033460093212585e-03,5.335333563281553608e-03,1.027315959515312516e-02,2.032933392269671222e-02,5.588584941481198297e-03,2.801577441408113420e-02
1.193284936479128838e-01,5.034969305802308032e-02,3.297053561149593470e+00,2.060799892986821258e-01,1.896198897800812633e-01,1.181372868165340373e+00,1.133299216054968342e-03,2.041742286751361268e-01,-2.162329692018510130e+01,1.075071532556719056e+00,1.639702823960522970e-01,-2.544331274647512742e-02,3.767967034970545193e-01,7.494594825410709760e-01,-9.502009156461360684e-02,-4.272226144820193139e-02,1.626091336180119640e-01,4.659262634615485843e-01,1.779885392126309973e-01,-4.132510973945195398e-01,-1.338969624473184544e-02,4.712507253153469002e-03,2.504807485497041047e-02,8.171437754026596167e-02,9.852967367248051649e-04,6.964613615180875565e-03,7.619638667341046764e-04,2.379962541769842926e-02,6.684867378888083821e-03,1.122044094277366635e-02,5.041858637984372553e-03,8.569868063384424028e-03,2.342508809369728013e-03,2.156869263320774013e-02
