4.537205081669691727e-03,4.006278780138603508e-09,3.230818260054218793e+00,3.511268028801260987e-01,2.979134971583196068e-01,5.980077924680997636e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.764929455576152151e+01,6.678276611156879206e-01,7.882397840054526927e-01,5.774015543322965627e-01,2.212534033212343876e-01,2.891813211417328944e-01,4.838504045026084111e-01,1.784201219447524855e-01,-4.728510835613258106e-02,-2.423265988694609241e-01,-1.940904177289207444e-01,2.488823977989051625e-02,-1.269319623561191712e-01,2.065610647565331874e-04,7.729032034845425257e-05,1.230675074126152567e-03,1.599596506938664553e-04,1.599884707261664540e-01,6.868984073042937221e-05,1.532714815205920905e-03,3.991116161261636731e-05,2.638436388199825704e-05,2.953339942700722526e-04,7.573607191918793353e-04,4.398077784435770672e-05,4.410960737712123214e-02
8.121597096188747089e-02,1.334801576704468274e-05,9.430538132440556554e-02,1.098238573798125256e-01,1.783818106895836419e-01,3.793918008007398091e-01,2.683401179214097917e-02,6.987295825771325242e-02,-3.262673040640380862e+01,2.275624844476295205e+00,6.760860804716711803e-01,-2.774498929153232027e-02,-1.396560616483870886e-02,1.373545793952952176e-01,-6.429127576525515142e-01,1.045914964651760842e-01,2.747768904954487690e-04,6.211582327278528104e-02,-1.658669116854192827e-01,6.744792872458768573e-02,-1.590598616979474189e-01,2.391596863057819655e-02,3.994065845436284116e-03,3.847238277624577540e-02,2.086685347503717050e-02,3.110780292815236783e-02,1.807012686330403822e-02,3.933394033829471642e-02,1.755318472600706685e-03,1.155068035849056429e-02,2.062768275114939057e-02,2.973863029411798545e-02,5.992186560797129261e-03,1.227352864012021608e-02
3.720508166969146990e-02,3.026539183018630598e-03,3.159074043474772164e+00,5.365775643369370684e-02,6.820790483997367371e-02,1.399387185882159379e-01,1.014687894172509007e-02,5.989110707803992767e-02,-2.577208302212158486e+01,2.171041461359510816e+00,1.901736656836983674e-01,6.341123479525724305e-01,-8.433342634622180700e-01,4.637254442176382691e-02,2.093136212168665855e-01,5.977351295229196282e-01,7.252293668309588159e-02,-9.694669868734130669e-02,3.573722945433120413e-01,1.144241082750337320e-02,-4.415446941164259953e-01,1.972076252560454879e-02,7.539386974568568212e-02,3.282047915871828814e-02,1.683785629229448896e-02,3.190796677519657648e-02,9.719075563442120631e-04,4.548684462031182298e-03,3.454280400066178647e-03,6.239738077454782920e-03,4.603814370682690615e-03,6.732605114008057348e-03,5.417283710783112223e-03,2.039700856260389869e-02
1.950998185117967451e-02,4.025597147872176859e-03,3.285005309501806359e+00,9.239088734761723154e-02,1.729528631322416743e-01,6.232404504528673422e-02,4.372194197830306210e-03,3.811252268602540599e-02,-2.628750746881414457e+01,2.414189220704332950e+00,-2.085456755897491243e-01,8.557063074462407659e-01,-4.302863581052212005e-01,1.595695261698008016e-01,-3.889979035545530067e-02,8.828318530968246591e-01,7.295889662280932164e-01,3.187403310704923776e-01,3.343467980185560462e-01,2.810801484774322900e-01,-1.537371809311518511e-01,8.033939562647049101e-03,6.752930677548550642e-02,5.078087434131217659e-02,9.332277193264690643e-04,7.091993939671575875e-02,6.850309803786630092e-04,1.376870166407031214e-02,1.392918082593299104e-03,5.657929059690577044e-03,4.894777122466343819e-03,8.333910896718782491e-03,1.474526780402147077e-03,2.577907973900045793e-02
1.950998185117967451e-02,4.142317081229089822e-03,3.269676644343912475e+00,1.118516593680434212e-01,1.998225025058612547e-01,6.268991997153966489e-02,2.036745366399818867e-03,1.996370235934664256e-02,-2.648867856680656985e+01,2.539991438078347930e+00,2.012134676898054420e-01,8.758008162530807050e-01,-1.607323023888108104e-01,2.333294051228879673e-01,2.382684267743676310e-01,6.384443601184544015e-01,2.308808932299822869e-01,-7.517181123095806328e-02,-7.258774826951172598e-02,8.491874627102062936e-03,-7.987788253420165241e-02,4.038780204494740213e-03,6.806743005279058956e-02,8.401861189669430907e-02,1.968108194100479276e-03,6.805697996760763646e-02,8.812277561699495164e-04,1.114763791493027234e-02,4.011722030732081386e-04,6.013108051754614131e-03,3.273133685082156488e-03,9.666353488439301950e-03,4.442826584737322453e-05,3.038768085164770053e-02
1.950998185117967451e-02,2.908941442870667179e-03,3.195013572347478181e+00,9.649143393209803909e-02,1.828216509377393051e-01,5.111989511270861181e-02,1.173889169990099263e-03,2.087114337568058212e-02,-2.692592571718465067e+01,2.824335822901561155e+00,2.966313380797837573e-01,6.563330492350919476e-01,-1.345145000905042798e-01,-1.639050874618792064e-01,5.560255795092858278e-02,4.820472879640663177e-01,4.388495660477050864e-01,-7.025122885383665305e-02,2.021007694962081158e-01,8.595485079409652396e-02,-3.462106900984681657e-01,3.189728109796960767e-03,6.381264094721282587e-02,1.007174038485385281e-01,3.066219877361343535e-03,5.297268566178565258e-02,1.122401025259747286e-03,8.959801390620763042e-03,3.110884024946247608e-04,7.944666136348435548e-03,3.720356352416391392e-03,6.738182718480615827e-03,7.913089042281068941e-04,3.148762897373549863e-02
2.313974591651542581e-02,2.950421093527533754e-03,3.235197720237763086e+00,1.036399363050859029e-01,1.908246826548296859e-01,5.182373270625301870e-02,1.163693435060177486e-03,1.996370235934664256e-02,-2.686308325407432562e+01,2.802410086400907829e+00,1.941060989430034023e-01,5.562748137141103610e-01,-1.341236472152586012e-01,-2.789212471469531759e-02,4.861598050573122387e-02,3.953080784812365578e-01,1.471670232720103666e-01,-1.296705505185980212e-01,1.140673945039673703e-01,-1.337837610032336158e-02,-1.428163612928912141e-01,7.165958004690995255e-04,7.810275997431684325e-02,1.178647768989754541e-01,4.475240031045953255e-03,3.211446482280249509e-02,2.033147418751378530e-03,9.601618518788199164e-03,4.766297144139912422e-04,8.170689928441427982e-03,2.761233361343940537e-03,6.329098079275850657e-03,3.257913558594965724e-04,3.593080033677636259e-02
4.491833030852994402e-02,3.708574394559457661e-03,3.125774890559255947e+00,1.030215267698420950e-01,1.680229749184629362e-01,4.532518951221633507e-01,1.088705239522423998e-02,9.891107078039927669e-02,-2.517532197109057179e+01,2.032835725413277839e+00,4.846957294378679837e-01,8.998796212381061921e-02,-1.225673825623564833e-01,-3.346677077403812373e-01,2.131146990306251043e-01,7.147144118583100836e-01,1.644874052451363380e-02,2.775223604458380011e-01,-3.009657776872844970e-01,1.666185823099921859e-01,5.396910924713356483e-02,5.472179541015770136e-03,6.683817109401519845e-03,8.136572424521480718e-02,3.108337537472357932e-03,1.526894417702377715e-02,3.857153490487324251e-03,1.758260534044819162e-02,1.423001608529491681e-02,1.245004560698336968e-02,1.113434369423059109e-02,4.897359798666773775e-03,8.449251368717790311e-03,2.041647867003871034e-02
3.720508166969146990e-02,3.932166053929628952e-03,3.220573945550860184e+00,5.738936147939330268e-02,8.814502397833476333e-02,2.898160463570247924e-01,6.979953636389318525e-03,4.990925589836660292e-02,-2.570451218406185490e+01,2.299314970864040575e+00,3.984661711751930069e-01,5.306023188961854764e-01,-2.089186668073389208e-01,-3.008778584239237830e-01,1.650890713048147607e-01,5.771505230609292880e-01,1.654580787441417011e-01,-1.452243286772611844e-02,-3.253109831899793636e-01,1.544694538616134261e-01,-1.689127478977589525e-01,6.526023194228021407e-03,4.446490100129813633e-02,1.172698256405040607e-01,3.954877013203088668e-03,2.317576199125723907e-02,4.218834920267386032e-03,7.435155832544034296e-03,9.645409546063635903e-03,4.956536937226185650e-03,1.507083982670638644e-02,5.681572241860342702e-03,1.562218918825142040e-03,3.138129926843029327e-02
2.450090744101633342e-02,4.187727786273559745e-03,3.205167759023025198e+00,5.019734309959457408e-02,7.502133838946158095e-02,1.807583399212091546e-01,4.719274552155027294e-03,2.540834845735027298e-02,-2.599753479221841701e+01,2.586567784032825390e+00,3.091559929860037137e-01,4.284616224273036789e-01,-1.239594835255205252e-01,-3.559702540351715183e-01,3.315313034519611901e-01,7.853213211325000831e-01,4.449210419579136683e-02,1.260222313718597220e-01,-3.641457194003898667e-01,-2.155445888743916516e-01,-3.460484141234304589e-01,6.878808125534172611e-03,2.693784447322738682e-02,1.398765075500084942e-01,1.916956561573466590e-03,1.630115550132470864e-02,1.719091788612478119e-03,3.599801239995708765e-03,2.540384027680874651e-03,3.274896351852500057e-03,4.001765923186374058e-02,2.595929821730259216e-03,2.204160573827290952e-03,3.778693281153713140e-02
