7.294706127553146624e-02,3.142068428354523324e-02,3.153697569567344150e+00,1.814158391816466653e-01,2.004838553536394674e-01,6.345919973441469519e-01,0.000000000000000000e+00,9.833333333333332815e-02,-2.204726844990952728e+01,1.679252292800941238e+00,2.714566925444951151e-01,3.623274685790556782e-01,-2.810171422814801701e-01,-2.363401701655868381e-01,-1.751813551494944554e-01,-8.739763858884719294e-02,-1.564048127790911846e-01,3.920057827641936776e-01,-5.642314175202704785e-02,2.928073924506521819e-01,1.546366976063309195e-01,5.924881511367211667e-02,7.501654959118977126e-04,1.268520637638482183e-02,6.895528547322385925e-03,2.586977421667694538e-03,1.081820734628881168e-02,1.892448522596283308e-02,1.803155554249465846e-03,1.768405856288030042e-02,3.543592030813442345e-02,1.167796484271302858e-02,2.475042245535847511e-03,1.629377568087925221e-02
8.003334722801166978e-02,2.360227294628536310e-02,3.265432626820786055e+00,1.864966835166087522e-01,1.885736268265614246e-01,7.209966750201157737e-01,1.747068778713423013e-03,1.074999999999999983e-01,-2.257490286408084401e+01,1.569870119164521904e+00,-1.781436554880031203e-03,1.842080713354704302e-01,-1.153033417020454116e-01,-3.227105676008519275e-01,4.921504795637603874e-02,-2.293499737957256646e-01,7.120263645721297552e-02,5.024261354657424405e-01,-1.002831082678883184e-01,1.284736444197716321e-01,9.171337351175490316e-02,3.737179487418798574e-02,1.593600589388743244e-03,1.620388240766580321e-02,1.628213976473758288e-03,1.752183973977095412e-03,1.363638735504169898e-02,4.713462740817576414e-03,2.307869440529730035e-03,6.847110091572654322e-02,3.017653432182986276e-02,8.496983364060880020e-03,1.036399737703389348e-02,1.922396940118606748e-02
4.376823676531887974e-02,4.617508014454392573e-02,3.237979472470752906e+00,1.498444252683309996e-01,1.859786888350821454e-01,4.276361999079444920e-01,6.839072883248394422e-03,7.416666666666667240e-02,-2.179446865462943350e+01,1.262540423603170092e+00,-7.500790477619737051e-02,-6.822283313806572040e-03,-4.183467242662665120e-01,-4.121337290843692380e-01,1.908396331712860217e-01,2.012403755185280807e-01,1.856505489581859458e-01,3.429009297396392597e-01,5.299022231561460738e-02,-1.398287124111880497e-01,1.847520998095769917e-01,1.352898714024330581e-02,1.288586448431096061e-03,7.223354533194247841e-03,1.863228914471219211e-03,1.865234454972465941e-02,2.658804571329073316e-03,1.478952129933386490e-03,8.929618463131454905e-04,3.647936429370232572e-03,9.340266698917533417e-02,3.386718166493069698e-02,6.304912101568050167e-03,2.529193611574234377e-02
5.252188411838266263e-02,4.666848814191523753e-02,3.292934641972019350e+00,1.515072939511421801e-01,1.647373861901608727e-01,5.484813010613290851e-01,4.548486277416487374e-03,8.833333333333333315e-02,-2.172452191326441095e+01,1.480146201107836124e+00,7.944389711186165826e-02,-7.995320830540171564e-02,-2.155694235222423705e-01,-5.680223097165811863e-01,-4.689716686873676710e-02,3.428087646287046319e-01,-5.026911492118273789e-02,-1.137508702551638523e-01,-2.703824159271887503e-02,-9.957150184826187023e-02,1.871311766629229212e-01,1.591563999295025553e-02,5.672956567641123174e-03,5.375856140944112321e-03,1.902965295201886758e-02,4.272126670696946120e-03,4.171932343716752700e-03,4.102591384814458994e-03,4.941518979004709544e-04,6.091493245151819759e-03,2.232915024459337233e-02,2.315993650057013992e-02,1.820148793754843919e-03,7.911810202756759322e-03
3.668195081283868314e-02,4.044452954242229448e-02,3.291436966859073721e+00,1.273546797828206678e-01,1.714601087815320890e-01,2.182197478623921494e-01,2.121786887356614908e-03,4.333333333333333481e-02,-2.222527012166437643e+01,1.967133454354866640e+00,-2.847634403107149881e-01,-2.165652661646810112e-02,-1.780863826622342827e-01,-3.319211093221718922e-01,-1.950217449927346691e-01,3.386469086602487133e-01,4.807266622573727610e-02,6.453679690072464809e-03,1.940000300231349006e-01,2.093469078647207660e-01,2.480904206596822315e-01,1.149663424953201521e-02,3.674262495289973285e-03,7.144428397157429750e-03,2.295926312527799690e-02,6.036360546053787419e-03,2.637067810845939320e-03,6.172892515750820659e-03,5.739414346934988741e-04,5.734796954791949834e-03,3.042056928350344788e-02,3.819410646910818830e-02,6.546898814257726129e-04,1.186264450347842246e-02
3.459774906210921069e-02,4.189397697424768197e-02,3.277123743214364726e+00,1.347154733589676912e-01,1.941911562459353313e-01,2.256072141145176735e-01,2.548844832878968247e-03,4.499999999999999833e-02,-2.218829588079222859e+01,1.830538426074449498e+00,-1.886753790026336197e-01,1.659621167499851224e-01,-2.394231185253137550e-01,-5.323850207123141942e-01,5.956142773976731697e-02,1.991083964983003940e-01,-2.096622637806421982e-02,1.831151196717101803e-01,4.619265067777278411e-01,4.239768981104606871e-01,1.023440489955359800e-01,1.221390663475707683e-02,3.541139698521528819e-03,6.076567053359182256e-03,9.549062565113221063e-04,5.336220763447473668e-03,5.622184537089632873e-03,1.027450115569429091e-02,3.055819157680306078e-04,9.875840952793422597e-03,5.356543454081763578e-02,3.784556559232728906e-02,9.448016804685523779e-04,1.574632718375710769e-02
2.751146310962901062e-02,4.587356036510833318e-02,3.269252808613318795e+00,1.148400835330343345e-01,1.385468587081620517e-01,3.243424504786365237e-01,4.899477249560414173e-03,7.333333333333333370e-02,-2.251962101952845430e+01,1.320190272778546392e+00,7.244976098762919703e-01,5.915455745661278852e-01,-4.204207973099756135e-01,-8.709914594357372197e-02,-2.774567631794152556e-01,1.479684889657770785e-01,4.533353732074590359e-01,5.473835738928805039e-01,6.769027282519852751e-01,4.064175817435424221e-01,1.438441762329723261e-01,9.421105296584649999e-04,9.783248752753964661e-04,2.253767712912763121e-02,7.789704722382169867e-04,8.269571419630746684e-03,3.558705007606634621e-03,1.981731310291586987e-02,3.762842090667920403e-04,2.635548162083678220e-03,1.261095201964936539e-02,3.427795433861760555e-02,2.015746700775922651e-03,1.057867984534339653e-02
6.836181742392663518e-02,5.644957351405151258e-02,3.250013429327926584e+00,1.401155819650172774e-01,1.561055257597117885e-01,7.080501150824415335e-01,5.232436398075510087e-03,1.091666666666666619e-01,-2.173516924540409434e+01,1.223270076230464465e+00,5.150273621846708227e-01,1.428155952610001868e-02,-3.628233621197668457e-01,-8.310567041606026217e-02,-3.586089050707804149e-01,2.192824230441648981e-01,2.997449924125994425e-01,1.132804195021028942e-01,2.465391926473414208e-01,3.663451828853182546e-01,2.110571093140732046e-01,4.168184873189369026e-03,4.052081001840589225e-03,1.613917561530767500e-02,2.976422265848367027e-03,6.235065136764261946e-03,2.763812831775523064e-03,9.646382224165325758e-02,5.098468889966962419e-04,2.554267903949922550e-03,5.467062780291471330e-02,2.889405993792382860e-02,1.050137023996981734e-03,2.804115928453133205e-02
7.711546477699041113e-02,4.805741935492730682e-02,3.273503831396458175e+00,1.570717078195049132e-01,1.744229260543642135e-01,8.227050872221690625e-01,3.078879888262586826e-03,1.391666666666666607e-01,-2.155367585302494859e+01,9.399196016194312220e-01,5.178741171262395415e-01,2.014857524802487754e-01,-4.116873674885941359e-01,1.087695939326493583e-01,-5.072741328222317714e-01,-2.263116199704477971e-01,-1.481783958218976143e-03,-1.943314087842204219e-01,2.343157779217348580e-01,2.651281017923060035e-01,3.800936552740779434e-02,2.512453334451382123e-02,4.836946022536633104e-03,4.362892815748560874e-03,3.875200929725930010e-03,1.236270873682197326e-02,2.689587197498558534e-03,8.526720690518191023e-03,1.280881341257485585e-03,6.104582364335388138e-03,5.511745085661680366e-02,2.626206186611004800e-02,1.063362686480938922e-03,1.520346410642907722e-02
7.503126302626093869e-02,3.933760037578276636e-02,3.289908434785989932e+00,1.363347450794671623e-01,1.421625515222170733e-01,6.967587816832507830e-01,3.261557298090195321e-03,1.233333333333333365e-01,-2.193099254683700394e+01,8.449853009037341378e-01,2.761999120144394415e-01,2.086475478129392463e-02,-4.638099768534634237e-01,3.665484144503640129e-01,-4.658223822078070425e-02,-2.209197746751280222e-01,-1.730320855519795059e-02,-3.333720490335974618e-01,-2.719936756885789619e-01,3.410329375203263180e-01,1.840030405415150061e-01,1.907899124538529195e-02,3.201360787787627983e-03,2.919278225849043003e-03,6.836299791298650411e-03,1.177020362403542048e-02,1.438183597398053548e-03,1.176071697905255002e-02,2.689622678793862284e-03,3.481131038836181822e-03,1.120120459941406979e-02,1.748974246423629780e-02,1.023771088683393237e-03,6.063133197209968038e-03
