1.166061705989110686e-01,1.741102314593978703e-03,3.269119100418610202e+00,1.295488577397020946e-01,1.166856797024527076e-01,1.189106774923971654e+00,0.000000000000000000e+00,1.787658802177858330e-01,-2.590356590447785479e+01,6.431355524528109546e-01,5.613397693470270067e-01,-2.034503308466823271e-02,-7.330464015325575955e-02,-2.476853640506228027e-01,-4.627700826875667528e-01,-1.612111025217935756e-01,-2.352261748300988886e-01,-2.974207858706001337e-02,-1.193620909014488606e-02,-4.753782046827333130e-02,-1.043473141372264212e-01,3.095604525946737181e-03,2.514743450890824517e-03,5.925514771846676632e-03,2.530898274432793679e-02,6.519806926045019699e-03,8.041528701148442301e-03,2.077091038605397011e-02,1.991587282440399585e-03,1.280132961906625677e-02,1.825300328820467916e-02,3.958474406172638946e-03,2.475161633533199453e-03,7.713853542688088594e-03
1.107078039927404667e-01,1.718246561327158245e-03,3.290845083350099287e+00,1.276887098805116472e-01,1.072153899179615066e-01,1.247143383248699999e+00,1.733608450765090165e-03,1.769509981851179747e-01,-2.595527679200250404e+01,5.722294381848787026e-01,5.832180100140864631e-01,-9.174182556282291234e-02,-6.513431826314849959e-02,-1.797125697140154743e-01,-4.314830280976171828e-01,7.360561198917732473e-02,-3.002900808578997660e-01,8.259624881019508869e-02,3.765529472458126886e-02,2.332950562528633698e-01,-2.670946921918313302e-02,3.541247940514921557e-03,1.926614914195265166e-03,6.574570410276300847e-03,1.905637460128982441e-02,6.376129283890472239e-03,3.205044924040234295e-03,2.307601526271321757e-02,1.716569391718125422e-03,1.378707910650893431e-02,1.293618882667354163e-02,4.944352015907925099e-03,1.607010239574400111e-03,6.957445981445595402e-03
5.353901996370236116e-02,2.087161268408724638e-03,2.988921658968676454e+00,9.640912610472034128e-02,1.188545630894780325e-01,6.436797964208686995e-01,4.135390024983301091e-03,1.134301270417422819e-01,-2.525158471624708767e+01,1.354318502437842575e+00,9.336187750699863341e-02,-2.084456298568838906e-01,-2.097892271120355423e-01,-1.893222019699310477e-01,-1.462692931672739671e-01,9.139807013901929400e-02,-2.492602375669837611e-01,6.048848642280579141e-02,-4.184543498687084973e-01,-1.792165294066632442e-01,-1.364581293706308429e-01,8.369874326236989917e-03,6.228781019153664840e-03,2.652858998316258432e-02,4.439077184777020374e-02,5.510037004044277681e-03,1.230148345785542913e-02,1.324833941017760502e-02,2.180604741770597143e-04,1.596654360984596163e-02,1.576483398266348077e-02,2.901891174752228072e-03,2.950686597299151653e-03,1.181420175272543914e-02
5.081669691470054595e-02,2.818313330135064926e-03,3.268449074915081631e+00,8.486648282043662839e-02,1.288272739127722111e-01,2.512108386354041656e-01,4.214159251827073391e-03,7.168784029038112460e-02,-2.569650497627586461e+01,1.927025733210430358e+00,-2.899320797956153606e-01,1.713530088668784312e-01,-1.855624339994477456e-01,-5.022835423830209756e-01,-4.809310002494640024e-01,-1.295599888106521991e-01,-8.311878725848992344e-02,-2.188915667322104408e-01,-1.746556708094200716e-01,-4.313748352965665056e-01,-3.141591289259272890e-01,4.433299345091505639e-03,7.173831523911625326e-03,3.341791409465957874e-02,5.284427212616046171e-02,8.223740235379153884e-03,7.782392596921161761e-03,2.012385124569706848e-02,3.487156073781294378e-04,1.240156246000899236e-02,8.960868067870303433e-03,3.392498606164408466e-03,1.993370473023543029e-03,1.472126719790120032e-02
4.355716878402903641e-02,2.439094060075757027e-03,3.237904487798705322e+00,8.323496826901279066e-02,1.350748667263259317e-01,1.636602961500905618e-01,1.852288731735358398e-03,7.441016333938293981e-02,-2.598481802157166243e+01,1.983927657554904300e+00,-9.363369886660354025e-02,1.234560766950082850e-01,-5.369925270232692727e-01,-1.310747481990063301e-01,-8.837155734400699292e-02,2.669648219448429033e-02,-2.024779225629632362e-01,-3.238829737032933309e-01,-1.267801952148255584e-01,-3.790875245057891418e-01,-1.728461064519954682e-01,4.895098220190977067e-03,7.254473425178991838e-03,2.702324945883751231e-02,8.163415289361287963e-02,4.431843197985237126e-03,5.462109553875491193e-03,1.225366329241669300e-02,3.095222748564013197e-04,1.278579427692198324e-02,1.061971421274523521e-02,3.890135558703310039e-03,1.150818068599769595e-03,2.142112119441305640e-02
6.851179673321233787e-02,2.612470865799451647e-03,3.256846620108724721e+00,1.209186218246478539e-01,1.521903256455029163e-01,6.840158428528698709e-01,4.312676709965690067e-03,1.152450090744101679e-01,-2.521693004165462781e+01,1.408114629688156594e+00,1.444957843578197065e-01,-1.987039075974035562e-01,-5.221925637167371681e-01,-1.463017415159116319e-01,-1.022761693108306807e-01,1.435782797456039983e-01,-3.713213005835271363e-01,-8.866263127556790746e-02,-1.281388217418781561e-01,-1.792618295374737991e-01,-3.622479009251826643e-01,5.860472472822197444e-03,8.391404398462663783e-03,2.082370714402601367e-02,3.450005815267229853e-02,9.963109169405440571e-03,2.154207174683084834e-03,2.331704016143490085e-02,1.079746746042241140e-03,1.759948678877274256e-02,1.347167241703873738e-02,3.235418521258155884e-03,2.103994790370185622e-03,9.963782472675593999e-03
6.941923774954628090e-02,2.198555629707641106e-03,3.280596257591048559e+00,1.202591619700190406e-01,1.448642262799585689e-01,7.431833546889664577e-01,1.250395259304900751e-03,1.288566243194192440e-01,-2.534858083378708571e+01,1.147353056210690392e+00,2.496891165718096439e-01,-5.209203175909773997e-02,-4.875386753036534127e-01,-8.812393708409883841e-02,-1.267635265094692876e-01,-7.397333444592169016e-02,-2.989194146629363669e-01,-4.288985386166706965e-02,-2.893774924496199108e-01,-2.800216057022514304e-01,-1.557489776966767825e-01,5.078649572525114307e-03,4.242704814310306605e-03,2.205723752230632356e-02,4.379320836265613442e-02,7.965670213123552876e-03,3.688638406140758771e-03,1.590411135306396551e-02,9.356538743509587629e-04,2.004701432753982354e-02,1.496766215833390985e-02,7.163961886122228485e-03,2.663217129767431017e-03,1.163860017718309527e-02
8.166969147005444241e-02,1.854858319342552429e-03,3.289704616669379078e+00,1.057699673166042076e-01,9.338417115264262269e-02,8.257672802889691743e-01,1.239885055872033594e-03,1.533575317604355670e-01,-2.554594459643217519e+01,1.072949405621974606e+00,1.046873039517159792e-01,7.722877251619761352e-02,-3.363471519403902210e-01,1.412840056262606482e-02,-1.676325493102368558e-01,-8.050235067699965108e-02,-5.670875890549565562e-02,-5.930332337189211933e-02,-1.961642039613761546e-01,-2.752908458583065987e-01,-1.183980584301268790e-01,3.344579036409113439e-03,5.706747296999628745e-03,1.961555840966351660e-02,6.863486938938678783e-02,9.443588070055058264e-03,2.393804929862955108e-03,1.055381333488992872e-02,1.145522788436334830e-03,1.333154457499035293e-02,1.397739656873066109e-02,3.902934335869483098e-03,2.029448178504843388e-03,1.770344238628409131e-02
3.493647912885662621e-02,1.729028271954984215e-03,3.225586137297641098e+00,9.267814175700590795e-02,1.316281272480892550e-01,2.970898795160279993e-01,3.610318640383112371e-03,7.441016333938293981e-02,-2.613788913387073976e+01,1.742379134506669036e+00,1.709052954852783857e-01,1.500064255350684606e-01,-5.247740828112915645e-01,2.573145632916267952e-02,-2.501689590626648418e-01,-1.290316998955751138e-01,-3.433482723036058726e-01,-2.224540740923845739e-01,-2.332645972923683420e-01,-4.480373016389810337e-01,-5.604441991218361840e-02,2.709176581283132944e-03,5.860599586432201601e-03,1.673723382565547174e-02,4.486412513717839140e-02,1.178175386714801730e-02,2.055077270579142371e-02,4.098158799302901306e-02,7.169821516749765207e-04,1.277214719242092227e-02,7.188178628837344972e-03,6.237841458012645217e-03,6.691718266767135003e-04,1.411613298058056638e-02
2.858439201451905623e-02,1.479780647648505339e-03,3.232998041865735583e+00,6.928698687271020451e-02,1.041233870667860884e-01,1.576126471570239995e-01,1.818264528529392986e-03,5.353901996370236116e-02,-2.640817609919850995e+01,2.104563903954743687e+00,-1.530983004201217912e-01,1.795850685348580889e-01,-5.917117121161112880e-01,2.238988705065596829e-01,-1.749811406587376342e-02,-1.087146495443227640e-01,-2.867286965273673771e-01,1.665168304824045376e-01,-2.262645686592281158e-01,-1.673111970752067523e-01,-5.958698236653387631e-02,2.396448238535361843e-03,6.242142463157416069e-03,2.015657374895428802e-02,2.895332340998885146e-02,2.503400879030326029e-02,2.109617029468070087e-02,4.339946439106218828e-02,1.636780653566767335e-03,8.648063050869713927e-03,1.277596592251734400e-02,2.401614244689147682e-03,1.871333108200993718e-03,1.275976829270942560e-02
3.266787658802177557e-02,1.152806673834405084e-03,3.230841156308327022e+00,7.328040145936266792e-02,1.140369878235358292e-01,1.328090372029588906e-01,3.031470629405786689e-03,5.263157894736841813e-02,-2.681822445758074380e+01,2.003063991893334173e+00,-5.027426160178247727e-01,1.054952560484431617e-01,-5.925622995920583058e-01,5.774737216773113968e-02,6.327602800192126675e-02,6.326043868616844368e-02,-1.845839216025728924e-01,6.852850245342423374e-02,-3.310331188708364597e-02,1.836830189720623299e-02,1.770016503590275941e-03,1.261200389649253699e-03,6.146832054313992183e-03,2.388537719879022664e-02,6.136275954906042496e-02,9.183150147666492916e-03,3.609053695942380201e-03,2.453071513937438858e-02,3.879592823801657816e-03,1.397736090684072348e-02,1.043769087956925717e-02,1.779757146677237280e-03,3.602531330233059068e-04,1.646376069510818718e-02
4.128856624319419272e-02,1.048152700287639403e-03,3.267668404120350978e+00,8.924895769462164175e-02,1.303894789844529667e-01,3.729184343679534108e-01,3.058609827200738790e-03,7.441016333938293981e-02,-2.655657427589052588e+01,1.617014374570900914e+00,1.257684635442363197e-01,4.136417000193966936e-02,-3.654140702923016626e-01,-2.822336008687598707e-01,-1.030274637920995801e-01,2.422852814390767107e-01,-2.313727598445594613e-01,6.704227937942272564e-02,-1.312313975728532089e-01,-7.959009144601933428e-02,-1.999497366896366146e-01,3.635433839249638515e-03,6.303523642849983427e-03,3.853780569465931755e-02,2.478271361215736782e-02,1.831391380978822023e-02,6.692451908750784995e-03,2.532484813175905555e-02,9.047494373086216273e-05,1.525699102605336879e-02,3.656763750009759534e-03,7.051108162507993549e-03,1.958719943267858612e-03,1.139520993952885392e-02
4.128856624319419272e-02,9.153032790791222400e-04,3.253845571379462509e+00,6.695802268245532041e-02,9.096951329038649448e-02,4.091802019277342439e-01,2.455708759169638634e-03,7.350272232304899678e-02,-2.704055280953675577e+01,2.011202766413033860e+00,2.507514982212384613e-02,6.491182542443754144e-01,-5.762407059086963601e-01,-2.409561029976346747e-01,-1.855824958637997402e-01,3.338072153427114053e-01,-4.126424635175333228e-02,1.742698681032028019e-01,-2.008737843028899073e-01,-7.434657722956569681e-02,-4.135525951519264942e-01,5.552720792067394016e-03,8.852149473407034189e-03,2.929375559181662814e-02,2.475787295011155562e-02,1.166853609827211806e-02,5.370724888107602547e-03,1.618625209297442497e-02,3.680300455175491330e-04,2.146445389176044813e-02,1.893854974303542382e-02,9.477136188268590541e-03,3.323757316050629778e-03,8.751216068429171213e-03
3.901996370235934902e-02,1.042531888472723097e-03,3.067166072162034851e+00,1.147262606181560923e-01,1.655829393023333651e-01,5.005385692584630730e-01,2.401832124331695992e-03,8.529945553539020064e-02,-2.642864193580231102e+01,1.866228363891575981e+00,8.064297585037512317e-02,1.866134957642830439e-01,-8.337483961726166459e-02,-6.223514221746931363e-02,-2.134228319056621637e-01,2.558804940826134855e-01,6.358545770440453271e-02,2.224159936316700836e-01,-2.595326070858463008e-01,-1.307532789243205373e-01,-1.076812914822515982e-01,1.391084709379345787e-02,7.889483978247206417e-03,2.036641791804420787e-02,2.567661143716557653e-02,1.614131594115360974e-02,3.633718513981588818e-03,2.101735195479741483e-02,4.158661680321464982e-04,1.775624949388093440e-02,2.539156524599694986e-02,1.310876654308168292e-02,3.814651632722849441e-03,8.207443544779004924e-03
6.352087114337567897e-02,3.020959612077500807e-03,3.232322088763250889e+00,1.011147744038205926e-01,1.000265766400537382e-01,7.615249642281366471e-01,4.424111999745647915e-03,1.152450090744101679e-01,-2.500596262388046043e+01,1.097512569655934245e+00,8.188724959492486855e-02,-5.139159978443389593e-02,-4.533820343287726651e-01,-1.636267812362568463e-01,-2.920497235388647694e-01,1.849081038505319130e-01,1.825084183809594085e-01,2.035043876198595891e-01,-4.040712074215014327e-01,-2.068230707904207821e-01,-3.322561578080760608e-02,1.548806762299317213e-02,9.951634146188858762e-03,1.006760543844371567e-02,5.223827207109132259e-03,6.711579009496227224e-03,4.362428467884905091e-03,7.971709183965005122e-03,4.721504561853323047e-04,1.615240310446588567e-03,7.685345432651084774e-02,3.132042799123607030e-02,4.764596629814941801e-03,2.033430576896554445e-02
