6.306715063520870745e-02,9.579244980400644996e-03,3.274901826871577271e+00,1.048793544648829457e-01,1.442188432083282845e-01,4.281382636385931972e-01,0.000000000000000000e+00,9.255898366606170324e-02,-2.333911914523167752e+01,3.066363908826215123e-01,-9.547734704490268287e-01,6.437829785536554050e-01,-9.313367813467945955e-02,-2.831645987049182800e-01,-3.688590513180798336e-01,1.111296577184487690e-02,-9.457339923891351641e-02,3.910282005255567572e-01,2.348591391556770491e-01,4.565220557769402165e-01,2.172386774498311357e-01,1.019260239431323684e-02,1.363600998626532911e-02,4.304109077512282590e-03,1.884978149814376530e-02,7.679474546793198762e-03,3.996429056654157187e-03,8.312824985601260236e-03,2.869711870330002995e-03,2.467076584185996443e-02,2.009382994400130476e-02,6.191680193606007715e-03,5.272115029358190319e-03,6.892253957639872010e-03
5.127041742286751053e-02,1.260866473899630372e-02,3.253340067788258239e+00,1.084606259808035822e-01,1.507135732819740725e-01,3.494346702526874293e-01,2.372649047797648764e-03,8.257713248638838544e-02,-2.333518063118318508e+01,1.183719280485800857e-01,-1.244862533331446031e+00,7.481437074669659015e-01,4.915869725750507402e-02,-4.350569010718521312e-01,-8.016774681307873296e-01,-1.809246877557602606e-01,-2.344229468929014404e-01,1.848021942811913232e-01,7.236753167646695073e-02,8.110484207056896377e-02,3.000985926502163989e-02,9.764594407257892045e-03,9.742803222828952739e-03,7.749018584704922379e-03,1.363846839161189303e-02,1.812236692282570907e-02,1.155927341000363316e-03,3.564356713134059912e-03,3.781997919968755738e-03,1.625769011443746470e-02,1.158238705681819899e-02,3.705818807810262738e-03,3.456331586019953037e-03,5.333385417189477791e-03
5.399274047186932574e-02,1.343477991588329715e-02,3.278134193066909230e+00,1.071294019539511533e-01,1.470308891280374120e-01,3.126000347157566472e-01,3.462680673569018801e-03,7.894736842105262720e-02,-2.334989590239531410e+01,7.734122591906879805e-03,-1.212536571679233566e+00,7.258963892591985267e-01,-4.772979717297442387e-02,-4.231719907733009767e-01,-6.703478131886997371e-01,-2.700151789637303956e-01,-4.026585843664120534e-01,-3.026799423118282095e-01,4.951461537686020764e-02,4.075749776866952057e-01,2.322459765001698775e-02,7.987528205478109170e-03,4.948866551847049509e-03,1.324528459844146865e-03,9.052931786313046097e-03,3.315253644277505688e-03,9.822549913288777801e-03,1.991494890582069365e-03,1.359725926602879924e-03,1.109048617846432674e-02,8.276279820577324073e-03,7.558288852901431584e-03,1.842835450720986925e-03,3.481862483433263537e-03
5.716878402903811246e-02,1.159227811198840392e-02,3.239987776737939029e+00,8.197154428146531668e-02,8.647867173051614065e-02,3.328321819337588527e-01,2.776123907950064224e-03,7.894736842105262720e-02,-2.329118275423786599e+01,3.200773594757518881e-01,-1.130101596033530997e+00,6.319769399756189898e-01,-1.778761233234698591e-01,-4.262028072943153667e-01,-5.126899467878932581e-01,1.551419920153253029e-01,6.219140141780857278e-02,1.982468514462625842e-01,9.478829017709256011e-02,2.575845002277027396e-01,-3.967570491084334433e-02,7.262150806519191912e-03,1.759169043137976535e-02,1.758562653141365617e-02,6.790566268579069191e-03,1.870007363786234129e-03,4.010981680524139913e-03,7.232536436566334645e-03,2.791764986037517226e-03,1.616778807044216143e-02,1.091475129114429996e-02,4.894817402251644411e-03,2.729773393407065613e-03,5.616132379779197048e-03
5.580762250453720485e-02,1.286169012050465861e-02,3.271896775962227277e+00,1.018386111628341861e-01,1.353307306329437076e-01,3.021540169214424476e-01,3.288470459940472362e-03,8.257713248638838544e-02,-2.340162213468974883e+01,-1.193918445965037704e-02,-1.113938638120075098e+00,7.152417543996408833e-01,-3.912405530769056394e-01,-5.282422252589022982e-01,-2.841981846088431074e-01,2.503473430321526139e-01,2.772105374187043281e-01,4.932656299408003098e-01,3.796785286061577502e-01,-9.407171088499990952e-02,-2.345049721166790335e-01,1.358839498686733325e-03,4.632844327390681950e-03,1.389638409101340288e-02,1.104737135137096038e-02,5.586626578251858424e-04,7.807627829754212531e-03,8.447210850929193562e-03,1.769982705676640409e-03,1.141152600494244052e-02,8.317558681497142642e-03,3.416732270562243632e-03,2.416538818276722615e-03,4.295102351167538052e-03
5.671506352087114095e-02,1.228371731772539936e-02,3.297307664236044378e+00,9.654278334268225070e-02,1.301260644427355839e-01,3.368859889947629638e-01,2.444476819303313241e-03,8.529945553539020064e-02,-2.310386780570755860e+01,2.027974670894365783e-01,-1.266613293352685243e+00,5.598643585191753758e-01,-1.935335111817590714e-01,-1.283538958308147182e-01,-4.914499144356337390e-01,1.572932202313023498e-01,2.487010415541943409e-01,2.718015017703899749e-01,9.370576413746635469e-02,2.027838190554288045e-01,2.386990956863828117e-01,1.731500297819040662e-02,1.373888924235903454e-02,3.038099001022738152e-03,1.051630661610102914e-02,2.595594986563710179e-03,7.609568349278734989e-03,7.609078317793060119e-03,9.207405767267686338e-04,1.946860015450060238e-02,1.589925174476120723e-02,2.886593297469398738e-03,1.749135208719451370e-02,6.429225959948045750e-03
5.943738656987295615e-02,1.026860378402719848e-02,3.251337143414060105e+00,9.077374995905547472e-02,1.003427861578258667e-01,3.623590083723914890e-01,2.961680911300981680e-03,9.165154264972777409e-02,-2.344108494888203609e+01,9.315634823304302925e-02,-1.020869149041295998e+00,6.729193751342321672e-01,-1.233378022077705888e-02,-3.395691288687701093e-01,-6.862917400019077352e-01,-1.207682033128889554e-01,-1.753336890211878163e-01,-2.490616541522121252e-01,9.870658360481851523e-02,-2.326649169218945531e-02,1.086948181829476001e-01,1.081149030093416126e-02,4.560395827737567798e-03,2.585349659593521449e-02,2.127276699933400295e-02,1.036846074490639993e-02,3.728840351482826110e-03,2.639067292105814946e-03,3.230931248860347080e-03,1.554507356775205670e-02,1.171013140386612840e-02,4.829046349001126642e-03,1.703530361206855850e-03,7.506641353350519512e-03
6.533575317604355115e-02,1.145534506354065583e-02,3.212493837995890278e+00,8.514870479194183717e-02,8.299738722478321173e-02,3.742482174842496900e-01,2.269765038467902452e-03,9.074410163339383106e-02,-2.335732521499552305e+01,-4.575952714472025090e-02,-1.023065382496413545e+00,7.424074281081624038e-01,-1.779089464649502850e-01,-3.791808558638727900e-01,-5.857560957652910849e-01,2.083366062800148799e-01,1.474751928722322636e-01,1.169421998134693580e-01,5.291733121454750277e-02,8.097751232406059929e-02,8.562105129935033976e-02,2.057470543516252970e-02,1.531574010606376671e-02,1.453549695040319556e-02,1.409267429048028861e-02,4.132094052963526144e-03,1.465875160238070156e-03,3.592299178299248816e-03,4.050930103166336914e-03,1.067650082937755124e-02,1.016897735956810017e-02,7.182759766801490725e-03,8.675862508269445092e-03,5.543301085275197972e-03
7.032667876588022393e-02,1.215547671671532610e-02,3.167063996687967009e+00,9.641127182713310484e-02,1.143600905272481316e-01,3.845464844426818574e-01,2.936534827988563322e-03,9.255898366606170324e-02,-2.331579582317398192e+01,-4.624592709984136352e-02,-1.110429088310982415e+00,6.653924935796531326e-01,-2.215517187240161612e-01,-5.572242190836786957e-01,-5.036480036426129736e-01,2.314509925681502434e-01,2.828255959039281398e-01,1.354785963373660862e-01,6.677510231061273283e-02,-1.274197840928127101e-01,-8.887241005825424756e-02,1.267239408687282839e-02,6.904340515465580939e-03,2.076344889651219119e-02,2.522693324537124762e-02,8.245849281454276092e-03,1.676977118428397973e-02,6.202906106404411542e-03,5.456061377430956177e-03,8.836302598238093484e-03,1.049389960817408325e-02,5.042361681817215079e-03,6.318692480691064095e-03,6.286216053600927368e-03
6.306715063520870745e-02,1.572444319378299080e-02,3.265781827022355976e+00,9.967358362745593059e-02,1.294024765465469629e-01,2.561460917972727125e-01,2.575070111734176215e-03,8.529945553539020064e-02,-2.315852398082069641e+01,-1.082316219992549011e-01,-1.197410818016789058e+00,9.525430316406144904e-01,-1.120799420950587960e-01,-2.487449691713363165e-01,-3.180968872967763206e-01,2.195751415355833291e-01,1.224407438975401857e-01,-6.418875118012863645e-02,2.221347400350891232e-01,1.451580899427895310e-01,3.097353501990056102e-01,5.844835338732480914e-03,2.584453749715819385e-03,8.489550976267377924e-03,1.053211869447460806e-02,4.987647118603919655e-03,1.050336945971461211e-02,5.193816114073713554e-03,3.861579894358830450e-03,8.538070984220503742e-03,1.111640274409684756e-02,2.432669706322352320e-03,1.619697686498093592e-02,3.941535761834076210e-03
