0.000000000000000000e+00,2.478349123644579820e-08,3.317208672490697285e+00,2.188402547707797574e-01,3.081490705890600479e-01,1.363995657846595877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.916765699526637690e+01,-2.710061726285813988e-01,-2.384728495987156749e-01,-1.713771723378300707e-02,5.713279184700486429e-02,4.249180386495664957e-02,-5.547742821172081673e-02,7.127737134812969777e-02,1.494368854937305202e-01,8.421564794786612351e-02,-2.960915677350825503e-02,6.837220581698266741e-02,3.899603257053404354e-02,2.426021313107383726e-06,1.431131216301124549e-06,2.977800579546471120e-06,1.461783215087766503e-06,1.665145586643312359e-01,1.623684200594560887e-06,9.678774524821800575e-06,1.097144080129969231e-06,1.368541507442841330e-06,1.740240632156755398e-06,2.422981504867262805e-06,2.174648249213538603e-06,4.602147917553628398e-02
5.444646098003629552e-03,2.324422355570886691e-08,3.317908975223530454e+00,2.965355436149504365e-01,3.005566071950144802e-01,3.033107813709864375e-01,1.155869891273183514e-01,0.000000000000000000e+00,-4.554375740906472458e+01,-2.359337712533271236e-01,6.046159286928601828e-01,5.415356475631125655e-01,-7.789693637947368637e-04,1.711858668721759069e-01,2.886902290645650404e-01,-1.148877563060840545e-02,-5.054461020099997315e-01,1.701950219569421385e-01,-2.900829331957107127e-01,-1.294933222171852638e-02,2.605919970189251589e-01,8.058962035435066312e-05,1.783903515939080656e-05,1.924578462272745775e-04,1.379761112216205314e-04,1.614936203496558642e-01,1.306536727699918134e-04,8.380238160471783137e-04,4.201766449565057606e-05,2.011082258084011926e-04,1.372794366211332895e-04,1.025292510975330321e-04,3.808712893734248189e-05,4.458675959139244555e-02
1.066243194192377508e-01,9.674186757831018408e-04,3.149367154074019126e+00,1.404082786939331029e-01,1.425664677809094782e-01,1.356622899486700229e+00,3.823811997215790376e-02,2.241379310344827624e-01,-2.734850033972901073e+01,4.798382061254909958e-01,7.162051483276509201e-01,-3.333596953326898316e-01,-6.376103425110810630e-01,1.877513654984856728e-01,-5.124320187489083134e-01,3.596360062333722740e-01,-2.319103154339274553e-01,-5.084457292828064440e-02,2.662382463306122229e-02,3.349310510661648310e-01,1.755028558447873088e-01,2.171366738311930351e-03,7.466976649527768111e-04,1.718630182553390661e-03,7.572966807995678597e-03,7.495648734749651466e-03,2.399496559159905104e-03,5.261182388475203059e-03,8.128976145305843309e-04,4.164762568788557724e-03,3.011845590934539990e-02,2.273755901679483382e-02,1.122574079688132276e-03,9.025989071098536667e-03
6.488203266787659351e-02,7.438885639554429496e-03,3.123715167529506953e+00,9.423147908428375352e-02,1.055273309122322090e-01,6.645103433567122186e-01,7.972910709746653529e-03,1.134301270417422819e-01,-2.371339721894101515e+01,1.502774799196840094e+00,3.573682345608494293e-01,-7.120651454782431222e-02,-1.320701878431977949e-01,2.726367541830254648e-01,1.483264381087867068e-01,5.577477685503223759e-01,2.652673742840763182e-01,-1.026549508148075079e-01,-1.430549082792919036e-01,-2.524402464222895784e-02,-3.547538155763068080e-01,1.435532481837677350e-02,4.331998738688341496e-03,6.525268073311625561e-02,1.272604258442086925e-02,1.881812934528971984e-02,4.213927884461675898e-03,6.979807355496308804e-03,1.901039593192477761e-03,4.090712849126191923e-03,2.780961678639777210e-02,1.407429611033614303e-02,2.563402207508582147e-03,1.695454817845646472e-02
1.102540834845735090e-01,1.357927923471697988e-02,3.291962430724256983e+00,1.137060564698441911e-01,8.173507845006326711e-02,1.385306126831058693e+00,4.183924081806615625e-03,2.005444646098003547e-01,-2.317446682875629449e+01,8.999863030425840904e-01,6.575955009555916053e-01,-4.377641684198659705e-02,-1.659998770928557965e-01,1.931140670988292299e-02,4.452403327799942662e-02,3.246718684253910303e-01,1.357746869295798076e-01,2.192371972824714091e-02,1.681805671977952832e-01,9.820138271348810566e-02,-1.620724259814483870e-01,1.155385870127603049e-02,4.403859729476071981e-03,1.586979694692175827e-02,4.612118483759490919e-03,4.607225860021648897e-03,3.399823075946850973e-03,1.095784504618557524e-02,4.700425673822214434e-04,7.562935201945107135e-03,3.668588329647499285e-02,7.386803505407537815e-03,4.426996571269240996e-03,9.183964083907990988e-03
1.488203266787658796e-01,1.548964144095501400e-02,3.270823247439747394e+00,1.440120489843299545e-01,1.150389710453700309e-01,1.508305279845315150e+00,3.386194673199515587e-03,2.232304900181488194e-01,-2.415227774660362670e+01,3.760797506791069833e-01,7.377851211650650054e-01,4.390708393324800896e-01,3.484868808556702557e-01,2.035478370267187476e-01,2.882285565250466974e-01,1.511980440025598171e-01,-4.710431176171623879e-01,-1.615114785064682146e-01,3.959045675470059811e-01,2.856938713548136041e-02,3.023014574919696135e-02,1.431537900375879626e-03,3.316229628438196412e-03,8.791778420434716648e-03,7.295315067714688156e-03,3.321847533153179759e-03,3.550477611526644227e-03,5.515436123501651043e-03,7.898719332753726058e-04,1.599803277760701711e-03,2.402254472751533601e-02,2.926483468963283693e-03,8.428603084186457942e-03,6.038292256918912151e-03
1.542649727767695100e-01,1.173576067334361137e-02,3.247710391472562907e+00,1.403501085003598103e-01,9.666415595588241649e-02,1.504546854064356509e+00,3.438959377376255792e-03,2.205081669691470181e-01,-2.483914808652823325e+01,3.605912254338533018e-01,9.203817149157983435e-01,5.752423453282242694e-01,4.123889868566986139e-01,2.594781476967613076e-01,2.699087916498462691e-01,5.331478766293512583e-01,-2.217310388433742785e-01,7.477478724925983034e-02,-1.336672087477481022e-02,-2.895722783406370904e-01,-1.275897479220226838e-01,5.679511467445453807e-03,8.538244653304174168e-04,1.248133548772848225e-02,5.010366936003992668e-03,2.495769524041864269e-03,2.546743470481138607e-03,4.779688145674081991e-03,6.817122991189447905e-04,5.023250056741987131e-04,2.936748267203939319e-02,4.646425373936067041e-03,1.926123822006420251e-03,7.736035807340988814e-03
1.547186932849364815e-01,7.713546027256944042e-03,3.269825264186191571e+00,1.742457582178304487e-01,1.559284378155632311e-01,1.545059160654732366e+00,2.480316236758033522e-03,2.205081669691470181e-01,-2.525573620002071706e+01,3.756272689414524857e-01,9.183906597275844907e-01,4.631774150481550723e-01,5.662870426526965817e-01,3.998797754737393184e-01,3.602202204901482352e-01,3.199841481133628984e-01,-1.020091532150866481e-02,-2.485325431608828919e-02,8.630392924268471405e-03,-2.606086746556266487e-01,-3.303402094476924900e-01,3.992454145359888504e-03,1.025313439994369200e-03,1.969902051278258140e-02,9.486767795550262936e-03,3.910789400030532589e-03,7.656965560348161269e-04,1.222658011110481016e-02,1.168282125306326384e-03,5.584854503839478592e-04,2.903954721898530100e-02,1.913537337316788527e-03,1.276652335526720205e-03,8.697205288366547174e-03
1.642468239564428278e-01,8.192561143405730981e-03,3.233648022496537155e+00,1.657706386270246246e-01,1.248359314469499604e-01,1.454565349001450736e+00,2.704998833446620437e-03,2.241379310344827624e-01,-2.587936495533438830e+01,4.127246898723501145e-01,1.164489087167051684e+00,3.807700802041166788e-01,6.145851537107254181e-01,5.613310448523546325e-01,1.720654461301328597e-01,2.879381603324053795e-01,3.894449927889716973e-02,-6.949934472108806882e-02,3.012143195965487630e-01,-1.255402609009845238e-01,-1.591796484289045507e-02,5.949764403855538168e-03,7.879236087066147877e-04,2.971323978889684608e-02,1.881350064736478280e-03,1.583152542150209705e-03,9.409141674742814562e-04,7.806577267178750786e-03,3.046439167184869859e-04,5.069402131479633583e-04,1.068652232900284271e-02,1.134406821086420339e-03,8.005205051651292231e-04,8.072198082248058237e-03
1.801270417422867476e-01,8.625374187130142867e-03,3.261582998517214005e+00,1.937308663518879370e-01,1.433621827281460481e-01,1.099188869239650757e+00,3.743065057840020814e-03,2.250453720508167055e-01,-2.708166814329123895e+01,-1.624268017488762483e-01,9.766151428291327541e-01,1.168267563693561883e-01,5.905741622899388643e-01,3.761099456200304170e-01,1.724228050646965105e-01,1.185048004024513713e-01,9.165138869415274947e-02,5.223278514055377381e-02,4.501354494052242639e-01,-1.183232482457019508e-01,2.480377421491772594e-01,5.012331348524133243e-04,4.161612870611399568e-04,5.700865593180179727e-03,7.101963496153366421e-04,5.404539869671546887e-04,8.982593798796243865e-04,7.667876668719675673e-03,1.229729717222374254e-04,1.126813783016980872e-04,1.494634453921069679e-03,6.929812226328883190e-03,1.948057310998656949e-04,2.743894526265709590e-03
