6.805807622504536636e-02,1.412475205763780509e-02,3.268454191609952098e+00,1.869426971868923537e-01,1.905912916744675056e-01,6.802322141367300734e-01,0.000000000000000000e+00,1.061705989110707793e-01,-2.487783585051051105e+01,1.801251783375607651e+00,8.077405276441088633e-01,8.332398288923632546e-01,-9.609517213886918929e-01,1.089080523858921568e-01,-4.776280737629565731e-01,-9.768593225068566976e-02,-2.455024100872126303e-01,-3.754772213005869858e-02,3.833550882830998874e-01,5.152349167731657964e-01,-1.556461924721202761e-01,4.833220094292751609e-03,3.263735056666219273e-03,1.213499553720992080e-01,1.651928559843667942e-03,6.512391687684568331e-03,1.135768943339416914e-01,3.867539275729140608e-02,1.305879948475327924e-04,4.494431213833210807e-03,2.138979232019328283e-03,4.516293341523376637e-03,2.257967025508745337e-03,4.240646082933796635e-02
1.061705989110707793e-01,7.073075887220971018e-03,3.211151519950659505e+00,2.442414204156785618e-01,2.062154718557897837e-01,1.249517292141324010e+00,3.376335308912819209e-03,3.266787658802177696e-01,-2.525377878153092226e+01,2.160980630634397492e+00,-4.655323327472941225e-02,7.006859383354949733e-01,-6.237536042939099135e-01,-1.647350002725049278e-01,-1.891039803586954116e-01,-2.033742924467485946e-01,-1.379892959814160158e-01,1.028239444188726315e-01,6.651442205551828524e-01,7.193507541319564547e-02,-2.954681705904976807e-01,1.115853465440378410e-02,5.142798482935082190e-03,1.148922669232132765e-01,3.938908806488492821e-03,1.822181132885133600e-02,2.719616806059798816e-02,3.063272082343377820e-02,3.452537931061803490e-03,9.415032152044651437e-03,3.458041015128498086e-03,1.190995186229305142e-02,6.290637636962618032e-03,2.977636921196371092e-02
1.578947368421052544e-01,9.061909229635903978e-03,3.197200154370975600e+00,2.339418875001004483e-01,2.061696494997837525e-01,1.186760067329795998e+00,1.704846565242595230e-03,3.284936479128856557e-01,-2.491401949207813615e+01,2.693578802131325389e+00,-2.823983474570164187e-01,6.339411645295242037e-01,-4.616063763040152007e-03,1.061211911896383780e-01,7.226734411434701522e-02,2.283693039462627583e-01,4.706147581410533368e-03,-4.245076921385255303e-02,-2.992570842527487729e-01,2.599618139993499222e-01,-2.289814702635184149e-02,1.527828738846887316e-02,3.031769874744884730e-03,9.923752315016601266e-02,4.785856615226080808e-03,2.523756403895616521e-02,3.192430881619576829e-03,6.035195389921697157e-02,2.434525717341153863e-04,5.298897823211498430e-03,9.684273833693428715e-03,1.572497967910276365e-02,8.190805317728751950e-03,2.831415930138903719e-02
4.083484573502722120e-02,3.902580478830493943e-02,3.209003477702355500e+00,1.228346615205451742e-01,1.670406761725398148e-01,1.559072707662417789e-01,6.708821106388694090e-03,5.716878402903811246e-02,-2.335357155131394435e+01,2.742471952295027382e+00,-1.101432495403593004e+00,1.329090657978230672e+00,-5.437766528911901487e-01,1.152512403174560246e-01,9.873995747817003732e-01,2.000568599595499153e-01,-1.865103705508229792e-01,-1.468995257811927524e-01,-5.144838819354426857e-02,1.711365827662072181e-01,1.884162230585677278e-01,3.523416906727272393e-03,6.028817563381484593e-04,2.045789180026386378e-01,1.102505834649007872e-02,1.323346389788877808e-02,4.923913545939031210e-03,3.694030136050976965e-02,2.141742878876368682e-03,1.090278946439777845e-02,8.228254303518426488e-03,7.026805199605986804e-03,1.017869876788314934e-03,5.483588406594793602e-02
4.401088929219600793e-02,3.972555191051731910e-02,3.274867913200260272e+00,1.469042849335903123e-01,1.895975621395727673e-01,3.069255250127435053e-01,5.443203917977552236e-03,6.261343012704173594e-02,-2.283639137543350017e+01,1.747699804916744482e+00,-1.130663684384041412e+00,7.866221349136786056e-01,-1.197087053794974043e-01,1.037685921489216456e+00,8.957983028117996183e-01,-6.856101578585849232e-02,-1.214850097002237866e-01,3.034711753957767266e-01,2.570043813170355684e-01,1.683445339277982178e-02,3.854595978617670893e-01,2.262841389976991482e-03,8.645917757367081085e-04,1.005652214945420009e-01,4.733591144653656775e-03,4.454905770322320144e-03,1.682825406636123851e-03,7.873339921886193804e-02,7.775825550101062023e-02,1.763041880231192536e-03,3.699565534225456118e-03,1.229760357509226444e-02,1.337593024624561056e-03,3.601351033888233744e-02
2.359346642468239733e-02,3.224060554475233903e-02,3.274477260563019687e+00,1.235511983632024413e-01,1.694641634777355466e-01,2.779778200338147709e-01,5.738128871573247060e-03,5.535390199637023334e-02,-2.339361171680742757e+01,2.420319005304409465e+00,-9.008428774150110119e-01,7.627002022976052675e-01,3.059425495522595795e-01,7.734061881043905462e-01,3.541735162335368226e-01,-4.239258392459404612e-01,-7.228497108895856052e-04,4.874330669848461195e-01,-6.663386167331692214e-03,-1.682726983204293203e-01,4.383821559091085063e-01,6.283309132852313295e-03,4.100964780249123469e-03,1.414754020496478137e-01,2.155269162381331493e-03,3.206405387575880957e-03,2.029825959200645853e-03,8.238984433764724724e-02,1.006561849124928141e-03,4.343576603604436433e-03,9.802202473418675233e-03,1.374803906365640663e-02,5.619951275433138303e-04,4.189197742985377448e-02
4.446460980036297944e-02,1.747776979787641488e-02,3.123952026686398931e+00,1.395816225778747088e-01,1.772048577746600795e-01,2.846418050814121248e-01,4.457365395294536278e-03,3.539019963702359078e-02,-2.502898879046994907e+01,2.224988630708410131e+00,-1.376791369581343849e+00,6.266346440113289562e-01,2.053654315594670154e-01,5.102233055023682740e-01,-1.611533650536656481e-01,-4.323280118459568722e-01,4.479367322881325775e-01,8.246289858027789910e-01,1.772804909391564876e-01,-5.169967609310822422e-03,4.021006175451664055e-01,3.401652487534869589e-04,5.558974042782755150e-03,1.453883063880399562e-01,3.146804398414346118e-04,2.037996390578482569e-03,6.172740900710379890e-04,6.314595983487254760e-02,2.573645090991513208e-03,6.784602346213673869e-03,1.261761529349779420e-02,8.949818240509958833e-02,7.690195830867469808e-04,4.502558015550521542e-02
6.306715063520870745e-02,9.905989747582392285e-03,3.171110452479121822e+00,1.797165332837521168e-01,1.968973417486017119e-01,4.752661683888292909e-01,3.186176889402680176e-03,6.987295825771325242e-02,-2.574280796561693307e+01,1.903480458603222791e+00,-1.165129265965039851e+00,6.240540778795591326e-01,5.950364694319890818e-02,8.198810184128468848e-01,-1.855652255767288872e-01,-4.313425935299138869e-01,1.841277495641117368e-01,2.391046471182445565e-01,-3.103904670860786405e-02,3.965116085460353434e-01,1.246380225890143939e-01,6.019951240228514763e-04,3.007261159429293774e-03,2.508014896254366355e-01,2.564173796829109201e-04,1.781781249871371283e-03,1.574055252537039443e-03,3.163981439302464976e-02,2.728026028248393357e-03,5.201599068805479002e-03,3.837917899158474391e-03,4.793128778713306309e-02,7.238465650380010831e-04,6.834436635050047948e-02
1.647005444646097994e-01,1.606708690135654274e-02,3.099020542804464817e+00,3.132475155517018828e-01,2.089008645615451076e-01,1.886534078334086262e+00,5.743279359715075874e-03,5.027223230490017736e-01,-2.544148293919844050e+01,2.116088599124838598e+00,-4.213364870847609578e-01,-4.300271753250972107e-01,-8.002222885664589391e-01,7.978654884560818505e-01,2.792188760361000166e-01,8.238846999754619038e-02,2.052965321933210019e-01,-4.014381672877415791e-02,4.004194949390587621e-01,5.786442781112746125e-01,3.128055292615631866e-01,3.601319515115488853e-03,1.435296312164996077e-03,1.734370599972038796e-01,2.522737211611758221e-04,6.393394513154279646e-03,9.503661731523926556e-03,1.387799317991930334e-02,1.379518171399862173e-04,1.300755829834026591e-03,1.275240213301738652e-03,1.471395463408226717e-02,4.254347143036361738e-03,4.676348047859111429e-02
7.123411978221415308e-02,1.470714954657296319e-02,3.194579738196320129e+00,2.532435264679189779e-01,2.296182982771140801e-01,7.587299755188102734e-01,3.172925760593190911e-03,2.722323049001814654e-01,-2.498233348889754524e+01,2.452708731272423393e+00,-4.529329416385272644e-01,5.900000414507639013e-01,-1.346439177848902380e-01,4.508737135873801538e-01,1.178067904444372316e-01,4.002584992967764821e-01,1.165129768651543135e-01,1.662189878236317864e-01,3.670582072939021501e-01,3.158831445798246929e-01,-6.614542506391189736e-02,2.023163542100039035e-03,9.770634574778277754e-04,1.995599589081716030e-01,5.056686514591267508e-03,2.515519009300466388e-02,1.259986623053254221e-03,8.574528362981193030e-02,1.060826355792827882e-03,1.600984410837649882e-03,4.423523476745142881e-03,2.111100357424220211e-02,1.612551791849305572e-03,5.636838669789200063e-02
