4.585243851604835393e-03,4.062347458731465494e-02,2.987084036409470844e+00,5.532718906263784514e-02,1.288927138481887058e-01,7.901403614495238967e-03,0.000000000000000000e+00,3.333333333333333547e-03,-2.510437570269472829e+01,2.509775316100171683e+00,-9.254603309342285256e-01,6.099858644038753663e-01,-1.934280233900670387e-01,5.374654144704470449e-01,8.090218946037098791e-01,3.543575323508589836e-01,-5.024916025835186595e-01,1.023048913746906485e-01,2.691496049082080511e-01,-2.232338203625773843e-01,1.448715990827098288e-01,1.120968041745621681e-03,4.634320808007667976e-04,3.598748251069568971e-01,1.105527915956304539e-03,8.298078258636380072e-04,4.578029800403082307e-03,7.365095374028841901e-02,9.440464140840671998e-05,1.877289660639657105e-04,7.065231546243270393e-04,1.505224614018653949e-02,1.101734852713956350e-04,9.904657370577148179e-02
9.587328053355565621e-03,4.001764753897602694e-02,2.918570055353955972e+00,8.561249472870724464e-02,1.651043172278721660e-01,4.212182277528436075e-02,4.842443958770209153e-03,7.499999999999999722e-03,-2.436516786291350911e+01,2.380700215734583125e+00,-1.153591647919522956e-01,2.279870062038170664e-01,-3.734328309926006062e-01,1.744429049009534882e-01,7.151483210521168976e-01,5.213060761911082475e-01,-3.199977618330380191e-01,4.452292348686530121e-01,2.099756352846100793e-02,-7.568039111173227584e-02,2.016465517983929978e-01,1.120549343890049664e-03,1.271890705261543740e-03,3.325152505163385119e-01,7.800455352168655541e-04,5.116819746624101835e-03,3.239308551949522750e-03,7.173958874955971288e-02,2.981855951877107136e-04,1.611945822082831595e-04,1.704105047143331803e-03,2.464476514962141152e-02,7.460403050469350920e-04,9.128025868072507654e-02
2.209253855773238989e-02,4.950911066913201569e-02,3.036056829388345424e+00,1.113679647053282679e-01,1.742700070860775108e-01,1.272123836395073204e-01,6.366671151037575638e-03,2.500000000000000139e-02,-2.288160791206314926e+01,1.798915082421617573e+00,-3.037928533195962677e-01,4.968293470965483571e-01,-5.858926757181599082e-02,3.684260249526075115e-01,5.960304652610617371e-01,-1.664269306079593780e-01,-3.375706316649196292e-01,3.731019691818542733e-02,2.509934670075801844e-01,3.728230833084011375e-01,1.190895948345329323e-03,2.080288867541051166e-03,1.444377206484211997e-04,2.979233266162285010e-01,7.668896756179372290e-03,4.070385754406434173e-03,6.435643425752081599e-03,6.837031406931912136e-02,8.913575187567140826e-04,1.367966931412877138e-03,2.183866174162928022e-03,6.807178783974017315e-03,4.042516609746072982e-04,8.184562137921078118e-02
7.002917882451020759e-02,5.998018989882662744e-02,2.995625732211322667e+00,1.664891862943310985e-01,1.622894200704263490e-01,6.954526504327526171e-01,4.200996507388633089e-03,1.358333333333333337e-01,-2.360705177478068961e+01,1.649515012296979943e+00,5.185547393682594652e-01,-2.096615923254140090e-01,7.958984395242304499e-01,-1.189948442659969213e-01,1.948324500297032302e-01,1.335770900218356816e-01,-2.516630446481891159e-01,6.490683376639511115e-02,4.686274419538587477e-01,1.621347223220365175e-01,-5.447730915398007849e-03,1.318097972417325760e-03,1.952781833720134384e-04,2.130285336931884987e-01,4.576242629940655525e-03,6.290454069832527792e-03,4.707497261311381978e-03,1.544685643177285406e-01,3.050242325042294505e-04,5.134336363163238392e-04,1.713263103601603016e-03,4.195791506618881325e-03,9.182577725319893483e-04,6.863398581562336898e-02
4.877032096706961084e-02,4.990312617757603625e-02,2.972757846773869339e+00,1.559850699954286046e-01,1.953448869134543908e-01,3.678136363341331649e-01,2.525063241060396604e-03,3.583333333333333509e-02,-2.351751523155735413e+01,1.938441344063636773e+00,3.249417819932272355e-02,-1.915418070216848845e-01,7.414753912615967835e-01,-1.838400413043605672e-02,5.780729508624826143e-04,2.414372470163231310e-01,2.024595144492785936e-01,-1.483664152611271769e-01,2.330960548474493577e-02,2.229906364769062566e-01,3.449504043063197356e-01,8.705014411071394440e-03,3.491459532372629196e-04,1.839144117209320084e-01,7.034306504664794915e-03,7.644309722936600514e-03,1.735090088906098959e-03,1.881827060275207686e-01,8.610975372671658820e-04,4.992557311496634807e-04,2.483223192032306837e-03,1.476634707158993448e-02,4.041996980004887311e-04,6.781587887011074345e-02
2.250937890787828299e-02,6.020450038721279068e-02,3.026398283322753624e+00,1.165154978678100972e-01,1.416186723704742634e-01,2.503312079102024690e-01,2.484206135220271700e-03,2.083333333333333218e-02,-2.283273432870357311e+01,1.252664618385562756e+00,1.017818298089233769e-01,4.139435468353838687e-01,-1.687992819284026003e-01,2.818194479255998752e-01,2.135532173538145020e-02,3.298310534952438866e-01,1.706442042380093005e-01,2.702339115450245743e-01,-2.529383754350204572e-01,-3.827876253719281197e-02,4.178954919547349378e-02,3.048390079620845721e-03,7.489558903110594013e-04,2.233591262584555814e-01,6.393996893110199392e-03,1.924759133060983951e-03,6.605943632719144193e-04,1.729714051874076397e-01,9.469012226502146641e-04,5.082365321150056131e-04,2.279456337514594415e-03,2.954419447380502231e-03,5.035499805869778816e-04,7.384470802574794046e-02
7.461442267611505252e-02,3.251255544037679607e-02,3.037497643482992338e+00,1.607818562884948399e-01,1.687061540247252189e-01,7.699729737022004139e-01,6.681689257683499743e-03,1.300000000000000044e-01,-2.272807697868123356e+01,-1.723332030514463653e-01,2.313104458079536518e-01,1.001136499240138589e+00,3.026686668056892057e-02,6.749382131330926571e-01,-2.534005187913742074e-01,6.107093280296432836e-02,2.458480224620564758e-01,-6.056925165416859880e-02,8.432735197774168800e-02,1.711300332997451323e-01,1.763816026455952979e-01,2.826953576746281047e-03,6.370689243670075996e-03,1.281755266716781139e-01,3.630443080109028910e-03,1.222518003038703359e-02,1.746369054336777051e-03,5.788463651854340586e-02,6.285471785935517561e-04,7.420464443640312517e-04,3.152253983806851782e-03,1.835654861495955234e-02,3.187183045271050914e-03,3.604940053633180069e-02
7.794914547728219734e-02,5.036541328420362368e-03,3.083022785641230890e+00,1.372560139554089009e-01,1.498213696354603053e-01,7.623149212777027284e-01,2.977453523789490644e-03,1.108333333333333393e-01,-2.485548018488121258e+01,1.032991171054422841e+00,4.880551216389628078e-01,-2.257510062508887028e-01,-5.915583593823472430e-01,2.200925112074257062e-01,-4.108996864388683168e-01,3.757927188349830527e-01,2.927783766969155876e-01,2.718817543749964538e-01,8.317617550146162719e-02,1.488554466421753431e-01,-1.919116890601020031e-01,2.088101100510656848e-03,2.027734529217552813e-03,5.606126360575341278e-02,2.649180365895898240e-02,3.119291154806805300e-02,1.246547903438803345e-03,3.221591955227521425e-02,9.277887405601856858e-04,1.489065462563801635e-03,3.176128715760030696e-02,1.467520300233673969e-02,8.424772085809408700e-03,1.716954430123012257e-02
5.877448937057107303e-02,4.063061925052064219e-03,3.179484253011240824e+00,1.487581179589786695e-01,1.759891448187733409e-01,6.355101401454511523e-01,2.731696969708470243e-03,1.024999999999999939e-01,-2.565179716416458788e+01,1.566653571594314842e+00,1.053271817014379996e+00,-4.763302139524940859e-01,-6.690921439377940372e-01,5.017819848023374885e-01,-7.620870316715306902e-01,5.793133347431157487e-01,-1.286714905383822272e-01,1.347267181387528656e-01,2.179220224653052873e-01,2.797467011937150860e-01,3.819427449944621245e-01,2.676523784170286527e-03,1.407060465898936309e-03,1.542989697189394403e-02,2.579300705427039000e-02,3.506562530307327091e-02,2.487847386437517030e-03,1.520028930028009991e-02,9.183804698207642149e-04,2.337406329129364593e-03,2.626662400812259171e-02,4.104476096855782380e-02,4.968937466965831114e-03,1.376480402137134768e-02
5.043768236765319019e-02,6.397273155197663944e-03,3.177767587849280151e+00,1.368806970490168418e-01,1.730528309887107430e-01,4.595931985288263522e-01,4.119392483825500863e-03,9.916666666666666685e-02,-2.444903121446396810e+01,1.070243924744995079e+00,1.740734762679233272e-01,-3.500378678185636083e-01,-8.520734812248593748e-01,7.771700654747754067e-01,-2.800073819303119244e-02,3.031477679783668999e-01,-2.758756385500010233e-01,-5.143069255075344987e-02,1.234946827404078823e-01,5.082327715672269042e-01,-7.642240144747493302e-03,2.041180294349365706e-03,4.298637547861651129e-03,1.262553563572891939e-02,4.981462240445086453e-02,2.454143680355224885e-02,8.508800233402103591e-03,1.725659642775723146e-02,8.563314019562805190e-03,1.666670550354711110e-03,7.178974883451335817e-03,2.042706779983739090e-02,2.104736669859375714e-03,1.315889261312325371e-02
