5.399274047186932574e-02,4.737790081305317397e-02,3.285023882191511646e+00,1.078527021666767505e-01,1.587933194074568621e-01,4.357008658268372026e-01,0.000000000000000000e+00,7.441016333938293981e-02,-2.367480126512451832e+01,1.566359104427317739e+00,6.156486203352458109e-01,1.166519576141148429e+00,3.433681947327045236e-01,3.176662046295805064e-01,1.548710817370217707e-01,-5.717656434528933795e-01,-6.125575835875301384e-02,5.076101684252216639e-01,-4.624688038760463860e-01,1.137228058356354182e-01,-3.627531428878232878e-01,2.523258968469740179e-03,2.535036705783932443e-04,6.838769044056391966e-02,2.577236075926878783e-02,6.688859995299430670e-03,1.340515378265017855e-03,1.490794254556356523e-02,5.857903155794054462e-02,1.283064808730347006e-03,2.905483440130978475e-03,2.977691756761312661e-03,2.289482144051151668e-04,2.270924140504523500e-02
5.444646098003629725e-02,4.721991382977128865e-02,3.286564358770571737e+00,8.287691924910818575e-02,1.126999482901267641e-01,4.370822331937498917e-01,4.106725818722194513e-03,7.441016333938293981e-02,-2.334576382412204154e+01,1.761699871704504039e+00,-1.431216955683999037e-01,1.158091429365486480e+00,2.649567687388617587e-01,5.376588026358888328e-01,7.000931822798491799e-01,-5.605817926028228149e-01,-8.010437438281042821e-01,5.373661242608078759e-01,9.955067298133446485e-02,3.942446734678286546e-01,-1.047618082362560127e-01,7.208354956594224990e-03,1.380319741064699591e-04,8.820996733238477272e-02,2.729639201953952543e-02,7.932247761155182195e-03,1.578230029224873734e-03,1.591479018057624997e-02,4.100989887332805867e-02,1.766921666004669673e-03,2.634178237390362616e-03,1.543133070903603002e-03,1.438053451374632016e-04,2.484964310818105551e-02
5.626134301270417637e-02,4.529903503748407279e-02,3.301775582426379252e+00,9.584871096590205641e-02,1.381536997993087768e-01,4.773127090001398898e-01,8.298443358840769998e-04,8.983666061705988803e-02,-2.317613276740918238e+01,1.495271467239638552e+00,4.549925540890360082e-02,1.336078514868217493e+00,5.507185769791954622e-01,2.184813217370956129e-01,1.665361691852159653e-01,-6.507507185951091344e-01,-4.111889378554826613e-01,6.639208247274578367e-01,-6.471717619474562366e-02,2.116352617396275240e-02,-1.318881840910592074e-01,7.513146202658724064e-03,2.633761566096890373e-04,7.409828426360599851e-02,2.659547153855592802e-02,6.707223591806304487e-03,1.012321187836637791e-03,1.662907511153596807e-02,4.591489476529853064e-02,2.426526290403385831e-03,2.852265209568745265e-03,3.432479951583390643e-03,2.175434437002988879e-04,2.193966804834401180e-02
5.989110707803992767e-02,4.440569380757581480e-02,3.306519292430272650e+00,9.224531450511286312e-02,1.398852125306482286e-01,4.328381727066032969e-01,9.190781936425564558e-04,7.441016333938293981e-02,-2.322468315766273150e+01,1.476194636758510592e+00,2.103653975264546325e-02,1.100685728751411130e+00,3.142079824969917223e-01,4.514141428009367796e-01,5.628220290970985529e-01,-4.097552196218890441e-01,-5.208149043503680353e-01,5.748035655747607553e-01,1.597730697872228878e-01,2.276381728741888946e-02,-2.184929703739776630e-01,5.850461375684838650e-03,2.216187701925044506e-04,9.551697969680104927e-02,2.627312367979915686e-02,7.621776142950712277e-03,1.355542397568511911e-03,1.444240819612026792e-02,3.897003187949573538e-02,1.924271443852138171e-03,3.002179307975153411e-03,2.056270118096204056e-03,2.257358488181573832e-04,2.646223824573428265e-02
6.851179673321233787e-02,4.828944841063299853e-02,3.312422532849033985e+00,1.260437386753659739e-01,1.743638980206786426e-01,4.958501381848223755e-01,7.141819695753808504e-03,9.346642468239564627e-02,-2.290924722816329862e+01,1.246345433328830854e+00,2.078629157990043719e-01,8.772144868217447433e-01,3.916814617816302135e-01,1.153821110281771922e+00,1.447435140081221316e-01,-7.484943889170786457e-01,-2.923032281121211162e-01,-1.199546628933634840e-01,-1.020022053927266137e-01,4.366173001340841187e-01,-4.084269735477722985e-01,8.178744578057117742e-03,2.652057478263689376e-04,8.517441777915366052e-02,2.872377343034850095e-02,3.816169399778792434e-03,6.117964115140119485e-04,1.075303419181146587e-02,2.223159602607810079e-02,3.075465540606353403e-03,3.638486832961148210e-03,3.616239767093536520e-03,7.111482180437284605e-04,2.305219830694635319e-02
4.446460980036297944e-02,3.623933218811326018e-02,3.211311144357978264e+00,8.916740373641959816e-02,1.212736120804353557e-01,2.374196090957918781e-01,5.786781213416440292e-03,7.350272232304899678e-02,-2.341457923268296781e+01,1.563780310101535731e+00,3.441508676044481574e-02,1.057916009647528854e+00,-7.634320283885109859e-03,1.121108942188939528e+00,4.554184833747307315e-01,-7.286219676024914271e-01,-1.773930751063232114e-01,1.274293897862791708e-02,-1.469078198473150743e-01,8.261590709991286641e-01,-3.250259188711380198e-01,3.412177754622508865e-04,8.338605209705932325e-04,1.114302377342245576e-01,2.950915282851724816e-02,8.419092973601091656e-03,3.756445705462819855e-03,2.308771422491968234e-02,8.054373480056553625e-03,1.168761762014156784e-03,4.989546317883509531e-03,3.054848228550775119e-02,4.577051942460444705e-04,3.000247843509199278e-02
6.125226860254083527e-02,3.076623561480750293e-02,3.162098177341666982e+00,1.239191754218497143e-01,1.753371899839679948e-01,3.316661822376526514e-01,9.349967185767233888e-03,6.987295825771325242e-02,-2.375358570933684987e+01,1.447428526856529452e+00,4.951915250855796757e-01,7.820870343468695474e-01,-2.495375067491462373e-01,7.609045401532250619e-01,6.267643409375600605e-01,-8.040757361623694921e-01,-4.608459987510269973e-01,-1.329093706764238880e-01,-2.506691052355504157e-01,7.305985463211279729e-01,-3.072229267124164664e-01,4.208206877432799954e-03,2.169882956327391719e-04,6.418322800476430889e-02,3.283637918765551500e-02,6.972009875329517568e-03,2.648169406870063379e-03,3.098166805122108333e-02,6.243260411018176567e-03,4.587194415349544964e-04,3.014059256326389463e-02,2.691113459667010804e-03,2.115350308316490556e-04,1.921775073658705049e-02
6.170598911070780679e-02,3.212293378081385042e-02,3.301064106041978530e+00,9.981831419920260406e-02,1.253420578562536303e-01,3.199946244142446994e-01,5.513216795614032592e-03,7.985480943738657023e-02,-2.283226874136892448e+01,7.908042543133212421e-01,6.064014038924198796e-02,1.363780096685313969e+00,4.214276675631407898e-02,6.970043730404147375e-01,4.789022357855007850e-02,-4.067211907107934343e-01,-1.721973674666902460e-02,-2.414658557787733584e-01,-5.728573401863860104e-01,5.729245289867579416e-01,1.699533050239337706e-01,1.458758819144612834e-02,1.568966041376202358e-03,7.960200417597335792e-03,2.761885112104200610e-02,1.038173632026435575e-02,3.709318267291242168e-03,1.949986654577381268e-02,3.841378021368797575e-04,1.040844543877248981e-03,3.330403585798784316e-02,1.829502238329050456e-02,1.531603856947366237e-03,1.064607760659135559e-02
6.578947368421052266e-02,4.110184930194689390e-02,3.300071102490644392e+00,1.140838589792028679e-01,1.509057624620270543e-01,4.206774361435339782e-01,9.886021086111774006e-03,7.531760435571688284e-02,-2.284804575142218397e+01,5.462789032888942797e-01,7.113633667494097257e-02,1.574618178694926263e+00,7.119210427359166093e-01,8.240719939914250558e-01,2.881509762011326692e-01,-3.182313273731354197e-01,9.306237773859046478e-03,-4.206720586323845490e-01,-1.122521835124328016e+00,2.864845528732646862e-01,1.043229035397400251e-01,9.741579014650492835e-03,1.031856819268436127e-03,3.996845181797432922e-02,2.555322343237017083e-02,5.500037995868421736e-03,6.086862237642356489e-04,1.483886958855419949e-02,1.037769821825350845e-03,3.167039884790109634e-03,4.278183657941411061e-03,4.220371882585532107e-03,1.116005916971735991e-02,1.135328257463313201e-02
6.578947368421052266e-02,3.472678088219996462e-02,3.307578834722251671e+00,9.832281799508005293e-02,1.174237187343551980e-01,3.833667242358648197e-01,1.074621851699292599e-02,7.441016333938293981e-02,-2.373156354289348613e+01,7.123241820326963181e-01,5.932856949950459091e-01,1.954639253545671806e+00,8.402880962914587026e-02,2.614375995065249536e-01,5.104514610601605940e-01,-3.223989761390480546e-02,2.794775061525388571e-01,-5.559728704205973981e-01,-1.053186392898506796e+00,5.988148137981930130e-01,-8.562471346788523563e-02,1.306250067954863861e-03,1.734066814696277707e-04,4.733746101943588080e-02,4.018978119735824861e-02,7.324968881571371736e-03,8.722241867883972523e-04,1.592544929028269496e-02,3.673515322797320150e-03,6.733308063769033805e-04,5.497086004514633445e-03,4.686402192209229711e-02,7.235941974822033716e-04,1.821742536541584578e-02
