9.664246823956443300e-02,2.236797257797137984e-05,3.219532440142084617e+00,2.026101749333603375e-01,2.265308149915400415e-01,6.976266186493988997e-01,0.000000000000000000e+00,9.891107078039927669e-02,-3.185029448872414193e+01,1.823998642864808284e+00,-1.024749378532236882e-01,4.539462042790678997e-01,3.582344672840653277e-01,5.127223499617616920e-01,2.140317425762367221e-01,-2.330483731175349293e-01,-9.652224968538059002e-02,2.529525366466775504e-01,-2.224910714410780754e-01,2.644645033841191428e-01,-6.434985522400868407e-02,1.946250288176123652e-02,1.933959394109289976e-03,3.894703479915229832e-02,4.756703085490756981e-03,1.016127693044375536e-02,1.231206418817775566e-02,4.845359206235385491e-02,3.058455376194711087e-03,1.111497619381778164e-02,1.514131854389907765e-02,5.235924590341149709e-02,6.511246790112908307e-03,1.703279570798246073e-02
9.709618874773139063e-02,2.045134957140097492e-05,3.210658118459023047e+00,2.021167270228496626e-01,2.256369774271009543e-01,6.423359877536838347e-01,1.957550749393871352e-03,8.711433756805807282e-02,-3.223912763674618276e+01,1.860559420697417421e+00,4.884493031596361945e-01,7.744051225490776735e-01,-1.421741548109711241e-02,2.783805709198713951e-01,5.009065596066217263e-03,-2.238642979219921114e-01,7.255406094574194664e-02,4.733295319784195376e-01,-2.021354590670147722e-01,-8.403061391570253169e-02,2.561675938751114840e-03,1.256231562938424536e-02,1.362010684399272585e-03,6.974098266563320825e-02,1.848571176967405555e-02,9.450580673657026087e-03,1.009642908268867934e-02,2.719002282685738930e-02,2.364775968034135440e-03,8.249400347005260078e-03,1.204432174753981843e-02,4.907675933295595205e-02,2.149274546996142021e-03,1.998325235495607491e-02
1.179673321234119832e-01,1.917427683813385789e-05,3.029201576662138962e+00,2.091220845677608242e-01,2.269500245931156401e-01,7.622805124184589554e-01,2.490063479093876375e-03,1.116152450090744097e-01,-3.212305595954292414e+01,1.590877927803734604e+00,7.674808841506662593e-02,4.484481351864832432e-01,2.631261101682290104e-01,5.870828872210027694e-01,2.383995181354430226e-01,-2.889794325267782890e-02,1.544054511455957845e-01,1.979572850855190191e-01,-9.438036752604016255e-02,2.267790153541095199e-01,-6.734669293382647415e-02,2.603852755905211504e-03,1.112915740304749272e-03,2.067480536498642052e-02,5.424541514895250306e-03,4.621655993049023775e-02,5.215186778297153415e-03,2.140259532122692349e-02,9.613218184925723369e-04,2.927992521931882183e-03,2.994744391024735039e-02,5.117441548744960933e-02,4.252548183877459358e-03,1.722432587081810379e-02
1.020871143375680634e-01,1.734865334595355843e-05,3.165779607559045417e+00,1.975752586043611758e-01,2.233504456603137567e-01,7.058921286614583401e-01,1.607391970073210243e-03,1.016333938294010919e-01,-3.204713430518855688e+01,1.623187952997053207e+00,-2.037833133476832648e-01,4.729967450325820999e-01,1.027671449665871484e-01,4.002827709003538570e-01,2.466234783776623807e-01,-1.123604142055065758e-01,1.334215637830548362e-01,1.686968409070948027e-01,-1.098154417222283741e-01,1.065479919415658477e-01,2.843296723273478280e-02,7.764226921817001144e-03,3.335574936767969623e-03,2.520030059077042750e-02,4.583349189221089769e-03,2.086913970159241447e-02,1.335889653031445759e-02,3.963847803754487475e-02,6.849077551655797721e-03,2.963062453638554920e-03,1.529453100761971399e-02,6.879687673844256390e-02,3.146175695434000070e-03,1.872370041424011727e-02
1.034482758620689641e-01,2.526967182782344652e-05,3.158273206774303787e+00,1.933227682395945446e-01,2.171859126403879459e-01,5.699003303936546194e-01,2.900920879443120732e-03,7.441016333938293981e-02,-3.208964503117995548e+01,1.446918311387277223e+00,-4.817387001700252497e-02,5.512136296683264325e-01,-9.298413623770551695e-02,3.931174016088334611e-01,5.594188362275711590e-01,-2.481385450238750012e-01,1.176034232875219493e-01,5.132914126807778255e-01,1.987989748724226513e-01,2.167542684315822699e-01,1.324165614808387459e-01,7.302939681557257508e-04,1.418755901980319704e-03,1.178104321170444363e-01,2.614472108747937368e-03,7.436867189329941265e-03,6.800330900790619443e-03,5.926698501044226630e-02,3.312493408373524354e-03,4.321100107427563834e-03,5.478226255598537230e-03,2.320053752277144443e-02,4.412384711241014099e-03,3.347540039475193491e-02
1.274954627949183295e-01,1.828373877928108547e-05,3.210275664815120056e+00,2.137737272945133271e-01,2.254667470444836896e-01,7.570927578793829049e-01,2.388240067006381154e-03,1.098003629764065375e-01,-3.221479023943719255e+01,1.509467635718097833e+00,-1.038192166123952376e-01,7.566550832782596991e-01,2.683372762479591112e-01,2.802045219809249921e-01,1.874289051087120739e-01,-1.626482151161746381e-01,2.985367533251416794e-01,4.715598158940255691e-01,-1.268343581645706430e-01,-1.595500793462772127e-01,-4.342276785827393903e-02,5.295605905963713007e-03,2.489878112641696808e-03,7.503253762646792946e-02,2.204304033714399574e-03,4.502848004016962724e-02,8.291170313620048818e-04,2.546085415638713739e-02,3.254388440288278044e-03,4.689409032104964806e-03,1.752616816085005372e-02,2.165528862672853883e-02,1.006933547210828693e-02,2.132252711630423445e-02
1.374773139745916473e-01,3.500904194994202448e-05,3.201517394686111739e+00,2.332683514940735725e-01,2.257238370207856615e-01,9.272643810314216140e-01,1.674308539640275827e-03,2.695099818511796919e-01,-3.152997110911453049e+01,9.977394196128683834e-01,-7.992563554506845747e-02,1.105244614051509533e+00,8.392597146741975767e-02,4.908087833458419924e-01,3.412224758220669396e-01,6.528727615906806947e-02,2.016248100638168006e-01,2.177826880374003071e-01,-3.501146101709302072e-01,-9.523179977813378549e-02,6.588647867595152918e-02,8.273259764887221090e-03,1.419613708477039530e-03,3.613646973535899337e-02,3.293977193276146406e-03,4.819864320552057907e-02,5.096131047284992166e-03,8.779011382905042502e-03,3.388308108855011408e-04,4.116568548781121377e-03,2.767665161882019824e-03,5.371017715175614021e-02,7.553587558572000780e-03,1.846018690204098006e-02
8.030852994555354174e-02,3.275615303346777769e-03,2.489343576544798431e+00,1.518214892869305943e-01,1.717989986092007537e-01,7.187963440031178708e-01,4.402842315620590988e-03,1.098003629764065375e-01,-2.464469711345920189e+01,6.322814974940377253e-01,-6.633098582829719536e-01,-6.744083004715094587e-01,-8.798743992908777400e-01,2.151987823422407686e-01,3.438530830084662315e-01,-1.042908525563147372e-02,-6.250163878185407973e-02,1.792102205723168085e-01,1.593809273096359891e-01,-3.608646199542495658e-01,5.205072910476431919e-03,1.080783483119711688e-02,8.462510100904587981e-03,1.770932803931130062e-02,1.349873793325983250e-02,1.188345089911837377e-02,8.727689776528995899e-03,4.170472921105371385e-03,3.590197311369405786e-03,7.248489320039222007e-03,1.028371545261774593e-02,7.173428633915398395e-03,6.788131521915130237e-03,3.798174154879899352e-03
5.353901996370236116e-02,4.953828145345126957e-04,2.843264130665478451e+00,1.278775372090101003e-01,1.876913956318425891e-01,2.169241190656804041e-01,4.555806795732832842e-03,4.264972776769510032e-02,-2.775936319954239906e+01,2.245233414802111138e+00,-3.979494364017387986e-01,-1.469734006632584244e-01,-2.771615534682382864e-01,4.226370989733884143e-01,3.553498517036167148e-01,2.158284307561135762e-01,1.415041502985853461e-01,-5.548057203097105788e-02,-3.739004573779134422e-01,-1.057015185226367615e-01,-6.327839872709960234e-02,2.301833365036387927e-02,6.717973704441802980e-03,2.549619312317870021e-02,2.097108753142790799e-02,1.633049077284873252e-02,5.113607745598334857e-03,1.006130008172378444e-02,2.808183987121122376e-03,2.051739386579780680e-03,1.669345672670656533e-02,1.281083364139707324e-02,1.211869439327658204e-03,8.187132942583620274e-03
1.107078039927404667e-01,5.709892641526446272e-05,3.231431650415101942e+00,2.291773785401627073e-01,2.470982534278431675e-01,6.059941539754509776e-01,4.599602493397580115e-03,7.622504537205081199e-02,-3.123612405625746291e+01,2.468204336741683935e+00,-1.178067804000217100e-01,-7.542759885910393924e-02,-2.589660339577156689e-01,5.800545575801534515e-01,3.696153272656707012e-01,2.919478819727491237e-01,4.200923971426908099e-01,-2.339408928434814558e-03,8.996582833451459427e-02,-2.811585542734276050e-02,-1.573123042142597905e-01,5.999515924331657452e-02,1.213544458814132514e-03,3.600100886768532044e-02,3.355605239762709038e-03,1.473201950841067538e-02,2.613745225698117097e-03,2.682754155012891106e-02,2.255937126835116588e-03,3.198959726640234445e-03,2.277492883599424936e-02,4.850381715073824596e-02,1.366136712462104720e-03,1.958365107372660521e-02
