5.960817007086285924e-02,7.259470450659589146e-03,3.201410073449807214e+00,1.277059756767208176e-01,1.531917802595096911e-01,4.729591118350826573e-01,0.000000000000000000e+00,7.916666666666666297e-02,-2.453460462213956816e+01,1.842236933537332089e+00,5.920207529038572503e-01,2.233442524968863863e-01,9.977537002115245343e-03,6.984236491189269591e-01,-2.194397558030589668e-01,8.195102138822141224e-02,-2.473236938755921099e-01,-2.527798152975886323e-02,2.499711793175244390e-01,4.151284265762107684e-02,8.554333322412469021e-02,5.852934054795766406e-04,2.044843770848179740e-02,3.016223043334546189e-02,2.117810963212038086e-02,7.357519612725305080e-02,5.592763523927330067e-03,2.505790676650024307e-02,6.894229532062859031e-04,4.325657143767897006e-03,9.885617161493911315e-03,2.272004202161600345e-02,2.128816610637690974e-03,1.954970820660884359e-02
5.585660691954981438e-02,4.989414622266874488e-03,3.220219729946593112e+00,1.200488850445423361e-01,1.542905872583860694e-01,3.219263596627676138e-01,2.416687365096762980e-03,6.666666666666666574e-02,-2.509974497624191514e+01,1.987366126661795018e+00,5.043284135257691814e-01,6.110804352059727718e-01,2.822669236114768235e-02,3.325753677149747012e-01,-1.359244684151298954e-01,8.194140969742361169e-02,-4.589136903824756475e-01,7.679645266114080125e-03,1.741962764260319707e-01,2.720652852765884089e-01,3.729274407731218710e-02,3.322063370482497644e-03,1.513744216449601108e-03,3.852605481088784006e-02,2.437685133794820561e-02,7.142489335946762552e-02,1.798606027235440108e-02,3.821464913204394853e-02,5.844292825021712035e-04,2.931166273166522628e-03,5.516252560828522646e-03,4.146007423888567467e-02,8.651154821020393473e-04,2.172482853148625589e-02
4.043351396415172799e-02,2.031832635253921771e-02,2.643743916274103878e+00,1.120402983083927384e-01,1.716194508068981106e-01,1.546810771080685265e-01,4.145294626478373406e-03,2.500000000000000139e-02,-2.384234532031865328e+01,2.359045937635656287e+00,1.815117014942990714e-01,5.840545122907344622e-01,4.094793811457533295e-01,4.954502736633875637e-01,2.187325067103960963e-01,4.518217922594658376e-01,-1.062371603945988646e-01,-2.988602425205945101e-01,2.565478447854582789e-01,4.056885656306458698e-01,-1.033976960315493715e-01,1.786809742883696496e-03,3.008015493991424540e-04,5.180153201888704900e-02,9.608803681115251835e-03,9.475750272550599596e-02,5.389793773203479035e-03,5.141072963979484434e-02,1.396654758417335222e-03,2.873176998917782114e-03,2.469387367746324682e-03,4.780658904440240192e-02,7.142466394281157946e-04,2.978137352564456941e-02
7.836598582742809738e-02,8.572350683713028316e-03,3.207715754449466328e+00,1.656328023892806034e-01,1.783220102900065773e-01,6.013989809314420620e-01,8.253178095221008065e-03,7.833333333333333814e-02,-2.461720709054841194e+01,1.771169283380788606e+00,2.592832349017527016e-01,3.878983059274140333e-01,-7.740748505835910037e-03,5.901089556460691332e-01,3.577182654850232790e-01,1.181045318584275916e-01,4.462360486861485787e-02,-3.047846089106799883e-01,-1.319887089674051106e-01,-4.559393256256177862e-02,-1.118081842808191922e-01,1.100852977699067099e-02,6.388905840908638140e-04,1.670031622743759492e-01,7.583471974583011997e-03,2.967128816223966320e-02,4.830951846344529177e-03,2.708468124620030948e-02,1.419407152678074527e-03,2.513990529411712187e-04,6.242852414217041866e-03,3.351350988163147304e-02,1.601084874561699116e-03,4.455688778618971391e-02
6.919549812421842139e-02,7.173003996880995131e-03,3.233301409332605125e+00,1.592179240062663315e-01,1.690118530764400662e-01,5.299440978654391676e-01,1.570883631446723817e-03,7.249999999999999500e-02,-2.485135690164385736e+01,1.780651564092687211e+00,1.201426438565450505e-01,3.957879314704604856e-01,-1.249085048933267217e-01,6.667697664118521494e-01,2.112468399667556396e-01,1.859831940881741816e-03,1.518416771411105481e-01,-3.385149507126327673e-01,-7.228235096468751952e-02,5.273394421155611078e-02,-2.101836405282934139e-01,1.115348965859319554e-03,1.108631392799217961e-03,1.864724967437995373e-01,1.422892259770933317e-02,1.526702809482568743e-02,9.953867970840081861e-03,2.280848002088855034e-02,4.055987806149467757e-04,4.834989986861612326e-04,6.755248397749927768e-03,3.510344289889317376e-02,2.885133842401741040e-03,4.982098608485910352e-02
7.086285952480200767e-02,6.573264994315249597e-03,3.225435238426749063e+00,1.523348950879560848e-01,1.734830840131521001e-01,4.626522679160407492e-01,2.730980862287630661e-03,4.333333333333333481e-02,-2.527869732988817475e+01,2.509029058247952193e+00,4.059531126048456784e-01,3.055682821415756645e-01,1.109792920826489504e-01,5.598144622904165368e-01,1.828692819019491211e-01,-3.496945815004253583e-02,1.972137169318460004e-01,-2.119535942326934985e-01,-1.475911207173718764e-01,7.981174931134112083e-02,-7.236089333767423137e-02,1.249075141461123209e-02,1.388283346706251737e-03,8.604446860302546185e-02,6.690639039137265438e-03,6.766070094312971739e-02,8.595953210591348106e-03,2.921309499882948982e-02,3.881814703682856917e-04,1.527043832417236549e-03,9.997415939142462529e-03,2.908976781031092154e-02,3.535524085378343243e-03,2.674708062757807925e-02
8.461859107961650084e-02,4.232097168502851198e-03,3.190854128060947925e+00,1.599913426353350154e-01,1.851730813145180676e-01,5.452602870313444372e-01,1.398504460841428886e-03,7.166666666666667018e-02,-2.530561650634357207e+01,2.195566675620274744e+00,1.991521433181004386e-01,3.312679691954918959e-01,-2.419731751105415329e-01,4.952775598412724190e-01,2.020161682966198080e-01,2.182766427324867586e-01,2.226694670791147523e-01,-1.582384845860141387e-01,-9.983294084389020273e-02,1.532183908659112137e-01,5.081128899570706847e-02,8.768590337802186982e-03,1.512925921003522179e-03,4.605178238998507145e-02,1.100854585556045777e-03,6.606709580056958908e-02,9.346687749367968076e-03,4.824697607053841930e-02,7.315407343903114002e-04,1.748275542101508737e-03,8.213144207967234059e-03,3.829659523771178353e-02,4.213246868322723972e-03,2.228967961341212986e-02
6.461025427261359033e-02,3.088257266197641689e-03,3.218392628269150180e+00,1.536537556561670126e-01,1.749510827065401675e-01,5.678489781399754799e-01,2.509799122100305618e-03,7.916666666666666297e-02,-2.577191674557989032e+01,1.702220815644232443e+00,5.003342467977444086e-01,3.703972804351867154e-01,-3.760987105393476942e-02,1.998588529582606688e-01,-2.159563815518276697e-01,-1.575937212999502235e-01,5.475991049111081366e-02,8.081490134579157048e-02,3.843010887723701252e-01,5.368530640887944072e-01,1.672598441181459283e-01,3.678246517067045029e-03,8.591620372570807004e-03,7.547019793244637287e-02,2.156662422777242197e-03,8.845049007898557469e-02,9.476732471316804893e-03,4.469854861519587108e-02,2.281497643971046145e-03,7.638419861210930285e-03,7.450185156857277828e-03,1.806785986820568998e-02,3.334176458003670906e-03,2.889957784168723301e-02
4.293455606502709354e-02,4.100442687237264641e-03,3.244486952986100903e+00,1.470749175144650811e-01,1.841639117324861685e-01,3.721591516769168773e-01,3.853907157383248960e-03,2.750000000000000014e-02,-2.612038347005158911e+01,2.376165385275633479e+00,7.417812566434267563e-01,4.828481355162084765e-01,-1.572095876390514069e-02,4.103586087287566797e-01,1.548945267983169519e-02,1.600827269867451941e-01,1.682653184189034368e-01,-2.849087637177817878e-01,-1.289551611501712873e-02,5.303305055639654514e-02,-4.810918063780165316e-02,5.070522681140399862e-02,1.065228760419990959e-03,1.058844355350324964e-02,2.429809118708257856e-03,6.128010352120475540e-02,3.097513105719422021e-03,1.170446885530316977e-01,6.356613258082177914e-04,2.905117362130794131e-03,9.217222010576290453e-03,1.341817770016424244e-02,2.893730722665764643e-03,3.430468291486302862e-02
2.709462275948311752e-02,3.826128394100687235e-03,3.259481084520850835e+00,1.348580930426773461e-01,1.805203173789625970e-01,2.647393511799158161e-01,2.006362952801292541e-03,2.166666666666666741e-02,-2.694484519129720823e+01,2.341154457967594027e+00,6.071916919437685412e-01,7.440057737034420082e-01,2.255709579717268820e-01,5.244756994407626660e-01,2.553584117424620437e-01,3.284538259482838729e-01,-1.891501222900688617e-01,-3.863617548633346277e-01,4.728683387604432076e-02,3.650266951371885504e-01,-2.270453135099597189e-02,2.125560938450486020e-02,1.412639353917466336e-03,2.520927267257963914e-02,1.327159918707477779e-03,5.477992289020223310e-02,2.483621090146866627e-03,1.646617994864606194e-01,3.998521407796303776e-04,1.057308066359754790e-03,1.205774813741748372e-02,1.334068536008889590e-02,1.535447122156626725e-03,4.477956003025126974e-02
