7.259528130671506069e-03,1.193258852019944971e-01,3.173143788293334655e+00,8.647401487571856893e-02,1.592773146690333874e-01,3.221309153491714455e-02,0.000000000000000000e+00,7.259528130671506069e-03,-2.402321022826783548e+01,3.545742579626963931e+00,3.738372780012158558e-01,8.600230933778117981e-01,7.132956445423666025e-03,5.602379856047653428e-01,-1.052900241062290111e-02,7.905404482343801609e-02,-4.517230308284995305e-02,1.302174368841508001e-01,1.798029083665668715e-01,-7.358251530130857643e-02,1.699136636662994804e-01,3.331307823553752035e-03,1.743569205079457691e-04,6.957666178792452916e-02,1.281660137152868927e-03,6.359972268682099333e-03,1.395715230918244225e-03,2.771120446849420493e-01,3.985266701490723288e-05,5.293246431551746961e-04,1.787217966825133814e-02,3.565880427908510453e-02,2.002207450425525642e-03,7.577775645859936848e-02
1.406533575317604409e-02,1.068380812646602673e-01,2.966275360954457430e+00,8.566833457954320385e-02,1.684390668016787218e-01,5.557172519078699968e-02,9.247082587932850192e-03,2.177858439201451821e-02,-2.281996197837744234e+01,2.838285140678002527e+00,6.016840887648691183e-01,7.863299858227890474e-03,-6.646294291201815252e-01,9.956472086031282753e-01,1.448067618515502808e-01,6.641110352166178510e-01,4.396131283385085187e-02,-2.158462577089093892e-01,-1.101055412119848198e-01,4.764130512381538340e-02,1.422964600347879083e-01,4.126174540428316495e-03,1.001050870587087737e-03,1.747845986607398372e-01,8.114149498488602147e-03,8.939531369748588210e-03,1.744751748564814849e-03,1.934506053038606288e-01,6.714076260107404285e-05,1.181545304012351309e-03,4.329761567970244300e-03,6.287921314316792347e-03,4.515614067171393599e-04,6.743263118070741413e-02
1.860254083484573495e-02,7.735305279372818588e-02,3.100805981597924088e+00,1.227465534621864501e-01,2.089715195013815141e-01,1.117748910681618663e-01,4.377222892639875268e-03,1.814882032667876691e-02,-2.260565265942313573e+01,2.411436174221030626e+00,6.241001825051554208e-01,1.328249483617306020e-02,-4.348324641513844901e-01,2.563777474561411696e-01,-3.013311723349977878e-01,4.945627011327844436e-01,-2.107247191868926728e-01,2.251538375043967977e-01,4.486657739158713548e-02,1.071851814744950032e-01,7.706055515381902976e-02,4.288677551926300090e-03,2.803218160853260948e-03,1.870332667771008872e-01,4.409413377609975454e-03,4.280802224570451862e-03,2.874612758322202255e-03,1.674265567002659882e-01,1.794272882008849930e-04,3.498292398767300498e-03,3.742347097382965008e-03,1.630375424811067453e-02,9.050334933564116793e-03,6.437548376523589966e-02
4.174228675136116423e-02,2.951400928787891939e-02,2.793135365738156572e+00,1.416175489937645526e-01,2.037746757461663116e-01,1.987751805314040832e-01,3.686973641750283630e-03,1.179673321234119866e-02,-2.490119532792485302e+01,2.645524160426418359e+00,1.363673774470970823e+00,9.531478096727268035e-02,-1.709654895003977215e-01,2.131609860692889047e-01,-1.235124261817102803e-01,2.595504650664655633e-01,-3.335010151480770069e-01,5.300088542795200475e-01,-5.131955858764108980e-02,1.968690483737298158e-01,-1.285082187082909055e-01,2.475347996208463082e-03,1.073766634004733565e-03,2.228425837760860673e-01,2.806724278755736834e-03,1.427162059986819727e-02,1.183229364786262446e-03,1.068502515018933813e-01,1.129984065552798569e-04,2.749615920699378241e-03,2.899843813849761493e-03,2.449409103368337115e-02,1.067063147787326470e-03,6.435582115691189375e-02
1.814882032667876691e-02,1.416437507564928533e-02,2.925907042632119204e+00,5.501970253950403539e-02,1.335551167098922576e-01,1.303369992940175623e-02,2.018318801955000866e-02,9.981851179673321278e-03,-2.766547132858526936e+01,4.205358826686492080e+00,1.419290452980685346e+00,6.189530920938526859e-02,1.736640604226065698e-01,4.641920911428716323e-01,-3.107132354571459643e-01,4.891071118251683059e-01,-1.187268017884949428e-01,1.697373647032150989e-01,-7.680361431953060258e-03,-3.532428823921748146e-02,-1.566512107802589815e-01,3.861584611347314722e-03,1.202715574749758454e-03,5.612465233420021321e-02,6.540120619717816955e-04,6.162259693379482962e-03,5.464179646393891102e-03,1.681605359844149661e-01,1.403687251961437859e-04,8.978175803042370362e-04,6.129869126881805873e-03,6.532703533892655900e-02,3.259635294566290073e-04,4.793983713878147146e-02
3.856624319419237751e-02,3.708513965214865586e-03,2.551367669580096642e+00,1.188605414316740855e-01,1.801633127352424701e-01,1.060887746813308635e-01,1.082588528236056932e-02,8.166969147005443894e-03,-2.779848822554296461e+01,2.152995547255192488e+00,1.296788830045769947e+00,9.979889789279352552e-01,2.170978285566714239e-01,6.008486847515870366e-01,-1.963715444040208813e-01,1.890310279902301660e-01,4.028053920279859312e-01,-3.147385781644466696e-01,9.231729795951830464e-02,2.507777093488884890e-01,-1.494083342947666870e-01,2.141169385147930100e-03,2.481754371723839071e-04,2.616229823573903990e-02,1.648958953258274898e-03,1.759624075043361019e-02,8.923785867835710463e-04,1.988519645642049805e-01,1.454760485616194755e-04,2.154574935808797615e-04,7.199743849460424512e-03,8.442727581611580989e-02,6.898981617025716755e-04,5.633157363987509325e-02
2.096188747731397573e-01,3.856923078067163468e-04,2.950880675294260236e+00,2.948969599354429039e-01,1.801044938960668917e-01,2.421093898637678876e+00,2.134856498482026743e-02,4.410163339382940362e-01,-2.937121305856211251e+01,1.114995611087404415e+00,3.764238610524692774e-01,-9.108398362448515140e-02,3.377551907880524396e-02,-1.712638713679190449e-03,1.473320623598538825e-01,1.141181429931691360e-01,-6.317952734313925234e-02,-9.016566508352889808e-02,2.166265550804606088e-01,4.036240749221152169e-01,1.067985202101876946e-01,1.958355348745452387e-03,1.414783661377277350e-03,6.135015315541885762e-03,2.449721266907329761e-03,7.821149380134839735e-03,6.412922561991255335e-03,2.609952575401064401e-02,1.869945329878371825e-03,2.757943012759941654e-03,3.372039468696371931e-03,1.098648779613550959e-02,5.231060345008852266e-03,6.555509171618088826e-03
6.805807622504536636e-02,2.410060806751664064e-03,2.515321572735850442e+00,1.109626644256080374e-01,1.602899118270182388e-01,1.778355691038913111e-01,9.430672271917279678e-03,3.085299455535390339e-02,-2.608641930536696663e+01,2.955214358133991581e+00,-2.678310730330662470e-01,3.938120927349713085e-01,-4.376601947861302189e-01,4.541502897722287657e-01,4.502731330820555211e-01,-5.404074066495629519e-02,-3.834179660518054478e-01,1.197001833825942080e-01,-5.072505909332724050e-01,3.907982692153282867e-01,-3.215562269505159443e-01,3.129119526012887759e-02,1.708379605782952117e-03,1.050727800664386508e-01,2.136825751549180363e-02,3.951079661632953682e-02,3.772630520952451657e-03,1.215100892362895070e-02,2.652272417303352687e-03,8.937840346763634147e-03,1.071578596246581735e-02,1.874991126158326651e-02,2.248559392721942874e-03,2.769713727335058884e-02
4.537205081669691553e-02,1.231785359347982792e-02,3.044031045370278576e+00,1.199393137320350078e-01,1.490457594614884862e-01,5.222855951821031573e-01,4.361023666576111478e-03,9.800362976406533366e-02,-2.309391861073294550e+01,1.792135380551163504e+00,-8.871270327601460393e-02,-7.999517224285608297e-01,-3.572166208436176049e-01,8.391025392165506469e-01,-2.725068984649978154e-01,1.201369558046121999e-01,-9.118441281477072946e-02,-1.321762754888928248e-01,-1.226371317629668806e-02,5.077341907868429538e-02,-2.795659642857006300e-01,3.193456038012713882e-02,6.163781965859557385e-03,4.200105279497562405e-02,1.570649416813313035e-02,1.100661583800370547e-02,4.598036569324913392e-03,1.116118432191142915e-02,1.815751898560530667e-02,1.716106218536081474e-02,3.588072369373257551e-03,6.283364572785443691e-03,1.413899780525491694e-02,1.100980901411973897e-02
4.809437386569873074e-02,4.494030610757362987e-02,3.165980751528201687e+00,1.449196877789566684e-01,1.697808832550560809e-01,6.610851799783090676e-01,3.696404506701542626e-03,1.034482758620689641e-01,-2.140126196336757403e+01,1.834845434054694024e+00,8.711581740986229505e-02,-1.341250397621556456e-01,-6.064218468714920318e-01,-2.922972129352467974e-01,-5.929300693562512548e-01,-3.132814772879681953e-03,-4.410620915753221682e-01,3.321858280143331621e-01,-4.636582603649931633e-02,-2.681702002836851978e-02,-1.546361812678134252e-02,1.394456341610560320e-02,6.107160099946032719e-03,3.548832907916311952e-02,7.322066224244565096e-03,8.580171122245818655e-03,1.645776705809699758e-02,1.300938754802782177e-02,1.244002239322610469e-03,2.040945539347376395e-02,2.007414895305762587e-02,1.892688389934920126e-02,1.353350863463726080e-02,8.495221358302723277e-03
4.627949183303085162e-02,6.759014366399039575e-02,3.264169651741421152e+00,1.302796802393191566e-01,1.569381425507164196e-01,5.037595760462093564e-01,5.206215770533429744e-03,8.802177858439201585e-02,-2.144951216137211247e+01,1.418256377438317006e+00,7.756814968324926562e-01,8.930743960129063908e-01,-9.994333468660124287e-02,-1.791738288235787402e-01,-4.575974832457997410e-01,-1.168082003098382532e-01,-4.070470903045323996e-01,9.976055668229495688e-02,1.470274629754394768e-01,4.337248590842087692e-01,1.402794850666220505e-01,4.465192531249120855e-03,1.397817840450359247e-03,2.526239089689988337e-02,4.119318445372786679e-03,1.254879997536421932e-02,3.016628453056459033e-02,1.358205008021753923e-01,5.634219684911019165e-04,5.749596461443828507e-03,6.639154827052279502e-03,1.646044342130028801e-02,1.269827727713682998e-03,3.601108306775192142e-02
2.359346642468239733e-02,2.374290737030839565e-02,3.022967773495495170e+00,9.179149683588026798e-02,1.571350214422413960e-01,1.014308189576793029e-01,1.085089862462163338e-02,1.270417422867513649e-02,-2.415141634069968291e+01,2.223353050988661650e+00,6.596678808997682442e-01,1.058875076898954770e+00,-1.445093842152446809e-02,6.435463045769224122e-01,-1.401499853609589619e-01,1.941606376281447832e-01,-8.214328978544651466e-03,2.195656914802930348e-01,-5.561470172631465675e-02,5.772755530147121589e-02,4.544252122268664651e-02,1.251147469341210624e-03,1.821067500634580448e-03,5.562540876212911101e-02,4.718793493288537394e-04,1.514222322440086053e-02,3.638187929725194159e-03,1.182026900076338372e-01,3.660114740793412843e-04,5.810627915995294438e-04,4.731336122501855063e-03,7.934297814154202266e-02,1.300120228825255714e-03,3.762118560662344041e-02
2.858439201451905623e-02,3.858915352414713645e-02,3.140500848248028998e+00,1.309165923156298816e-01,2.016379927004136041e-01,2.422833147490308092e-01,9.128364201909794362e-03,1.996370235934664256e-02,-2.320903141941736436e+01,2.764727891691395545e+00,8.518932330104606043e-01,6.220201095321314239e-02,-4.898840426275758442e-01,1.605963141157487617e-02,-2.648105375496884739e-01,2.316096655731558207e-01,3.112482751277414594e-03,1.490751678736862151e-01,-2.766132507321215073e-01,8.611613107826331104e-02,-2.445496856002360442e-01,7.918407414019315929e-03,6.291599641749052486e-03,2.265738038941971649e-02,5.793324644800193143e-03,5.711052601502822346e-02,6.405520814765644326e-03,1.135448041292040355e-01,2.248638999357423598e-04,9.037967477889215012e-04,5.474478615296620582e-03,3.606115380659623976e-02,1.582275438860588843e-02,3.159096843595520648e-02
2.722323049001814863e-02,3.998413835840597397e-02,3.187591920069666962e+00,1.355922271981287730e-01,2.016759999037001649e-01,1.628842618157390898e-01,3.119433292497326721e-03,2.268602540834845777e-02,-2.319893956200320062e+01,2.900175547441596891e+00,5.072936842563556814e-01,2.903238183742612444e-01,-4.844041647103648485e-01,-2.202881879640038176e-01,5.022804113943498683e-01,2.653078778284126416e-01,-4.227178262742715131e-01,2.176481206882714958e-01,-4.624967976776468981e-01,6.234452575896123894e-02,6.793719969584155471e-02,3.310576047112950664e-03,3.580337262012307526e-03,1.658153122489103987e-02,1.545268561499808443e-02,1.162959266378558870e-01,1.830865676441582749e-03,8.065942720617159944e-02,3.619118551031525366e-04,1.851678810345587772e-03,3.854716997034527640e-03,3.588108488392331707e-02,7.025131495099959725e-03,3.544679890575603426e-02
6.805807622504537156e-03,1.814306942216177554e-02,2.985028379720990888e+00,8.914985273763027795e-02,1.869420240133738420e-01,2.518435114694988694e-02,8.973586511990018499e-03,1.270417422867513649e-02,-2.509014044211766503e+01,3.620756361250039745e+00,2.181254090409401603e-01,7.865469902847304073e-01,1.324793172146369533e-02,-4.363632812195380462e-01,2.156379317655915673e-01,3.389281332953426595e-01,-2.264478906480155707e-01,-7.262713484090831118e-02,-1.415381009885073871e-01,-1.949041218559872113e-01,5.897345983053446650e-02,1.781435833963022908e-02,2.294659932524461838e-03,7.103595006532839595e-02,4.626515196347205303e-03,1.584274125132954444e-02,8.930890257987844985e-03,1.348333116279549770e-01,9.032457165597644621e-05,2.498057787281538281e-03,8.202275044915469104e-03,5.727480073179602726e-02,2.237148943477802829e-03,3.917995335296120540e-02
1.996370235934664256e-02,1.271371968028203389e-02,3.256915769393255999e+00,6.843176950922501278e-02,1.193620850358052821e-01,7.769641459855236576e-02,1.580519609082068830e-02,1.814882032667876691e-02,-2.500575701620890356e+01,3.010087679047497300e+00,1.004721305150955285e-01,4.587293818973923742e-01,7.239702474978684799e-02,-6.112312871410967574e-01,9.795698800090658909e-02,4.898282766887503414e-01,-5.063830648993390415e-01,3.653892356098080718e-01,2.190909825893940233e-01,-6.838506476884817498e-02,-3.741498055571560455e-01,4.486323329396884295e-03,9.339920697496332863e-04,8.117423494801954964e-03,8.726564015366036764e-02,4.971570263820285912e-02,4.040339942881262213e-03,5.146496091482954949e-02,2.187045690060560705e-04,4.268606553576246025e-04,2.416297300361986214e-02,5.215991513078282321e-02,1.102147500328841401e-02,2.747924869150241908e-02
7.032667876588022393e-02,5.246536196456302176e-02,3.161036128747695351e+00,1.448327376560138990e-01,1.616939046860284557e-01,6.531416701675993863e-01,1.591969590190870157e-02,1.052631578947368363e-01,-2.087191168893662763e+01,1.408603719075401495e+00,-3.983695149939647795e-01,1.994625109389429884e-01,-2.488941793112294520e-01,2.508332602195799121e-01,6.018024061084523146e-02,-5.803385805400470554e-01,-4.681400364968101302e-01,2.504430873818462855e-01,-1.241050093214613043e-01,7.086987789953839989e-02,-2.101801136711880513e-01,6.323638724264456050e-03,2.392042509114983718e-03,9.597591309025294004e-03,1.710256356418193499e-02,3.458718011948203747e-02,1.214911562604096239e-02,9.640884107542021034e-03,2.997652922823587033e-03,6.724720344093010338e-02,8.727369267791284385e-03,1.268730419868577784e-02,6.394409067565047511e-03,1.749487774181028923e-02
6.715063520871143721e-02,1.471268147476537981e-02,3.069015275706342027e+00,1.268115791732657704e-01,1.367474373398852028e-01,6.666251498869510961e-01,2.856142406995579048e-03,1.052631578947368363e-01,-2.275217990762925524e+01,6.951437947803175144e-01,-6.454919709418983631e-01,-2.978972569165177497e-01,-3.538274026711389353e-01,8.198755233984204027e-01,3.473564226960328821e-02,-1.346481025957034505e-01,-4.618319528706320010e-01,-1.178279987816954338e-01,2.053862546652514554e-01,2.316577889599683304e-01,-7.891419662165090332e-02,3.923142781088668693e-03,6.121027112728270533e-03,6.619887716653007417e-03,7.628301983749873755e-03,1.452301703881083046e-02,2.133325407159755022e-02,2.961849303695046273e-02,1.373127743839731504e-02,1.724782183178069639e-02,7.468412072596254322e-03,4.120777596710157795e-03,3.739511194391745806e-03,7.788335310759591200e-03
